biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
313,15.0,16.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.2797633960491349,-0.9944308217243194,-0.0570118598982287,0.0007412634130115,2002.0,0.7420046764245755,Success!
313,15.0,16.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0144782584566374,-0.9676711739763626,0.0137038119040778,0.0007512371297053,2002.0,0.7519883668350866,Success!
313,15.0,16.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.3187462318724589,0.9976060129130604,0.0184050817357938,0.0007498078840921,2002.0,0.7505576919762544,Success!
313,15.0,16.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.0658707082373811,0.9583340045737492,0.0016202874678431,0.0007443845144398,2002.0,0.7451288989543117,Success!
314,11.0,12.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0005870486547972,774.0,0.227187829406544,Success!
314,11.0,12.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0005703744902136,774.0,0.2207349277126643,Success!
314,11.0,12.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0005954349293776,774.0,0.2304333176691657,Success!
314,11.0,12.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0005602765934987,774.0,0.2168270416840015,Success!
314,11.0,12.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0005861800402568,774.0,0.2268516755793862,Success!
315,19.0,27.0,47.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.3724165377505549,-0.9997146490606956,-0.0117116403840747,0.0009540949146962,2002.0,0.9550490096109124,Success!
315,19.0,27.0,47.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.0619486962794081,0.999786688646304,-0.0016269518040087,0.000954805629613,2002.0,0.9557604352426756,Success!
315,19.0,27.0,47.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.3886605820896621,0.9998221949056314,-0.0099124968277459,0.0009595266211812,2002.0,0.960486147802448,Success!
315,19.0,27.0,47.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.1690217357326603,0.9998975908483893,0.0061391327285146,0.0009707982783861,2002.0,0.9717690766645256,Success!
315,19.0,27.0,47.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.2304610066913314,0.9999777689707766,-0.0008898150389391,0.0009619476892594,2002.0,0.962909636948674,Success!
317,,,,0,1000,differential_evolution,0.1,2,0.5,2.0,5,,,,,,,No muteable parameters.
317,,,,0,1000,differential_evolution,0.1,2,0.5,2.0,3,,,,,,,No muteable parameters.
317,,,,0,1000,differential_evolution,0.1,2,0.5,2.0,4,,,,,,,No muteable parameters.
317,,,,0,1000,differential_evolution,0.1,2,0.5,2.0,2,,,,,,,No muteable parameters.
317,,,,0,1000,differential_evolution,0.1,2,0.5,2.0,1,,,,,,,No muteable parameters.
318,7.0,17.0,1.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.2689888300614498,0.2689888300614498,0.2689888300614498,0.0006786060426286,66.0,0.0223939994067456,Success!
318,7.0,17.0,1.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,-0.9859659368078546,-0.9859659368078546,-0.9859659368078546,0.0006465767161768,66.0,0.0213370316338372,Success!
318,7.0,17.0,1.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.974581004971006,-0.974581004971006,-0.974581004971006,0.0006452569783314,66.0,0.0212934802849389,Success!
318,7.0,17.0,1.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.6553697069780431,0.6553697069780431,0.6553697069780431,0.0007341140586398,66.0,0.0242257639351156,Success!
318,7.0,17.0,1.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-0.4188641556936647,-0.4188641556936647,-0.4188641556936647,0.0006834345445827,66.0,0.0225533399712316,Success!
320,9.0,14.0,31.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,-0.0167089315381738,0.9924257349468664,-0.0073790591042312,0.0007135004602766,2002.0,0.714213960736909,Success!
320,9.0,14.0,31.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.4882013884675909,-0.9996021787136158,0.1656533528476526,0.0007250058092994,2002.0,0.7257308151087329,Success!
320,9.0,14.0,31.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.6536209953098395,0.9992282200164618,-0.0325321902102722,0.0007325178158608,2002.0,0.7332503336767111,Success!
320,9.0,14.0,31.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.505824622372204,-0.9999987024438596,0.0736231069134312,0.001015246357991,2002.0,1.016261604349005,Success!
320,9.0,14.0,31.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.6300208214271206,0.973938324183516,0.034579178533208,0.0007243722100781,2002.0,0.7250965822881819,Success!
321,3.0,6.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.3291204587732189,0.9951201082882764,0.0094626190013183,0.0003892899270038,2002.0,0.3896792169308516,Success!
321,3.0,6.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-0.2193496288736591,0.9999257219910432,0.075747074202168,0.0003739261879842,2002.0,0.3743001141722332,Success!
321,3.0,6.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.5469598393617117,0.9669774325425604,0.1372961633392366,0.0003734858990508,2002.0,0.3738593849498934,Success!
321,3.0,6.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.6120872315119987,0.9831714237850304,0.0627962643521334,0.0003758960250368,2002.0,0.3762719210618785,Success!
321,3.0,6.0,18.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.1565593572935069,-0.9982464026197988,0.0087489927294553,0.0003722325084864,2002.0,0.3726047409949704,Success!
322,4.0,9.0,6.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,-0.0621153972876562,-0.924466383130186,0.0160744013994366,0.0002997992474726,2002.0,0.3000990467200954,Success!
322,4.0,9.0,6.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.0052108646128645,0.4709719953422225,0.0006452849801228,0.0003031397117909,2002.0,0.3034428515027282,Success!
322,4.0,9.0,6.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,-0.0309060517469241,-0.8099682814098673,-0.0051227931273518,0.0003097297168517,2002.0,0.310039446568615,Success!
322,4.0,9.0,6.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0049728268457834,-0.560923577162661,0.0037217458680736,0.0003042120367886,2002.0,0.3045162488253959,Success!
322,4.0,9.0,6.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.0864999786674706,0.893079719176288,-0.0208464841165068,0.0003180858276394,2002.0,0.3184039134671393,Success!
323,3.0,6.0,3.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,-0.0008763696623187,0.0114800785810453,-0.0008763696623187,0.0003057934295836,2002.0,0.3060992230132385,Success!
323,3.0,6.0,3.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-0.003154388124835,0.0181861470904756,-0.003154388124835,0.000305882268947,2002.0,0.30618815121603,Success!
323,3.0,6.0,3.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.0034922580854021,0.0212656156877044,0.0034922580854021,0.0003110703836269,2002.0,0.3113814540105829,Success!
323,3.0,6.0,3.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.0113750527005446,0.0197434526312327,-0.004946593891688,0.0003048370386531,2002.0,0.3051418756917603,Success!
323,3.0,6.0,3.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,-0.0005095180679508,0.0084632753516858,-0.0005095180679508,0.0003144822320663,2002.0,0.3147967142984143,Success!
325,5.0,10.0,15.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.8250443776238535,0.9920984616366718,-0.0674871600163957,0.0003747249606865,2002.0,0.3750996856471958,Success!
325,5.0,10.0,15.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.5407608335151243,0.9999982147917053,0.0574797641790046,0.0003707042629947,2002.0,0.3710749672577507,Success!
325,5.0,10.0,15.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.230097589091497,-0.9994499471949312,-0.1546959399998166,0.0003730964126885,2002.0,0.3734695091012653,Success!
325,5.0,10.0,15.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.6732004936552729,0.9995655017141803,0.2659981240102588,0.0003571720217257,2002.0,0.3575291937474882,Success!
325,5.0,10.0,15.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,-0.2304465903984838,0.9941206916766296,0.1691730503896386,0.0003620738183353,2002.0,0.3624358921536775,Success!
326,71.0,91.0,96.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.4726400888687668,-0.9957710491479526,-0.0096393934407648,0.0035163644352613,2002.0,3.519880799696613,Success!
326,71.0,91.0,96.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.5598962690272399,0.99699397634163,0.0827969950967929,0.0035552567980064,2002.0,3.558812054804409,Success!
326,71.0,91.0,96.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.1966255658489034,0.9999877863920426,0.0253764442939825,0.0035354422328763,2002.0,3.5389776751092192,Success!
326,71.0,91.0,96.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.5552207594075934,0.9985281606155316,-0.00537764156118,0.0035751685393332,2002.0,3.57874370787258,Success!
326,71.0,91.0,96.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.470971649258708,0.9999776061198548,-0.0430649402288404,0.0035006966624038,2002.0,3.504197359066235,Success!
327,4.0,11.0,44.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.391534013895174,0.9990819236375078,-0.075685656750317,0.0006188188002816,2002.0,0.619437619081944,Success!
327,4.0,11.0,44.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.4281175038518678,-0.9999297602246632,-0.0473886633682653,0.0006470324629882,2002.0,0.6476794954512508,Success!
327,4.0,11.0,44.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.262420158881419,0.9993076977553936,0.0085269501424946,0.000636047905431,2002.0,0.6366839533364783,Success!
327,4.0,11.0,44.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.5872376164900202,-0.9896027895089154,-0.0425656725848477,0.0006263219489577,2002.0,0.6269482709066645,Success!
327,4.0,11.0,44.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.250556764591264,0.9994337253929068,0.0051301098682684,0.0006293826083557,2002.0,0.6300119909641074,Success!
328,18.0,29.0,30.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0008866762580493,2002.0,0.887562934307387,Success!
328,18.0,29.0,30.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0008985750013258,2002.0,0.8994735763271969,Success!
328,18.0,29.0,30.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0009012954137729,2002.0,0.9021967091867414,Success!
328,18.0,29.0,30.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0009122760634419,2002.0,0.913188339505417,Success!
328,18.0,29.0,30.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.000930757256526,2002.0,0.931688013782596,Success!
330,5.0,0.0,21.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.6589223755512982,-0.9984346077830872,-0.0288217434882719,0.0006060655722451,2002.0,0.6066716378174024,Success!
330,5.0,0.0,21.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.1095777618634303,-0.9970875008077532,0.076093797164305,0.0006125012231436,2002.0,0.6131137243668143,Success!
330,5.0,0.0,21.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.2836010065200273,-0.9998324593770956,0.0102640622321166,0.0006705694235456,2002.0,0.6712399929691861,Success!
330,5.0,0.0,21.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.7980990035087072,0.9999008388676632,0.1395957648605069,0.000604070542312,2002.0,0.6046746128543355,Success!
330,5.0,0.0,21.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.6455732240644998,-0.9998097799785972,-0.1515912648128387,0.0006439025036759,2002.0,0.6445464061796512,Success!
331,7.0,0.0,27.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.43392410444648,-0.9983902229136116,0.0011397937475888,0.000996105119937,2002.0,0.9971012250570022,Success!
331,7.0,0.0,27.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.689219729526865,0.9987114624581984,-0.0803022735398475,0.0009940098742927,2002.0,0.9950038841670368,Success!
331,7.0,0.0,27.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.515383209335481,-0.9999568066517144,0.0896124583990485,0.0010120642671329,2002.0,1.013076331400117,Success!
331,7.0,0.0,27.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.6272381745970782,0.9944962143330712,-0.0526340438526261,0.001040501772234,2002.0,1.0415422740062388,Success!
331,7.0,0.0,27.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.5514646947043494,0.9997213504788844,-0.0688587086137972,0.0010239967634399,2002.0,1.0250207602034045,Success!
332,78.0,69.0,113.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.3363022643642292,0.9999313548674684,0.0038475204817243,0.0041643647522873,2002.0,4.168529117039616,Success!
332,78.0,69.0,113.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.2102857503070865,0.9999992503630476,-0.0127813238963705,0.0041807679069659,2002.0,4.184948674872945,Success!
332,78.0,69.0,113.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.3546941235572253,-0.9999744683892534,-0.0034707019695119,0.0042005742998133,2002.0,4.204774874113172,Success!
332,78.0,69.0,113.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.3970299892281291,0.999999997343987,0.0079077965117472,0.0042671814297549,2002.0,4.271448611184712,Success!
332,78.0,69.0,113.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.4718351441700381,0.9986711826096528,-0.0053724587233457,0.0041734677248919,2002.0,4.177641192616867,Success!
333,54.0,45.0,75.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.4080387998475067,-0.9999926618101892,0.0076190875351649,0.0025676742484062,2002.0,2.570241922654648,Success!
333,54.0,45.0,75.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.3244412701906167,-0.9999903497548842,0.014995953012875,0.002593481568958,2002.0,2.596075050527052,Success!
333,54.0,45.0,75.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.2868991661706623,0.9994358813785122,0.0350399028489728,0.0025895248233063,2002.0,2.5921143481297024,Success!
333,54.0,45.0,75.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.3643753402318505,0.9994036786667932,0.0107572416824246,0.0025961863008891,2002.0,2.59878248719005,Success!
333,54.0,45.0,75.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.4997083108917061,0.9999981541202418,0.0015447103594918,0.0025833496786431,2002.0,2.585933028321774,Success!
334,74.0,66.0,110.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.2190889078361879,0.9999769280321054,-0.0466113736898414,0.0046043625146419,2002.0,4.608966877156592,Success!
334,74.0,66.0,110.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.3387425394665919,0.999648396150684,-0.0153035978353646,0.0045730135656389,2002.0,4.577586579204632,Success!
334,74.0,66.0,110.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.3324814387508585,0.999951582981542,-0.0029970206831912,0.0044986322087339,2002.0,4.503130840942646,Success!
334,74.0,66.0,110.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.2819680692898885,-0.9999996905694544,0.006972830358093,0.0046875339089897,2002.0,4.692221442898733,Success!
334,74.0,66.0,110.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.5379371717633145,0.9999992146132272,-0.0011996548720966,0.0045440452176434,2002.0,4.548589262861052,Success!
335,34.0,31.0,43.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.1473076605949017,0.9999365578123878,-0.0078427355524211,0.0008065761840185,2002.0,0.8073827602025523,Success!
335,34.0,31.0,43.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.038482158368935,0.998559645420378,-0.0060617824034977,0.0007944626440699,2002.0,0.7952571067139965,Success!
335,34.0,31.0,43.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.0008408403957598,0.9957326693248896,-0.0039317233599936,0.0009053664836649,2002.0,0.906271850148572,Success!
335,34.0,31.0,43.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.4501431098145206,0.999999089818825,-0.0144116521910326,0.0007992060967069,2002.0,0.8000053028036606,Success!
335,34.0,31.0,43.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.3395458067038654,0.9991898575537644,-0.0629199648907478,0.000803156015675,2002.0,0.8039591716906835,Success!
336,18.0,20.0,22.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.2085089320154589,0.994423791178426,-0.0303166439905509,0.0006357242344585,2002.0,0.6363599586930431,Success!
336,18.0,20.0,22.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.0416246271047968,0.9975308871298764,0.0070465915795782,0.000645412390357,2002.0,0.6460578027474306,Success!
336,18.0,20.0,22.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-0.0112758170941942,-0.9356257757906048,0.1498622005538972,0.0006301796022669,2002.0,0.6308097818691676,Success!
336,18.0,20.0,22.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.212940393469301,-0.8955284373290994,-0.05348832188038,0.0006187126857619,2002.0,0.6193313984477199,Success!
336,18.0,20.0,22.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0130246792546985,0.999427819567826,-0.2151457611747977,0.0006254730137192,2002.0,0.6260984867330034,Success!
337,3.0,5.0,2.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.0002454552178494,0.0002463478948617,0.000244562540837,0.0003097200685686,2002.0,0.3100297886372094,Success!
337,3.0,5.0,2.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-2.42246033270212e-05,-2.4297883273983595e-05,-2.41513233800588e-05,0.0002882558839445,2002.0,0.2885441398285352,Success!
337,3.0,5.0,2.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.0001789754387581,-0.0001804526099379,-0.0001774982675783,0.0003125228316703,2002.0,0.3128353545020651,Success!
337,3.0,5.0,2.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,6.29316093755615e-05,6.324816357785854e-05,6.261505517326447e-05,0.0003253501696266,2002.0,0.3256755197962783,Success!
337,3.0,5.0,2.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,-2.073073595238361e-05,-2.085154644059417e-05,-2.0609925464173048e-05,0.0002917230198685,2002.0,0.2920147428884646,Success!
340,51.0,116.0,58.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.5009557437278708,0.9998298301680012,0.0101827272212904,0.0022706501724067,2002.0,2.2729208225791924,Success!
340,51.0,116.0,58.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.0547380762330132,-0.9998946104954564,-0.007276123315571,0.0021345244686226,2002.0,2.136658993091234,Success!
340,51.0,116.0,58.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.2012078963536629,-0.9983552172579128,0.0123976728085858,0.0020508208660431,2002.0,2.05287168690922,Success!
340,51.0,116.0,58.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.252149609557971,-0.999861137612018,0.0075379475192899,0.0020726411304694,2002.0,2.0747137715999,Success!
340,51.0,116.0,58.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.281432690478575,0.9998414765942448,0.0382085730151991,0.0021311348838209,2002.0,2.1332660187047336,Success!
342,19.0,29.0,34.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.0935921424290216,0.9999962080756636,-0.0004957785423821,0.0005532215501637,1492.0,0.4127032764221708,Success!
342,19.0,29.0,34.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.6284039993781776,0.9997135824345192,0.0174648701288853,0.0005363279409325,1492.0,0.4001006439356918,Success!
342,19.0,29.0,34.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.4673312240726611,0.9999994169110878,0.0184178363718785,0.0005396695822848,1492.0,0.4025935083844997,Success!
342,19.0,29.0,34.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.1035293620048609,-0.9999051853787416,-0.2266201967853116,0.0005255969485752,1492.0,0.3920953236371318,Success!
342,19.0,29.0,34.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.5579335682224782,-0.999999781665884,-0.2136918806372364,0.000564521940619,1492.0,0.4211333677018395,Success!
343,1.0,0.0,19.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.5511582420359634,-0.9999775354259895,0.0103401398770181,0.0006720181597908,2002.0,0.6726901779506312,Success!
343,1.0,0.0,19.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.3765927359387154,0.9914107249963338,-0.1040674252290404,0.000669248437834,2002.0,0.6699176862718973,Success!
343,1.0,0.0,19.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.6668036471691497,0.9995978015520998,0.1496392439418442,0.0006788186286449,2002.0,0.6794974472736338,Success!
343,1.0,0.0,19.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.6457233782316902,0.9955905062622242,0.1849137739026432,0.0006781051037047,2002.0,0.6787832088084059,Success!
343,1.0,0.0,19.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.7549220981747644,0.9998938446496214,0.1466334086242141,0.0006787145899912,2002.0,0.6793933045812117,Success!
344,50.0,80.0,65.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.4176087484625732,0.9997549143015788,0.011282272839731,0.002203846160918,2002.0,2.2060500070789804,Success!
344,50.0,80.0,65.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.3373332341370798,0.9977162297155974,-0.0758485348558873,0.0021678427792281,2002.0,2.170010622007353,Success!
