biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
216,5.0,17.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.0032468581245549,0.9999373495862882,0.0032468581245549,0.0002134952965398,1670.0,0.3565371452215249,Success!
216,5.0,17.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.2244386236623603,-0.9999853969865125,0.0302748001409293,0.0002091138843025,425.0,0.0888734008285717,Success!
217,12.0,16.0,98.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.2749909301130905,-0.9999997390282238,-0.0340214977731635,0.001010643057344,4246.0,4.291190421482638,Success!
217,12.0,16.0,98.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.2103835102028133,0.9999972106536636,-0.0230198908465631,0.0011645879194296,913.0,1.0632687704392527,Success!
217,12.0,16.0,98.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3429636508783397,0.9982865865419522,-0.0076662999509854,0.0016810652886976,648.0,1.0893303070761011,Success!
217,12.0,16.0,98.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.2517901419531634,0.9999840253595,-0.0488525334665475,0.0015047611762501,914.0,1.375351715092676,Success!
217,12.0,16.0,98.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.4504047134123906,-0.9999976465173313,0.0103554484063167,0.0013189306660959,1899.0,2.5046493349161976,Success!
220,58.0,42.0,77.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3951707896845257,-0.9998056271677204,-0.0027477271118807,0.0009086004896983,1570.0,1.4265027688264862,Success!
220,58.0,42.0,77.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.5286608929147913,0.9999994096190604,-0.0004955236289533,0.0009279718537677,1153.0,1.0699515473942631,Success!
220,58.0,42.0,77.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.3644486879251906,0.9986457257227448,0.0043053200721861,0.0008905873658574,1220.0,1.086516586346076,Success!
220,58.0,42.0,77.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.2498655303145349,0.9999848171625062,0.0012376569272845,0.0008951174677992,1506.0,1.3480469065056433,Success!
220,58.0,42.0,77.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0281021909640197,0.9999997872816412,0.0016821622259872,0.0008948216760972,1297.0,1.1605837138981112,Success!
223,86.0,109.0,162.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3819946217656847,0.9999999999826318,-0.0087731464824312,0.0026225789754495,10003.0,26.233657491422232,Success!
223,86.0,109.0,162.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.2775541408714229,-0.999999998095144,0.0149664153686122,0.0028162680147288,10003.0,28.17112895133308,Success!
223,86.0,109.0,162.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.1441452394219549,0.9999999999981918,-0.0360542430565521,0.0027467376854709,10003.0,27.47561706776552,Success!
223,86.0,109.0,162.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.2598728431727236,-0.9999999998473318,-0.0288072326897689,0.0024236142631109,10003.0,24.243413473899235,Success!
223,86.0,109.0,162.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.4750212832182603,0.9999999998598308,-0.0006779666278485,0.0027237668390448,10003.0,27.24583969096554,Success!
224,4.0,6.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.2821634997060144,-0.9997675637503164,-0.1091077032013885,0.000190935979892,147.0,0.0280675890441345,Success!
224,4.0,6.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.2759345961322216,0.9937898403453012,-0.096217847512117,0.0002121961205355,165.0,0.0350123598883645,Success!
224,4.0,6.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.7052026459796001,0.9999078579823476,0.2567855562797453,0.0002011452085844,996.0,0.2003406277501329,Success!
224,4.0,6.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.2040993311068544,0.9996742963745548,0.1181625444018954,0.0001984887446608,315.0,0.0625239545681825,Success!
224,4.0,6.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.0205839256668528,0.9897714828721396,-0.0205839256668528,0.000241568536412,83.0,0.0200501885222018,Success!
225,2.0,3.0,19.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3332949274668876,0.997534995125688,-0.1179993772852589,0.0002207060126039,302.0,0.066653215806391,Success!
225,2.0,3.0,19.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.2865464296500418,-0.998427101845759,-0.042377109590057,0.0001962552489095,547.0,0.1073516211535326,Success!
225,2.0,3.0,19.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.1668107736865257,0.9996449731607916,-0.0054188417369034,0.0002148185792853,398.0,0.0854977945555634,Success!
225,2.0,3.0,19.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.0825206417233114,0.9950158333750512,-0.0049870566351047,0.0002181121946952,200.0,0.0436224389390523,Success!
225,2.0,3.0,19.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.4263055419994173,0.9999997842216868,-0.0231130743905936,0.0001811509990068,733.0,0.1327836822719932,Success!
226,14.0,24.0,31.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.6154487333210694,0.9996132655911824,-0.0008175049675513,0.0002787520947442,225.0,0.0627192213174498,Success!
226,14.0,24.0,31.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.2930275577588866,0.9978722153099951,-0.0007656423407508,0.0003081829177975,168.0,0.0517747301899918,Success!
226,14.0,24.0,31.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3297127521857932,-0.9967219186383932,7.817760781883004e-05,0.0002912072827954,386.0,0.1124060111590517,Success!
226,14.0,24.0,31.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.0025395388969682,-0.9868721214338738,0.0017539914316881,0.0003068936040788,150.0,0.046034040611821,Success!
226,14.0,24.0,31.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.3645069392674652,-0.9999858307145312,-0.0008367254735368,0.0002846881337757,307.0,0.0873992570691457,Success!
227,45.0,57.0,88.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.24959538740178,0.9998304722361264,7.480362717467813e-05,0.0007353693768159,565.0,0.4154836979010345,Success!
227,45.0,57.0,88.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.1243639294291365,0.9997646146982896,0.000149903351504,0.0007337634270513,329.0,0.241408167499899,Success!
227,45.0,57.0,88.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3577350491288447,0.9998056127820684,-0.0005224841488887,0.0007873002919785,487.0,0.3834152421935428,Success!
227,45.0,57.0,88.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.2313097080025462,0.9992164519091108,4.38532310917438e-05,0.0007572370229638,249.0,0.1885520187180058,Success!
227,45.0,57.0,88.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.1031187160707085,0.9996633375051988,0.0008128406238618,0.0006999291507687,325.0,0.2274769739998578,Success!
228,9.0,22.0,40.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.0324151177191203,-0.999999999549941,-0.0066979152832586,0.0003106493815817,7960.0,2.472769077390361,Success!
228,9.0,22.0,40.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.0067576469842048,0.999999999987406,-0.0026963038996864,0.0003075995104982,10003.0,3.076917903514035,Success!
228,9.0,22.0,40.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.1379245470400997,0.9999999999843784,-0.0101934469952881,0.0002967537018443,3069.0,0.9107371109604312,Success!
228,9.0,22.0,40.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.0172387304309732,0.999999999884598,-0.0133087981295488,0.0003088541910634,10003.0,3.089468473207936,Success!
228,9.0,22.0,40.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.0382650248474072,-0.9999999998616654,-0.0104441843047756,0.0003083195432598,5040.0,1.553930498029751,Success!
229,7.0,14.0,14.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.0014419044039703,0.1996077407640193,2.7661095752648e-05,0.0002529703165617,157.0,0.0397163397001989,Success!
229,7.0,14.0,14.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0025220610778668,-0.0519022967125928,0.002498414100851,0.0002484590943716,249.0,0.0618663144985389,Success!
229,7.0,14.0,14.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.0193415047059679,0.2866805862674504,-0.0041111724151054,0.0002379703190533,525.0,0.1249344175030294,Success!
229,7.0,14.0,14.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.0008769158720201,0.4080379347894129,-0.000290066767026,0.0002401195447364,284.0,0.0681939507051412,Success!
229,7.0,14.0,14.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.0087444740450641,0.0280336377012842,0.0060855873343024,0.0002691799165123,155.0,0.041722887059411,Success!
230,24.0,64.0,64.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.3173495523473923,-0.9999999999882244,-0.0053436429939071,0.000519100105382,2550.0,1.3237052687242017,Success!
230,24.0,64.0,64.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.225828788482538,-0.9999999999952762,0.0063751235318137,0.000530701399983,4437.0,2.3547221117246058,Success!
230,24.0,64.0,64.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.0710761752752618,-0.9999999999972006,-1.845139401149544e-05,0.0005212694256415,10003.0,5.214258064692242,Success!
230,24.0,64.0,64.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.0436907059092652,-0.9999999714563372,0.0023207587447303,0.0004968716886769,986.0,0.4899154850354598,Success!
230,24.0,64.0,64.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.0079254779896196,0.9999999999984616,0.0068280482565954,0.0005335100831197,1967.0,1.0494143334964694,Success!
231,5.0,4.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.5626937563960982,0.9999693607424496,-0.0257625071214137,0.0002095230150376,156.0,0.0326855903458803,Success!
231,5.0,4.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.9334076004931634,0.993600530455226,0.076865161863578,0.0002137261774052,127.0,0.027143224530461,Success!
231,5.0,4.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.7188072061070864,0.8844658939290057,-0.0726835079823293,0.0002057730377014,174.0,0.0358045085600444,Success!
231,5.0,4.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3165998929618826,-0.9998446333633432,0.0934172082084351,0.0002185086819734,186.0,0.0406426148470529,Success!
231,5.0,4.0,9.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.785036778488783,0.9936142460376948,-0.1670204284103177,0.000209751343755,211.0,0.0442575335323088,Success!
232,7.0,12.0,22.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.558812532615927,0.9975877612947616,0.1593072564295505,0.0003643107452888,69.0,0.0251374414249295,Success!
232,7.0,12.0,22.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.396555368028086,-0.9891704857509412,0.0222180641991088,0.0003083454804099,149.0,0.0459434765810826,Success!
232,7.0,12.0,22.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.2867299156843655,0.9995101598438194,0.0444736005312782,0.00034578486852,96.0,0.0331953473779225,Success!
232,7.0,12.0,22.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.6150929895929081,0.9986952158639852,0.0551347552839692,0.0003575975835839,157.0,0.0561428206226854,Success!
232,7.0,12.0,22.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.351048818436692,-0.998318432270464,-0.0935434151784867,0.0003802503707923,78.0,0.029659528921802,Success!
234,1.0,0.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3839437770712607,0.9645629404766044,0.1175926955079801,0.0002553031014192,54.0,0.0137863674766406,Success!
234,1.0,0.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.2739005856860267,0.9468584455025744,-0.022918626297075,0.0003869952882846,27.0,0.0104488727836844,Success!
234,1.0,0.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.4018823237532277,0.9995280144674134,0.0050395882124287,0.0003443049510652,87.0,0.029954530742673,Success!
234,1.0,0.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3175752388567824,0.9991290043926564,0.0032203055344601,0.0002891439920518,88.0,0.0254446713005626,Success!
234,1.0,0.0,18.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.266277050387895,0.9862601237039136,-0.0139036220358004,0.0003217749526076,63.0,0.0202718220142825,Success!
235,431.0,778.0,66.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0016736905256643,0.5798755133978745,0.0016736905256643,0.0931065678149391,594.0,55.30530128207382,Success!
235,431.0,778.0,66.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.333043836615509,0.9475238468004308,0.0290591349249528,0.1034432793082609,320.0,33.10184937864352,Success!
235,431.0,778.0,66.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.221949084814886,0.4495345105640658,0.0071569537624693,0.0903685018217914,391.0,35.33408421232043,Success!
235,431.0,778.0,66.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.0696376487682542,0.9976014563276152,-0.0051751397109133,0.0896546045144806,526.0,47.1583219746168,Success!
235,431.0,778.0,66.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3444288596793382,0.9658377629754218,-0.0153945537788312,0.105516381789824,388.0,40.940356134451726,Success!
236,3.0,4.0,26.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.4160912819573281,0.9976996167419206,-0.0593091043302326,0.0002383117310751,240.0,0.0571948154580285,Success!
236,3.0,4.0,26.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3308485960021865,0.9999885331918787,-0.1855971468832521,0.000284798927529,347.0,0.0988252278525868,Success!
236,3.0,4.0,26.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.6629490040245654,0.996668447855382,0.135065714225181,0.0002170989220349,165.0,0.0358213221357605,Success!
236,3.0,4.0,26.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.2377953370531544,-0.9999999888379104,0.1648119403206187,0.0002058854970299,856.0,0.1762379854576208,Success!
236,3.0,4.0,26.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.0205702927135202,-0.9999999999981104,-0.0205702927135202,0.0001988408545579,10003.0,1.9890050681428373,Success!
237,24.0,31.0,46.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.0248719700290808,-0.9999999999977476,0.0147913522022742,0.0007146255413691,10003.0,7.14839929031573,Success!
237,24.0,31.0,46.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.1802621902407031,-0.9997359235029728,0.0029799487900132,0.0007107652354871,960.0,0.6823346260676867,Success!
237,24.0,31.0,46.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.1434223068696094,0.9999999936832816,-0.0314743022785785,0.0007288971759362,2387.0,1.7398775589599254,Success!
237,24.0,31.0,46.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.0172787172708827,-0.9999607196561948,-0.0053991856853024,0.0006559906210189,1564.0,1.0259693312736051,Success!
237,24.0,31.0,46.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0624343212276688,-0.999750879708194,0.0018146272198891,0.0006849459304829,920.0,0.6301502560442904,Success!
239,59.0,45.0,1.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.0017353280364862,0.0017353280364862,0.0017353280364862,0.0017182645995456,12.0,0.0206191751945483,Success!
239,59.0,45.0,1.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.0004591460114447,0.0004591460114447,0.0004591460114447,0.0019312683970111,10.0,0.0193126839701113,Success!
239,59.0,45.0,1.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0016668220674831,0.0016668220674831,0.0016668220674831,0.0017940212200015,12.0,0.0215282546400189,Success!
239,59.0,45.0,1.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.0009617557324955,-0.0009617557324955,-0.0009617557324955,0.001723173108143,14.0,0.0241244235140023,Success!
239,59.0,45.0,1.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.0001745379071568,-0.0001745379071568,-0.0001745379071568,0.0016458515878345,12.0,0.0197502190540145,Success!
240,6.0,14.0,23.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.0955118434224059,-0.9999922380467268,0.0040526980612566,0.000254420613642,353.0,0.0898104766156388,Success!
240,6.0,14.0,23.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.0298887302042356,0.9999999714338018,-0.0014717887006479,0.0002333942833375,772.0,0.1801803867365702,Success!
240,6.0,14.0,23.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.278233466807383,0.9999901546944212,-0.002963759538905,0.0002346800122576,289.0,0.067822523542452,Success!
240,6.0,14.0,23.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.1146733231496922,0.9999999543890072,-0.0015697212687112,0.0002363373922373,455.0,0.1075335134679732,Success!
240,6.0,14.0,23.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.0317321002278852,-0.9999999116184756,-0.0041764776122562,0.0002465691044647,518.0,0.1277227961127308,Success!
241,5.0,0.0,19.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.3455403176328539,0.9815711716026744,-0.0259349901537344,0.0001723573431238,21.0,0.0036195042056016,Success!
241,5.0,0.0,19.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3487020424456061,0.96171392056149,-0.0403791693192886,0.0001956670724997,21.0,0.0041090085224937,Success!
241,5.0,0.0,19.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3088549563240992,0.950368209780212,0.040823315387511,0.000205766135592,21.0,0.0043210888474337,Success!
241,5.0,0.0,19.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3171499699077252,0.9621897838301392,0.0232885547623743,0.0002084592190593,21.0,0.0043776436002471,Success!
241,5.0,0.0,19.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3145244649498642,0.9481637026510428,0.0526264909021572,0.0002268376941988,21.0,0.0047635915781753,Success!
242,6.0,12.0,26.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3808643664201331,-0.9999999999986424,-0.0147928544505804,0.0002679267453391,1394.0,0.3734898830027847,Success!
242,6.0,12.0,26.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0463600267778966,0.9999999999123528,0.0057498458293404,0.0002715633915885,10003.0,2.716448606059896,Success!
242,6.0,12.0,26.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.0040039626605454,-0.9999999999779838,0.0015396596507488,0.0002756668334744,2816.0,0.7762778030639198,Success!
242,6.0,12.0,26.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.0155271603640355,-0.9999999999792584,0.0095110412499666,0.0002719228372118,2600.0,0.7069993767507873,Success!
242,6.0,12.0,26.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.4379075315738135,-0.999999999999984,0.0086877998161872,0.0002736207357734,4604.0,1.259749867500961,Success!
243,23.0,23.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.0316305535932187,0.9999998237784608,-0.002878805177335,0.0008788150097835,355.0,0.311979328473174,Success!
243,23.0,23.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.0035199532619673,-0.9999960854678523,-0.0035199532619673,0.000904753770923,300.0,0.2714261312769033,Success!
243,23.0,23.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.0029646805429478,-0.9996885572070328,0.0015913081706273,0.0008584739361821,269.0,0.2309294888330114,Success!
243,23.0,23.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0028583043496527,-0.999967398970573,0.0028583043496527,0.0008470952711,427.0,0.3617096807597331,Success!
243,23.0,23.0,17.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.0498483430468652,-0.9998875731253748,0.0250485265947746,0.0008367982014022,406.0,0.3397400697693197,Success!
244,47.0,109.0,213.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.181710074914993,0.9999999999999932,-0.0011766745359654,0.0031496698835935,10003.0,31.506147845586145,Success!
244,47.0,109.0,213.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.2555571797252708,-0.999994518939479,0.0028252252271544,0.0031602230227331,3884.0,12.274306220295385,Success!
244,47.0,109.0,213.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3327935466563996,0.999983946164861,0.0078538375216903,0.006388262868778,1488.0,9.505735148741786,Success!
244,47.0,109.0,213.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3025701939637517,-0.9999971683491928,-0.0008851321566067,0.0030333578271402,6826.0,20.70570052805905,Success!
244,47.0,109.0,213.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3465216768713397,0.999999997425864,0.0013630772447033,0.0022912301131028,10003.0,22.91917482136785,Success!
245,6.0,20.0,42.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3727651156745774,0.9999988432741108,0.1649685812181064,0.0003070452162065,1204.0,0.3696824403127361,Success!
245,6.0,20.0,42.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.5391953688251414,0.9999993539739525,0.0248947933111744,0.0003141106914403,10003.0,3.1420492464778547,Success!
245,6.0,20.0,42.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3945604921009267,-0.9999979730083643,-0.018596717930571,0.0003007046970545,2022.0,0.6080248974442449,Success!
245,6.0,20.0,42.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.1785058893037699,0.9999999999457652,-0.0220654561603721,0.0003017503252614,7503.0,2.264032690436984,Success!
245,6.0,20.0,42.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.5059256750576775,-0.9997073642797892,0.0290477185656795,0.0002999768316615,550.0,0.1649872574138696,Success!
247,24.0,25.0,4.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3974680775786828,-0.9976121779569912,0.3974680775786828,0.0030098301282258,32.0,0.0963145641032285,Success!
247,24.0,25.0,4.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.4350499437031425,-0.8670836089367873,0.4350499437031425,0.0044459739590091,27.0,0.1200412968932474,Success!
247,24.0,25.0,4.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.1744844236032948,0.9434376301533988,0.1744844236032948,0.0039054592786155,27.0,0.1054474005226202,Success!
247,24.0,25.0,4.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.5481049118523487,0.7627775651809402,-0.1434832140599963,0.0036153931932661,20.0,0.072307863865322,Success!
247,24.0,25.0,4.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.7639401168469905,0.7984232318245588,0.004822602709397,0.0035562056058533,38.0,0.1351358130224272,Success!
251,9.0,9.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.0017095903095757,0.9975232293771172,0.0009414583187555,0.0002799199525654,157.0,0.043947432552777,Success!
251,9.0,9.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.0029290157257042,0.9984539941721916,0.0026288932078341,0.0003156779428548,134.0,0.0423008443425494,Success!
251,9.0,9.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.1411244664856896,-0.9999719261426552,-0.0042457215554076,0.0002743922745297,867.0,0.237898102017257,Success!
251,9.0,9.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.037113090503251,-0.9957027454411996,0.0045021193752422,0.0002963081675484,522.0,0.1546728634603168,Success!
251,9.0,9.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0550374810118562,0.9880241973414025,0.0008735819015838,0.0002783131335233,151.0,0.0420252831620283,Success!
253,3.0,4.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.1128533341028317,0.9974156998626243,0.1128533341028317,0.000247802387999,147.0,0.036426951035863,Success!
253,3.0,4.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3161125808085465,0.9845182545471646,-0.0960635141225512,0.0002603973634466,65.0,0.0169258286240323,Success!
253,3.0,4.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.0103370470288207,-0.9979209436696316,0.0103370470288207,0.0002626673162019,121.0,0.0317827452604395,Success!
253,3.0,4.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.3409620135531262,0.976902196385152,-0.0233842287155584,0.0002307046055731,149.0,0.0343749862304033,Success!
253,3.0,4.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3279456326998862,0.9999792875871044,-0.1232234788784824,0.0002528230223219,246.0,0.0621944634912111,Success!
