biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
882,4.0,8.0,8.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.0077679694913233,0.9998030389877222,2.269526486214332e-05,0.0005467840797951,636.0,0.0869112106795142,Success!
884,3.0,6.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,1,,,,0.0009868952137502,770.0,0.1880129718283311,Success!
884,3.0,6.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,2,,,,0.0009975182470204,697.0,0.1738207977485076,Success!
884,3.0,6.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,3,,,,0.0010326519034018,872.0,0.2209456592091179,Success!
884,3.0,6.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,4,,,,0.0009843084223722,847.0,0.2080306569960326,Success!
884,3.0,6.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,5,,,,0.0009796753179327,1676.0,0.4114460008772794,Success!
886,5.0,10.0,18.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.2289773205771023,0.999998448478543,0.0067107806504497,0.0009664171692909,1737.0,0.413867614529796,Success!
886,5.0,10.0,18.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.0418592785513582,-0.9991329704845644,0.0041128544215607,0.0012119229786402,1520.0,0.3930781059696306,Success!
886,5.0,10.0,18.0,0,1000,leastsq,0.2,4,0.5,2.0,5,-0.0747217029622092,-0.9999999936688844,-0.0076013509540546,0.0009456576026888,3023.0,0.7056152333546172,Success!
886,5.0,10.0,18.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.4823981326980365,0.9996339057092634,-0.009447617466939,0.0009469355537877,2067.0,0.4897853649060425,Success!
886,5.0,10.0,18.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.2463243886973025,-0.9947106905352332,0.0163857637329561,0.0011265879148909,1381.0,0.3489512395548377,Success!
887,4.0,10.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,1,-0.0002492712680656,0.99999386400738,-0.0002492712680656,0.0004456425774308,2423.0,0.269281936349315,Success!
887,4.0,10.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,2,-0.000356830885903,0.9999999998819984,-0.000356830885903,0.0004404656735679,1259.0,0.1387510342899355,Success!
887,4.0,10.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,3,-0.0577790099106406,-0.9999836807032014,0.0002378644722751,0.0004393645347219,1108.0,0.1214792787845423,Success!
887,4.0,10.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.0101839880748948,0.999877285123174,0.0018716229816544,0.0004349405487262,940.0,0.1024276413030814,Success!
887,4.0,10.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,5,-0.0001207523825259,-0.999999987794264,-0.0001207523825259,0.000438483103417,1247.0,0.1372780145198688,Success!
888,4.0,8.0,21.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.5511294834924858,0.9999999992722062,0.0028798350603665,0.0005694223719585,4012.0,0.571130639074396,Success!
888,4.0,8.0,21.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.4075754453834553,0.9999999999958472,-0.0054469717546171,0.0005745825527792,4012.0,0.5763063004376038,Success!
888,4.0,8.0,21.0,0,1000,leastsq,0.2,4,0.5,2.0,3,-0.0842161888767978,-0.9999999994350466,0.0031891121914407,0.0005723844633358,3743.0,0.5355900288452661,Success!
888,4.0,8.0,21.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.0289948175013837,-0.9999999999598662,0.0067908561766677,0.0005760881956887,4012.0,0.5778164602757783,Success!
888,4.0,8.0,21.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0681314774552607,0.9999999988672243,-0.0143553757640959,0.000598546014866,3373.0,0.5028675989033188,Success!
889,12.0,20.0,50.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.0172947632510955,0.999999977864981,-0.0045329128272991,0.0015480288910671,3847.0,1.48995056717727,Success!
889,12.0,20.0,50.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.0353577230393631,0.9999998336008482,-0.017482311079964,0.0016569787387877,4012.0,1.6619496750041185,Success!
889,12.0,20.0,50.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0404695049309048,0.9999999960759308,0.0014598000676195,0.0016123407752113,3257.0,1.306891634006675,Success!
889,12.0,20.0,50.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.054199568076254,0.9999999953451272,-0.0050013245673847,0.001582069553895,3878.0,1.5355437559726606,Success!
889,12.0,20.0,50.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.0148569982105074,0.9998678915124224,-0.0041803756485223,0.0016000245902418,3918.0,1.5672861345983795,Success!
890,3.0,6.0,11.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.3880583225776172,0.9999996525620932,-0.0507360266986382,0.0003824214921116,1352.0,0.1293115712823504,Success!
890,3.0,6.0,11.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.2426742036450201,-0.9998369636298032,0.0835530043200265,0.0003676698707677,1500.0,0.1390550551793359,Success!
890,3.0,6.0,11.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.2149756262594618,-0.99653271750326,-0.043951438218214,0.000376529719377,470.0,0.0442098734539644,Success!
890,3.0,6.0,11.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.1001319020903133,-0.9829415705813545,-0.0435682439404644,0.0003732603575871,418.0,0.0389757621476267,Success!
890,3.0,6.0,11.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.3189516965181561,-0.9999999965685792,0.0845724688247833,0.0003749540826433,1524.0,0.1412501752987862,Success!
891,3.0,6.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,1,-0.1184658595229603,-0.9999997230292696,-0.091339100845901,0.0004511554032598,3334.0,0.3767015681840535,Success!
891,3.0,6.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.6722491574120507,0.9999993983404346,0.0671538679915247,0.0004409422747721,2310.0,0.2545478825796532,Success!
891,3.0,6.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.5173923198307551,0.9999999681150944,0.0156158492160095,0.0004352831901418,1586.0,0.1725050651543347,Success!
891,3.0,6.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,4,-0.0219447122503882,-0.9999884707173812,0.0381866875856163,0.0004468011225172,2650.0,0.2968542767807578,Success!
891,3.0,6.0,12.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.5197981276561914,-0.9999946607781915,-0.0482949955350967,0.0004395623034681,2267.0,0.2498384001113415,Success!
892,4.0,8.0,11.0,0,1000,leastsq,0.2,4,0.5,2.0,1,,,,0.0006055211820812,930.0,0.1413443446531885,Success!
892,4.0,8.0,11.0,0,1000,leastsq,0.2,4,0.5,2.0,2,,,,0.0006166622995738,886.0,0.136617408382471,Success!
892,4.0,8.0,11.0,0,1000,leastsq,0.2,4,0.5,2.0,5,,,,0.0006156132176246,965.0,0.1476161454173367,Success!
892,4.0,8.0,11.0,0,1000,leastsq,0.2,4,0.5,2.0,4,,,,0.0006075146900311,1474.0,0.2221704696674384,Success!
892,4.0,8.0,11.0,0,1000,leastsq,0.2,4,0.5,2.0,3,,,,0.0005893899199876,1290.0,0.1900631847955284,Success!
893,3.0,6.0,5.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.4618169882209224,0.8690207962841267,0.0863399974625136,0.001881368946997,120.0,0.0564224615828137,Success!
893,3.0,6.0,5.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.4431782713925941,0.9069481410024726,-0.2768473602464912,0.0016719450803139,157.0,0.0645806936995037,Success!
893,3.0,6.0,5.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.2613039027061406,0.8230774114429518,-0.1320628746634091,0.0015704852484971,157.0,0.0617375504156216,Success!
893,3.0,6.0,5.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.2221014865172728,0.9833232992719187,0.2221014865172728,0.0015384726586212,130.0,0.048310502338699,Success!
893,3.0,6.0,5.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.2991162299749523,0.8092524215171899,-0.157491758789179,0.0016611486132532,108.0,0.0451330984374892,Success!
896,9.0,15.0,18.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.1201268677830093,-0.9908356956076768,0.0054842368007924,0.0007768886628915,1762.0,0.3426120589944703,Success!
896,9.0,15.0,18.0,0,1000,leastsq,0.2,4,0.5,2.0,2,-0.1478476434682545,-0.9996480708643324,-0.0048335174655516,0.0007828357041812,3503.0,0.6859062369546546,Success!
896,9.0,15.0,18.0,0,1000,leastsq,0.2,4,0.5,2.0,3,-0.3652306513851106,-0.9999998637888508,-0.0097560970768898,0.0007794695622933,3865.0,0.7530978977702734,Success!
896,9.0,15.0,18.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.03988589704413,-0.9922282198163548,0.009728339863733,0.0007756654808953,3187.0,0.6205906569799235,Success!
896,9.0,15.0,18.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.1206616908997309,-0.9999894430305976,0.0127180540040567,0.0011565955160417,3285.0,1.006397427552502,Success!
897,2.0,4.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,1,-0.9667383477775094,-0.999957214857913,-0.029890115665117,0.0003486473543763,3460.0,0.3009248688879516,Success!
897,2.0,4.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,2,-0.0831937795275859,-0.9041313572390772,-0.0831937795275859,0.000347437044415,1290.0,0.1110869599190411,Success!
897,2.0,4.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.4905673647006673,0.9999898638754668,-0.1255060750631175,0.000346057344375,1530.0,0.1321967254635263,Success!
897,2.0,4.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,4,-0.1399847754404354,-0.9998440485795064,0.0088924044932155,0.000343305973321,3321.0,0.2862263315782526,Success!
897,2.0,4.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,5,-0.1908007070873244,-0.9894342410972524,-0.1908007070873244,0.0003466619654109,1905.0,0.1653589506448974,Success!
900,3.0,6.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,1,-0.3726557239944188,-0.9994012836872658,0.0686252082784175,0.000461596758147,2531.0,0.2907324569485969,Success!
900,3.0,6.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.0708763547847938,0.9999975034223676,-0.194415802740924,0.0004642189070621,2030.0,0.2340372289609719,Success!
900,3.0,6.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.1626276112679133,0.9999999997284288,-0.1237501426300145,0.0004574252256929,2461.0,0.2815720518342212,Success!
900,3.0,6.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,4,-0.0709680697837601,-0.9999999995683532,0.0087333611124279,0.0004688846680598,3512.0,0.4094444961973315,Success!
900,3.0,6.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,5,-0.0824609356164784,-0.9999977405597414,0.1301981038747303,0.0004652444382788,3256.0,0.3781007137182164,Success!
902,4.0,7.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.074536796306879,0.999999706903028,0.0331636670194908,0.0007934644332674,487.0,0.0966084217032785,Success!
902,4.0,7.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,1,-0.0259733390311652,0.9986121650826706,-0.0032664294258756,0.0008114293304872,355.0,0.0720959764318192,Success!
902,4.0,7.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,4,-1.231645541903588e-05,0.9999974152389008,0.0078974703347306,0.0008026720035747,875.0,0.1756422847187659,Success!
902,4.0,7.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,5,-0.0032463654442549,0.8838666321681323,0.0060933191096732,0.00080926983119,354.0,0.0715745948128969,Success!
902,4.0,7.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.0171897447826039,0.2951260129679798,0.0031873778739005,0.0007780902181585,656.0,0.1275335158675823,Success!
903,5.0,10.0,28.0,0,1000,leastsq,0.2,4,0.5,2.0,1,,,,0.0007001583321081,3867.0,0.6772513832657936,Success!
903,5.0,10.0,28.0,0,1000,leastsq,0.2,4,0.5,2.0,2,,,,0.0006950853809568,4012.0,0.6971706370997273,Success!
903,5.0,10.0,28.0,0,1000,leastsq,0.2,4,0.5,2.0,3,,,,0.0006913480842871,4012.0,0.6934221285400445,Success!
903,5.0,10.0,28.0,0,1000,leastsq,0.2,4,0.5,2.0,4,,,,0.0006924453966782,4012.0,0.6945227328682915,Success!
903,5.0,10.0,28.0,0,1000,leastsq,0.2,4,0.5,2.0,5,,,,0.000685771031913,3076.0,0.5276201354377266,Success!
904,4.0,7.0,19.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.2193941341436408,0.999994202084002,0.024054177201275,0.0005648660116195,3346.0,0.4724129456057092,Success!
904,4.0,7.0,19.0,0,1000,leastsq,0.2,4,0.5,2.0,3,-0.0275668021397595,-0.9999990643620849,-0.0050516057583691,0.0005477587989416,4012.0,0.5494020753384751,Success!
904,4.0,7.0,19.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.018702826638564,-0.9999997564677204,0.018702826638564,0.000555210102696,3472.0,0.4808007155246442,Success!
904,4.0,7.0,19.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.3918360635394295,0.9999999997516256,0.0776777079396002,0.0005616668883901,2631.0,0.3709840271335687,Success!
904,4.0,7.0,19.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.124530011127338,0.9999999368142478,0.1012288940521585,0.0005731583721639,2409.0,0.3447688213398723,Success!
905,5.0,10.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0203657523713828,-0.999999999956886,0.0203657523713828,0.0006495069537768,4012.0,0.6514554746382286,Success!
905,5.0,10.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.0013727401183185,0.9999900969263228,0.0013727401183185,0.000650759286717,2561.0,0.4160669966243895,Success!
905,5.0,10.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,3,-0.0319504130608065,0.9979822659311413,0.0034149931491906,0.0006642569147444,1839.0,0.3032567781128647,Success!
905,5.0,10.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.1239856300472498,0.9999999999984724,-0.0065663845797931,0.0006468538849877,2205.0,0.3523920741066968,Success!
905,5.0,10.0,15.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.0137734649641403,-0.9999999737654944,0.0109921198486964,0.0006338654855193,3173.0,0.5021980629127633,Success!
906,3.0,6.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,1,-0.0228339841785876,0.9964291676270162,-0.0024512503551174,0.0004524317478598,1605.0,0.1823516482583503,Success!
906,3.0,6.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.0714921796451313,0.9999996705267952,-0.0062477616149706,0.0004477909445651,2233.0,0.2517664364576355,Success!
906,3.0,6.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.1154462409710792,0.999998733228544,0.0258521417973581,0.0004469454732501,1500.0,0.1677738669072975,Success!
906,3.0,6.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.057273257989282,0.9999999049939048,-0.0031302601348889,0.000457865455148,2953.0,0.3407911808767095,Success!
906,3.0,6.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0394136774760353,0.6587137909981664,0.0341609927561646,0.0004478017889554,1768.0,0.1985804375745896,Success!
908,7.0,13.0,43.0,0,1000,leastsq,0.2,4,0.5,2.0,4,,,,0.000881950564405,2746.0,0.6091707962149492,Success!
908,7.0,13.0,43.0,0,1000,leastsq,0.2,4,0.5,2.0,3,,,,0.000891318500462,2717.0,0.609232493378706,Success!
908,7.0,13.0,43.0,0,1000,leastsq,0.2,4,0.5,2.0,5,,,,0.0008866848648604,2336.0,0.5162418796689973,Success!
908,7.0,13.0,43.0,0,1000,leastsq,0.2,4,0.5,2.0,1,,,,0.00087325854735,2922.0,0.6351284569427144,Success!
908,7.0,13.0,43.0,0,1000,leastsq,0.2,4,0.5,2.0,2,,,,0.0008948683634889,2578.0,0.5849274642280327,Success!
909,4.0,8.0,17.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.1106901407013063,0.9999850961439511,-0.0158878212869202,0.0005328996554031,4012.0,0.5344983543693242,Success!
909,4.0,8.0,17.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0271975346328611,0.9999995753958216,-0.006752080010281,0.0005332244177825,4012.0,0.5348240910359282,Success!
909,4.0,8.0,17.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.1659114347206116,0.9994763621517908,0.0302666182248483,0.0005306372101781,3625.0,0.4811982969120736,Success!
909,4.0,8.0,17.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.0737285222207942,-0.9999999999901834,0.0083963597372819,0.0005269379893568,4012.0,0.5285188033249336,Success!
909,4.0,8.0,17.0,0,1000,leastsq,0.2,4,0.5,2.0,3,-0.0551759981990015,-0.9986450149514092,0.0181113304032234,0.000528093576867,4012.0,0.529677857597648,Success!
910,3.0,5.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,4,,,,0.0004330215554935,2860.0,0.3091320122421155,Success!
910,3.0,5.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,3,,,,0.0004504488918663,3225.0,0.361945189782661,Success!
910,3.0,5.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,5,,,,0.0004440171394839,3620.0,0.4021737696520632,Success!
910,3.0,5.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,1,,,,0.0004499089775318,3236.0,0.3658201369399585,Success!
910,3.0,5.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,2,,,,0.0004409306678671,3003.0,0.3306243407882362,Success!
911,3.0,6.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,1,-0.0512550585860175,0.972616139348901,0.0298034774581487,0.0004838024318967,1379.0,0.1661610137654732,Success!
911,3.0,6.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,2,-0.1223246097892396,-0.991119322420877,0.0868218315677904,0.0004984070192375,1084.0,0.1337775123177619,Success!
911,3.0,6.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.0842367157548448,-0.8350818495993791,-0.0470471688968276,0.0004769759224394,787.0,0.0940561074814646,Success!
911,3.0,6.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,4,-0.3115609234365867,-0.9999915999814468,-0.0325823284962298,0.0004737178699124,830.0,0.0982961638367223,Success!
911,3.0,6.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,5,-0.0088502968671434,0.9999213981262606,-0.0088502968671434,0.0004812724089265,1239.0,0.1490903828946365,Success!
912,3.0,6.0,14.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.318638414321661,0.9999993789215909,-0.0037544027793761,0.0006310668028229,793.0,0.1250485814414338,Success!
912,3.0,6.0,14.0,0,1000,leastsq,0.2,4,0.5,2.0,4,-0.0050466356414745,-0.9999895229543556,-0.0022530774689778,0.0006246851304356,995.0,0.1556071457493505,Success!
912,3.0,6.0,14.0,0,1000,leastsq,0.2,4,0.5,2.0,5,-0.0424244480712794,-0.999973913148661,-0.0067546765008052,0.0006036086563539,1644.0,0.2468759215247952,Success!
912,3.0,6.0,14.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.0182912140899288,0.999993648577098,0.0005417990638449,0.0006305094110277,1012.0,0.160522014826254,Success!
912,3.0,6.0,14.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.0208299418585364,-0.9871104142350932,0.0008861623583423,0.0005990323074265,675.0,0.1012113547952774,Success!
913,6.0,12.0,34.0,0,1000,leastsq,0.2,4,0.5,2.0,4,,,,0.0010020711399422,2510.0,0.6278459592319563,Success!
913,6.0,12.0,34.0,0,1000,leastsq,0.2,4,0.5,2.0,3,,,,0.0009958261497089,1730.0,0.4318886658456285,Success!
913,6.0,12.0,34.0,0,1000,leastsq,0.2,4,0.5,2.0,5,,,,0.0009936086354496,2784.0,0.6925744014024595,Success!
913,6.0,12.0,34.0,0,1000,leastsq,0.2,4,0.5,2.0,1,,,,0.0010051503952335,2317.0,0.5807284040138221,Success!
913,6.0,12.0,34.0,0,1000,leastsq,0.2,4,0.5,2.0,2,,,,0.000995945914542,2196.0,0.5462705384066676,Success!
914,5.0,9.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.0306074184531399,0.9999985771096196,-0.0111637784888007,0.0005422289805385,615.0,0.082913072147051,Success!
914,5.0,9.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0037081640053063,0.9999999813438136,0.0037081640053063,0.000563672309901,485.0,0.0683535564051644,Success!
914,5.0,9.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,2,-0.0916689527774721,-0.9999994010199924,0.0014824257356403,0.000559067767595,893.0,0.1248202613483135,Success!
914,5.0,9.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.042323095228676,0.995434974793386,0.0006073600121799,0.0005398307863239,379.0,0.0511432951118493,Success!
914,5.0,9.0,10.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.3162692390814245,0.9999806295353012,0.0053607636915599,0.0005360513329546,813.0,0.1085841657883063,Success!
916,5.0,4.0,5.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.0149251485898565,0.0607545848744225,0.0076422162845892,0.0008812544729032,191.0,0.0421093285904738,Success!
916,5.0,4.0,5.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.0051566138703921,-0.0477179134507984,0.0051566138703921,0.0009060605910061,195.0,0.0440931765167064,Success!
916,5.0,4.0,5.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0067423397900818,-0.0135552859559162,-0.0012784429584234,0.0009617845231726,307.0,0.0735357122059105,Success!
916,5.0,4.0,5.0,0,1000,leastsq,0.2,4,0.5,2.0,2,-0.0137918007199191,-0.052389568007723,-0.0052963158024491,0.0008879680843528,266.0,0.059052912015028,Success!
916,5.0,4.0,5.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.0170136900244675,-0.0482783980135181,0.0055811211457164,0.0009454539706941,229.0,0.0541441314735749,Success!
918,8.0,7.0,25.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.2899431557991239,0.9986248359697388,-0.024034445764466,0.0014948274343288,763.0,0.286115317274934,Success!
918,8.0,7.0,25.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.1075400095059083,0.9987476335246972,0.0206093759741039,0.0015349045827398,896.0,0.3433952476539824,Success!
918,8.0,7.0,25.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.1917195285011026,0.9474776651330352,-0.0064671384864308,0.0015252885580061,1082.0,0.4137304195231454,Success!
918,8.0,7.0,25.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.3046247382050127,-0.999485404928796,-0.0195038465871932,0.0014735543777724,959.0,0.3617132165667107,Success!
918,8.0,7.0,25.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.2831365484725841,0.95781418435721,-0.0393724374246429,0.0016195053143884,582.0,0.2353909134281205,Success!
919,2.0,5.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.0009520747103812,0.9998767705975596,0.0009520747103812,0.0004396408197199,928.0,0.1022512767157141,Success!
919,2.0,5.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.0304548489309551,0.9490598001877586,-0.0049945010356075,0.000468313334401,1560.0,0.1829115906043839,Success!
919,2.0,5.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.269634874061641,0.9999958229673218,-0.0212240226639222,0.0004902010299571,1175.0,0.1434960332172178,Success!
919,2.0,5.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,5,-0.0291925512367334,0.9999999990179084,0.0039208408147156,0.0004586887787311,1661.0,0.1885254235949949,Success!
919,2.0,5.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,1,-0.0325781435454412,-0.9999999606148255,-0.0325781435454412,0.0004660146049436,1326.0,0.1548105623110814,Success!
921,5.0,13.0,24.0,0,1000,leastsq,0.2,4,0.5,2.0,1,0.2869635100596996,0.9999915951063394,-0.0082624186464761,0.0011768757453939,1711.0,0.5027657174036146,Success!
921,5.0,13.0,24.0,0,1000,leastsq,0.2,4,0.5,2.0,2,0.0474315080404338,0.9982155013590366,0.0077764731711061,0.0011682959049202,1938.0,0.5676193804570003,Success!
921,5.0,13.0,24.0,0,1000,leastsq,0.2,4,0.5,2.0,3,0.006251808714466,0.9998184580535175,0.0007399488531033,0.001161137307801,2226.0,0.6463940747983892,Success!
921,5.0,13.0,24.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.2999690709207436,0.9999909396103804,0.0057039018800904,0.0011388995602072,1645.0,0.4683441800607605,Success!
921,5.0,13.0,24.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.0793015627258484,-0.9999605406751366,0.0114841819007787,0.0011788534933661,1420.0,0.4186373735027682,Success!
922,3.0,3.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,5,-0.240495779705393,-0.9999999854106216,-0.0888389379644676,0.0004640799056663,1726.0,0.2002549878810008,Success!
922,3.0,3.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,3,-0.2248752182144653,0.999999998347108,-0.1759695890021443,0.0004688603567806,1394.0,0.1640162255413703,Success!
922,3.0,3.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.0883030632472182,-0.9951826179213342,-0.0217306757726099,0.0004634970060812,1922.0,0.2241281368887007,Success!
922,3.0,3.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,1,-0.1101079287610753,-0.9999997036436188,-0.0022945639191534,0.0004691372610454,2613.0,0.306050604257646,Success!
922,3.0,3.0,9.0,0,1000,leastsq,0.2,4,0.5,2.0,2,-0.2167914888570886,0.99999967819911,-0.0276129953279827,0.000470475458703,1468.0,0.171911229959782,Success!
927,10.0,16.0,19.0,0,1000,leastsq,0.2,4,0.5,2.0,4,0.1734397327147892,0.9999879247144404,-0.0422646420678232,0.0009728003066067,1589.0,0.3866887964655944,Success!
927,10.0,16.0,19.0,0,1000,leastsq,0.2,4,0.5,2.0,5,0.2307899881600089,0.9982948420960152,-0.0111373319596287,0.0009785978556897,1535.0,0.3760269584130244,Success!
