biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
59,6.0,18.0,97.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.4655271927190719,-0.9999999933948172,0.052852522263259,0.0027004089207002,8008.0,2.7031093296209305,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.3931012493583724,0.9989071299148928,-0.0305757971064139,0.0028139444762118,8008.0,2.8167584206880845,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.2051865003878506,-0.99999471754101,0.0146767640157018,0.0027732027948871,8008.0,2.77597599768199,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.1677263061907093,-0.9998544688756684,0.0211131986311897,0.0027240308548068,8008.0,2.726754885661649,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.6090004002753243,0.9999792442136528,-0.0072261666615146,0.002781310034424,8008.0,2.7840913444584414,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.0322726546151419,0.8432546502443653,0.0934800466652251,0.0011633757080828,8008.0,1.1645390837909146,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.5482439801833578,0.8646063202874984,-0.1190357884069328,0.0013824321422267,8008.0,1.383814574369025,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.0851450789974824,0.6820511585553157,0.027371387159579,0.0011756933267083,8008.0,1.1768690200350689,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.3721836695208321,0.8806405120810562,0.1160414683908617,0.0011578621228716,8008.0,1.159019984994492,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.1085417439888841,0.9892583992647586,-0.2664638367790458,0.0011677980855011,8008.0,1.1689658835866918,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.7894074234251365,0.9366522669195072,0.1765738756340887,0.0027533603062971,1008.0,0.3469233985934371,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.3251641290931963,0.98824972829994,-0.0289955381346143,0.0029407538897947,1008.0,0.3705349901141418,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.7255220915419807,0.9437869530816952,-0.5368163408073607,0.0028236679428672,1008.0,0.3557821608012726,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.0405154896325227,0.7385291918326458,-0.3523375589048236,0.0029004924545036,1008.0,0.3654620492674623,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.6162644816076231,0.98573349869614,0.2518197688548541,0.0028379136333632,1008.0,0.357577117803773,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.3267661381042055,0.9607765775355374,0.0079682553099481,0.0167967597576143,8008.0,16.813556517371993,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.4104888843907176,0.9919011930712568,-0.0176769443671407,0.016707727517218,8008.0,16.72443524473524,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.459489347957105,0.9528994173458692,0.0087424697109247,0.0166467835624038,8008.0,16.663430345966265,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.2540197374877115,-0.9998351974586118,0.0485150047064159,0.0167225988878023,8008.0,16.739321486690105,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.1944457663822378,0.9998241977900538,0.0106967718064269,0.016653533306879,8008.0,16.6701868401859,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.2070538644006837,0.9981014593447092,-0.0545196244122349,0.0019397127725765,8008.0,1.941652485349164,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.5548011651524659,0.9996542919756124,0.0065685876564741,0.0019462950356606,8008.0,1.948241330696327,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.3449143398561757,0.9999979402637788,-0.0219895709346229,0.0019811382231603,8008.0,1.9831193613834863,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1503038847212748,-0.990918361405694,0.0242563283576481,0.0019558374034395,8008.0,1.957793240842991,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.0969919166872667,0.9943973957431226,0.0080254110690257,0.0019589682468667,8008.0,1.9609272151136503,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1054735567447071,-0.9718881811454586,-0.0116532069388993,0.003385544630018,8008.0,3.38893017464809,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.6446792077134603,0.9999993112118368,0.0440297184321436,0.0033554395101554,8008.0,3.3587949496656213,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.033593645573325,0.996827833175392,0.0072547332262377,0.0033493938932892,8008.0,3.3527432871825606,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.2398284803620649,-0.9541681030933468,0.105988361431374,0.0034124659747344,8008.0,3.415878440709138,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.0604237997992581,-0.99969928380807,-0.050916242962076,0.0034034333801433,8008.0,3.406836813523498,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.2971217771041782,0.95876076613518,-0.0791601843783531,0.0017200062283215,8008.0,1.7217262345498563,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.0876279763623983,-0.9054331470466834,0.0770676986250657,0.0017303401289128,8008.0,1.7320704690417523,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.5409598923750425,-0.9837664585884784,-0.017686076497951,0.0017117353076169,8008.0,1.7134470429245563,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.0326102196723766,-0.9205459268511124,-0.0326102196723766,0.0017175873843957,8008.0,1.7193049717801192,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.2142940844020109,0.9962790258335926,-0.055788111060316,0.0016920015477212,8008.0,1.6936935492690162,Success!
75,,,,0,1000,differential_evolution,0.2,8,0.5,2.0,1,,,,,,,Could not construct fitter.
75,10.0,8.0,24.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,,,,0.0023727025798992,8008.0,2.375075282479113,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,,,,0.0024875259303967,8008.0,2.490013456327108,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,,,,0.0023154429151042,8008.0,2.31775835801931,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,,,,0.0022851248756196,8008.0,2.287410000495293,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.002393908541545,0.0144436210593745,-0.0096558039762843,0.0018277466379666,590.0,0.1349272362556836,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0372756965931885,0.0479171935433391,0.026634199643038,0.0019774969888811,575.0,0.1420268199988012,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.0001037066054951,-0.004100617065782,0.0038932038547917,0.0018933244961002,602.0,0.1422155919798473,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.008046504456798,0.0155919883824274,0.0005010205311686,0.0018227108783776,563.0,0.1284096772664819,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,-0.0075464728797635,-0.012350751350254,-0.002742194409273,0.0018152176444258,590.0,0.1339793825851448,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,-0.3277835726895604,-0.9911887094960516,-0.0425148751693343,0.0038605793157033,5748.0,2.776724281614699,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.5156633099739076,0.9999803929954972,0.0467458372701729,0.0038138390906009,5518.0,2.6296240482191964,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.0883720616012047,0.9985452732288266,0.0010281604601972,0.0038945482226408,4908.0,2.385072476193088,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.0348334618123516,-0.9977336985230132,0.015562335435185,0.0039661392386069,5093.0,2.529930077154126,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.0348569150792311,0.9822673046137936,0.0639440179728702,0.0039976111008336,5588.0,2.7930851412224365,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.2375773233521036,0.9999354404738924,-0.031687247641836,0.0044108890666813,8008.0,4.415299955748045,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.3957842546424828,0.999298958767574,0.0018558849528802,0.0040856452122705,8008.0,4.089730857482831,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1404041319690933,-0.9999977963628358,0.0114855492270767,0.0041749459676785,8008.0,4.179120913646217,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.2153086212555347,0.999448514387172,-0.0587227236287116,0.0044671560752851,8008.0,4.471623231360468,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0404633597065209,-0.9999739042244864,-0.0113716034055255,0.0042512552154835,8008.0,4.255506470698988,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.000128083463586,0.000128083463586,0.000128083463586,0.0057364421583518,2205.0,1.579220065529182,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.00781585097723,0.00781585097723,0.00781585097723,0.0058716086778281,2158.0,1.582025552644172,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.0002190406492713,-0.0002190406492713,-0.0002190406492713,0.0057405598579616,1920.0,1.372678224446179,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0052255549711407,0.0052255549711407,0.0052255549711407,0.0059935740160293,1631.0,1.2188950901712807,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.005301205295606,0.005301205295606,0.005301205295606,0.0057314742389872,1835.0,1.3186870416151544,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.1150938055212306,0.936660001524214,0.0201099561132839,0.0041492980936314,8008.0,4.153447391725115,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.3604643227336194,-0.9874204900692564,-0.0003571774112468,0.0039801443716507,8008.0,3.984124516022437,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.5441689690583678,-0.9532033020336436,0.0058189527211566,0.0041387618939887,8008.0,4.142900655882734,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.4586349438638486,0.9992017609294488,0.0010756670129606,0.0041450856884569,8008.0,4.149230774145435,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.5364844006386779,0.9949949180367224,-0.0170121757684753,0.0041522092999595,8008.0,4.156361509259503,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.3206331496045009,0.9993738074321896,0.0285070308701999,0.0049598553371574,8008.0,4.964815192494587,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.5674055222380725,-0.9999693229691669,0.0378755880765423,0.0048066713573414,8008.0,4.811478028698788,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.1284699876938384,0.9999984674171284,-0.0121521349513424,0.0049699122317501,8008.0,4.97488214398189,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.0177503182776529,-0.9999996864151915,-0.0010099810209985,0.0050914572903435,8008.0,5.096548747633896,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.1179007521506924,0.9998645709363524,0.0147755491366302,0.004795871034549,8008.0,4.800666905583629,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.476171232390231,-0.9964916806266771,0.0922352413289888,0.0019084437690702,8008.0,1.910352212839293,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.586293411756457,-0.9993716791169884,-0.0154263394498056,0.0018947966083299,8008.0,1.896691404938282,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.0465000782458316,0.999202944704083,0.0465000782458316,0.0018974593846248,8008.0,1.899356844009428,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0789454145751041,-0.994749596729042,0.0541274380548447,0.0019930541441776,8008.0,1.9950471983217928,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.1319270763449986,0.9959044459344836,0.0201040221114607,0.0020175383336456,8008.0,2.0195558719792626,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.2530379060831828,0.9996904422084132,-0.0077175693003128,0.0018402874948942,8008.0,1.842127782389145,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.5238665599703461,0.9212889874877772,-0.032307905840338,0.0018186674323999,8008.0,1.820486099832309,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.4921909608781488,0.9985925004736655,0.197085018984122,0.0019568535794128,8008.0,1.95881043299224,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.6481853133674179,0.9999202446553304,0.0352330664030577,0.0017968412314967,8008.0,1.7986380727282252,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.4588360847140724,-0.925619310658951,-0.0861879310460932,0.0018089323797155,8008.0,1.8107413120953093,Success!
100,,,,0,1000,differential_evolution,0.2,8,0.5,2.0,2,,,,,,,Could not construct fitter.
100,4.0,10.0,30.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.2334660244148417,-0.9974756634866198,-0.0243529895463083,0.0032914056193429,8008.0,3.2946970249623,Success!
100,,,,0,1000,differential_evolution,0.2,8,0.5,2.0,5,,,,,,,Could not construct fitter.
100,4.0,10.0,30.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.4381696213328258,0.998038343600464,-0.0526999084107509,0.0032893527467615,8008.0,3.292642099508277,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.293678763464293,0.9964331531153588,0.176040618519938,0.0033545307863766,8008.0,3.3578853171630008,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.099491671977703,0.9647997195653192,0.0363281301413482,0.0014208857321519,8008.0,1.4223066178840846,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,-0.0301392372523797,-0.9986962468529886,-0.0191464607020346,0.0013576539051167,8008.0,1.3590115590218337,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.0254450210866025,0.9916997962364116,-0.0153487592269985,0.0013828450828411,8008.0,1.384227927923969,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.0631170689417022,0.8578473105837069,-0.0007776477357152,0.0013583696708754,8008.0,1.3597280405463548,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.085700856509701,-0.9325172737555844,0.0069698026829667,0.001383780020277,8008.0,1.3851638002972857,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.0342467310707655,-0.9999992320989608,0.0044631618003084,0.0024530774091315,8008.0,2.4555304865407246,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,-0.1511956648481098,-0.9974820936143486,0.0178446038696585,0.0024656638215115,8008.0,2.468129485333016,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1411069322263252,0.9981892344090564,0.0308800896397606,0.0023667030212039,8008.0,2.3690697242251675,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.3827183524996411,-0.9999801677907518,-0.0167649559528195,0.0024909752244726,8008.0,2.493466199697102,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.1270263349704284,-0.990931156129214,0.0205314290658982,0.0024927865826348,8008.0,2.495279369217473,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.199915553061677,-0.998040989884456,-0.0011620069243158,0.0030233815319735,8008.0,3.0264049135055267,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.3595770084210213,-0.9997588586102946,0.017128340355254,0.003020509957413,8008.0,3.023530467370444,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.2519484774326869,0.9995436619526198,-0.0125668425297585,0.0030459764296598,8008.0,3.049022406089509,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.277478800301452,0.9999008092979168,0.0078679899114682,0.0031898525287774,8008.0,3.193042381306207,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.17211502888152,0.999976203965516,-0.0073800876906779,0.0030238310466985,8008.0,3.0268548777452424,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.6524348466780923,0.9814267275804874,0.0036491441396958,0.003863018654592,8008.0,3.866881673246688,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.0001673263090647,0.997558742809364,0.0004663903018616,0.0037974772794091,8008.0,3.8012747566885743,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.1670128225703315,-0.9999912884512708,-0.0002519840569769,0.004060492868367,8008.0,4.06455336123539,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.4343600073532519,0.8371868678323616,0.008634514675416,0.0038837798513777,8008.0,3.887663631229136,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.7827665857170603,0.9873276776572748,0.0021924013973851,0.0038050956230919,8008.0,3.808900718715084,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.354932634981707,-0.9996041823249628,0.0493934189536802,0.0092228306517289,8008.0,9.232053482380664,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.0170550296088218,-0.9999647005042666,0.0016206646350974,0.0095502742024657,8008.0,9.55982447666823,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.4957750899731902,0.9999976560813936,-0.048887048188091,0.0092757550262545,8008.0,9.285030781280838,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0023393215788876,-0.9999999540028064,-0.019828402807984,0.0092140097896478,8008.0,9.223223799437456,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.302415412848607,-0.999957270723464,0.0604549826953232,0.009507974600601,8008.0,9.517482575201626,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.7745452129162144,0.9987740677958268,0.0698294416368857,0.0024343749366067,8008.0,2.436809311543324,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.0676712982533635,0.9999650578151696,-0.0300437195281033,0.0024360408009524,8008.0,2.438476841753435,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.2503539078710806,-0.9996840732489533,0.0614865773514068,0.0024430513688079,8008.0,2.4454944201767583,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.2102722236753954,0.9999823040044356,0.0235953069054305,0.0023927174226396,8008.0,2.3951101400622576,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.179711311284947,-0.9959204057936898,-0.0596601812448549,0.0024340530946994,8008.0,2.436487147794137,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.5490271926288486,-0.9990159795512606,0.0204335909404046,0.0016658808342356,8008.0,1.6675467150698695,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.2940579431154523,0.987736803657894,-0.049387841593388,0.0016750160906457,8008.0,1.6766911067363777,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.6064632732941937,0.9998747375776736,0.0980661290594272,0.0016853054561677,8008.0,1.6869907616238755,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.4960827323735483,-0.983513411566263,0.0375164627781639,0.0016412189667585,8008.0,1.6428601857252834,Success!
