biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
523,18.0,13.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,-0.0155576252687918,0.9069416801109856,0.0077932857058733,0.0006460360670128,2002.0,0.646682103079853,Success!
524,18.0,13.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,-0.0337976514495262,0.9891611115595564,-0.0182824506528639,0.0005886744109283,2002.0,0.5892630853393146,Success!
524,18.0,13.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,-0.0030914218018696,0.9123245626731435,-0.0030914218018696,0.0006058310326714,2002.0,0.6064368637041329,Success!
524,18.0,13.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.3346156203655118,0.8479534517318293,-0.0154270883808079,0.0005958480793537,2002.0,0.5964439274330625,Success!
524,18.0,13.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.4687027501857613,0.9693632907877646,-0.0673223863356615,0.0006009557441965,2002.0,0.6015566999407161,Success!
524,18.0,13.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.2796413759715107,-0.988712424669059,0.000643076390664,0.000593237018196,2002.0,0.593830255214257,Success!
525,18.0,19.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.5241669159697421,0.9999379149089692,-0.0245700400205657,0.0006343987878057,2002.0,0.6350331865935618,Success!
525,18.0,19.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.0264211904797841,-0.9477181096302892,0.0060504055312355,0.0006373310683297,2002.0,0.6379683993980343,Success!
525,18.0,19.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.3964535026567936,0.987989676440067,-0.0025544592719405,0.0006326655416374,2002.0,0.6332982071791248,Success!
525,18.0,19.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.5737408219821882,0.9313359010137856,-0.0180860126532199,0.0006271187385385,2002.0,0.6277458572770408,Success!
525,18.0,19.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.3117581590214157,-0.998053467277446,0.0428245796687032,0.000806116153719,2002.0,0.8069222698727634,Success!
526,18.0,19.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,-0.0186143205305886,-0.9997256114610078,-0.0155523228391776,0.0005900802071787,2002.0,0.5906702873858974,Success!
526,18.0,19.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.4323913374306989,-0.9944693463622468,-0.0618210729330385,0.0005858115894746,2002.0,0.5863974010641013,Success!
526,18.0,19.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.6044608889622243,0.9652774180713474,0.0475145777267924,0.0005825825502547,2002.0,0.5831651328049917,Success!
526,18.0,19.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.33961196072555,0.9999532536630776,0.032138913034773,0.0005866730204353,2002.0,0.5872596934558145,Success!
526,18.0,19.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.4767785121859081,0.9167466439735698,-0.1362700299533185,0.0005838623509778,2002.0,0.5844462133287971,Success!
527,1.0,0.0,16.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0003696907228736,2002.0,0.3700604135965321,Success!
527,1.0,0.0,16.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0003691892791339,2002.0,0.3695584684130398,Success!
527,1.0,0.0,16.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.1787150914133996,-0.9991206342656542,-0.089580908574182,0.0003696884152619,2002.0,0.37005810367717,Success!
527,1.0,0.0,16.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.6521285321540133,0.9997075398683176,-0.0190575135290443,0.0003672478865119,2002.0,0.3676151343985043,Success!
527,1.0,0.0,16.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0003690233619488,2002.0,0.3693923853108367,Success!
528,12.0,12.0,49.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.1679145103051634,-0.9992618408596148,-0.0136870799820308,0.0006602502547438,2002.0,0.6609105049985988,Success!
528,12.0,12.0,49.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.1399084124076092,0.9993039866363496,-0.0349601500237412,0.0006643674932057,2002.0,0.6650318606989705,Success!
528,12.0,12.0,49.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.2085287313173626,-0.9998059410046066,0.1343650314024427,0.0006605520901817,2002.0,0.6612126422719367,Success!
528,12.0,12.0,49.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.2060767738271999,0.999127340091946,0.0756455006351378,0.0006621614176704,2002.0,0.6628235790881389,Success!
528,12.0,12.0,49.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.0983537830477041,0.9962513767250066,-0.030341842710084,0.0006711507139541,2002.0,0.67182186466815,Success!
529,12.0,12.0,49.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.2535049556893068,0.999881404563735,0.0541567073238432,0.0008730774690341,2002.0,0.8739505465031507,Success!
529,12.0,12.0,49.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,-0.0690051312548424,0.9993588214662492,0.0222910639547762,0.0008622884674069,2002.0,0.86315075587439,Success!
529,12.0,12.0,49.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.0985702268806351,0.9999289216694054,0.0710643799968886,0.0008535040869274,2002.0,0.8543575910143758,Success!
529,12.0,12.0,49.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,-0.1116895395500311,-0.9998852476808175,-0.0275120963436721,0.0008613626541171,2002.0,0.8622240167712778,Success!
529,12.0,12.0,49.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.0679620823321164,0.9991014588103396,-0.0137911109408223,0.0008566237454173,2002.0,0.8574803691628057,Success!
534,39.0,71.0,51.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.2706591629030311,-0.9980027144074868,-0.0067995959987344,0.0038268298475021,2002.0,3.830656677349668,Success!
534,39.0,71.0,51.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.3670501943145958,-0.9992901825434868,0.0174684415737467,0.0038450064330398,2002.0,3.8488514394728632,Success!
534,39.0,71.0,51.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.4775224784829074,0.9992153536343324,0.0013197679369897,0.0038343097358288,2002.0,3.838144045564703,Success!
534,39.0,71.0,51.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.3447112743919925,0.999634422800536,-0.0182116140510631,0.0038410133440146,2002.0,3.84485435735866,Success!
534,39.0,71.0,51.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.4224371009159546,-0.9998953399172832,0.0136086877791691,0.0038894327790691,2002.0,3.8933222118482673,Success!
535,39.0,71.0,51.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.075742437046792,0.9992022936329986,0.0288958541143617,0.0042346307560011,2002.0,4.238865386757111,Success!
535,39.0,71.0,51.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.1760409510137675,0.9999999983319166,0.0113328914820149,0.0042231072419848,2002.0,4.2273303492268255,Success!
535,39.0,71.0,51.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.2144265970777955,-0.9998030932426736,0.0642062756064377,0.004248987323295,2002.0,4.253236310618377,Success!
535,39.0,71.0,51.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.2109574819952137,0.99899167022523,0.0253133559061215,0.0042484341890837,2002.0,4.252682623272809,Success!
535,39.0,71.0,51.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.1450571294227907,0.997338119971488,0.0236979247211496,0.0042469575491944,2002.0,4.251204506743653,Success!
536,36.0,66.0,53.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.2606889479300873,-0.9989079809185905,-0.0304703445621184,0.0018164267512516,2002.0,1.8182431780028925,Success!
536,36.0,66.0,53.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.353061811722341,-0.998858400088345,0.025270394294397,0.0018039098109641,2002.0,1.805713720775159,Success!
536,36.0,66.0,53.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.3025856869985455,0.9995151564440776,0.0100489317545957,0.001828154488787,2002.0,1.829982643275864,Success!
536,36.0,66.0,53.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.1660429890494882,0.9999806634312316,0.0454999738307704,0.0018581195020121,2002.0,1.8599776215141588,Success!
536,36.0,66.0,53.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.4178961214042969,0.9987493536781954,-0.0020148399851902,0.0020870132228984,2002.0,2.0891002361213644,Success!
537,40.0,73.0,53.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.5162547698658931,-0.9997048890943272,0.0049037476937353,0.0059555752812979,2002.0,5.96153085657928,Success!
537,40.0,73.0,53.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.1470976394545656,0.9983346558600312,-0.0018742047643814,0.0059424842075436,2002.0,5.9484266917512345,Success!
537,40.0,73.0,53.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,-0.0272279749523112,-0.999814734114454,-0.0272279749523112,0.0059476391783971,2002.0,5.953586817575529,Success!
537,40.0,73.0,53.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.4309370429236616,0.9998705885314016,0.0001166440791551,0.0059468875896907,2002.0,5.952834477280403,Success!
537,40.0,73.0,53.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.645586988230409,-0.9998490333536114,0.0077694052333741,0.005961890749418,2002.0,5.96785264016745,Success!
539,6.0,11.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.0097045629803159,-0.9966290720227486,0.0097045629803159,0.000497944477814,2002.0,0.4984424222919117,Success!
539,6.0,11.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,-0.0055802554896933,0.989717550085402,-0.0055802554896933,0.0005025825439416,2002.0,0.5030851264856353,Success!
539,6.0,11.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.3275579054322563,-0.9607018512255536,-0.0010114317109322,0.0005025031621422,2002.0,0.5030056653043957,Success!
539,6.0,11.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.1844548616155468,0.9999518588322606,0.0053042296946916,0.0004994490397882,2002.0,0.4999484888280702,Success!
539,6.0,11.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.0825730906389308,-0.9904710694241992,0.0050411337034823,0.0004971229685129,2002.0,0.4976200914814629,Success!
540,21.0,11.0,22.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.1316865755748431,-0.9992254882549992,0.0525608694980828,0.0006982199068983,2002.0,0.6989181268052705,Success!
540,21.0,11.0,22.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.0205164388896913,0.9965346505301416,-0.0838817092456233,0.0006902888807405,2002.0,0.6909791696213298,Success!
540,21.0,11.0,22.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.085129111251636,-0.9999999995829344,0.0182394485946622,0.0006989119592535,2002.0,0.6996108712128226,Success!
540,21.0,11.0,22.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,-0.1764487379575376,-0.999607154272459,-0.0500987274767475,0.0006897279006542,2002.0,0.690417628554941,Success!
540,21.0,11.0,22.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,-0.0951584389003606,-0.9993702106246944,-0.0730005008513171,0.0006933730020293,2002.0,0.6940663750313497,Success!
541,30.0,30.0,22.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.3753305042857457,-0.998935783906846,0.0227879563339227,0.0011050227739026,2002.0,1.1061277966765433,Success!
541,30.0,30.0,22.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.2466551781772116,-0.9999777717883518,0.0514064824372637,0.0011101777447566,2002.0,1.1112879225014225,Success!
541,30.0,30.0,22.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.0026454643680465,-0.9998989240395374,-0.0008629327054105,0.0010984156238261,2002.0,1.099514039449961,Success!
541,30.0,30.0,22.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.0124242613602739,-0.9916346615812234,0.0038233014718503,0.0011124350492432,2002.0,1.1135474842925157,Success!
541,30.0,30.0,22.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.0761544525204864,-0.99999112290841,-0.0403700514308387,0.0011006113151135,2002.0,1.1017119264286772,Success!
542,41.0,84.0,93.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.221641084607517,0.9999682518119064,-0.0038441528575216,0.0018817173566411,2002.0,1.8835990739977897,Success!
542,41.0,84.0,93.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.6195712538758698,0.9998998493458626,0.0005172918709898,0.0019359090483308,2002.0,1.9378449573791472,Success!
542,41.0,84.0,93.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.3639111550984279,-0.9990330023285402,-0.0046012839666343,0.0019130187070463,2002.0,1.9149317257533551,Success!
542,41.0,84.0,93.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.4697516377884488,0.9990341539663192,-0.0282512187979632,0.0018827511660984,2002.0,1.8846339172645648,Success!
542,41.0,84.0,93.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.4907645636638857,0.99996609501427,-0.0114582939754364,0.0018765381558806,2002.0,1.8784146940364947,Success!
543,105.0,127.0,204.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.3614332335490874,0.9999955030123552,-0.001143916240067,0.0045504888513626,2002.0,4.555039340214041,Success!
543,105.0,127.0,204.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.3769011252459359,0.999992338972938,-0.000744248941477,0.0044533250697142,2002.0,4.457778394783944,Success!
543,105.0,127.0,204.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.2772331054710781,0.9999296241287068,-0.0063074303483778,0.0045563335669653,2002.0,4.560889900532361,Success!
543,105.0,127.0,204.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.3136209825729441,0.9999971582329948,0.0025764442128207,0.0045637986865825,2002.0,4.568362485269176,Success!
543,105.0,127.0,204.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.2956220890991785,0.9999970663341756,0.0060672416051101,0.0044819015937651,2002.0,4.4863834953588775,Success!
544,102.0,119.0,192.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.2969480783100199,0.9999923774532672,0.0155708749980991,0.0044286068702359,2002.0,4.43303547710622,Success!
544,102.0,119.0,192.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.2597671474592257,-0.9999048628826752,0.0026159907277312,0.0044485612388175,2002.0,4.45300980005633,Success!
544,102.0,119.0,192.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.4233800103141462,0.9998175241801124,-0.0050336305412082,0.0043525579544354,2002.0,4.356910512389897,Success!
544,102.0,119.0,192.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.2058932392487527,0.9999373971817606,-0.0018463631987751,0.0042354524960593,2002.0,4.239687948555446,Success!
544,102.0,119.0,192.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.3164464460186814,-0.9999982671275488,0.0016554645036237,0.0043961394843035,2002.0,4.400535623787841,Success!
545,14.0,10.0,25.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.1278388538673938,-0.9826841081075846,0.091354004577376,0.0010429955911291,2002.0,1.0440385867202453,Success!
545,14.0,10.0,25.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.554584411468439,-0.9982992648283469,0.0547835984416368,0.0010689395932443,2002.0,1.0700085328376088,Success!
545,14.0,10.0,25.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.5140161191207882,0.995207342454836,0.1292726761933017,0.0010630353412949,2002.0,1.064098376636287,Success!
545,14.0,10.0,25.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.2100258847771244,0.9994681369514452,-0.0279109376098598,0.0010504625568356,2002.0,1.0515130193925049,Success!
545,14.0,10.0,25.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.4631876517829067,0.9955077690858656,0.0486822528124592,0.0010488405374884,2002.0,1.0498893780259284,Success!
546,3.0,5.0,5.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0004331500086559,2002.0,0.4335831586646259,Success!
546,3.0,5.0,5.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0004241886344605,2002.0,0.4246128230949749,Success!
546,3.0,5.0,5.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0004330805495834,2002.0,0.4335136301330566,Success!
546,3.0,5.0,5.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0004421473815755,2002.0,0.4425895289571266,Success!
546,3.0,5.0,5.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0004370614082694,2002.0,0.4374984696776964,Success!
547,11.0,14.0,52.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,-0.069441975983403,0.99981224823028,-0.0281069061580668,0.0004652595475969,1988.0,0.4624679903113959,Success!
547,11.0,14.0,52.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.4114519189712073,0.9998986115480982,-0.036237595642172,0.0004678216045348,1988.0,0.4650146749076675,Success!
547,11.0,14.0,52.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.2054835558806919,-0.9999997550622968,-0.0175336101214957,0.0004673298755135,1988.0,0.4645258962605111,Success!
547,11.0,14.0,52.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.4317950868142701,-0.9989350769710248,0.0416381257202914,0.0004763195000599,1988.0,0.4734615830596344,Success!
547,11.0,14.0,52.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.0412612273847228,0.9990163902527264,0.0303882515094914,0.0004607168637845,1988.0,0.4579525626018905,Success!
552,2.0,4.0,4.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.0899225121770311,0.1403431858418518,0.0346448803035263,0.0002073528701582,2002.0,0.2075602230284571,Success!
552,2.0,4.0,4.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.1518823659314733,0.3134290504906689,-0.015392262217523,0.000206669125199,2002.0,0.2068757943242232,Success!
552,2.0,4.0,4.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,-0.2835488299948073,-0.9988111305427488,-0.0155386928613278,0.0002111689654654,2002.0,0.2113801344309164,Success!
552,2.0,4.0,4.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,-0.3829866368581578,-0.9637600098097784,0.0100500205714837,0.0002068978093856,2002.0,0.2071047071949913,Success!
552,2.0,4.0,4.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,-0.2723609304058846,-0.9994003065858345,0.0108613503528245,0.0002189396126974,2002.0,0.2191585523101741,Success!
553,2.0,4.0,4.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,-0.2454376037663698,0.8925187738079116,-0.01090122581736,0.0002153092800295,2002.0,0.2155245893095742,Success!
553,2.0,4.0,4.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.8009726155110144,0.9630274957035608,-0.0034887806975153,0.0002092155732642,2002.0,0.2094247888374932,Success!
553,2.0,4.0,4.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.212208033886531,0.972895264629012,-0.0206082806379707,0.0002142367027191,2002.0,0.2144509394218724,Success!
553,2.0,4.0,4.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,-0.3082631376259497,-0.4847344076149464,0.0074758370106509,0.0002124097675716,2002.0,0.2126221773391855,Success!
553,2.0,4.0,4.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.7741168575156151,0.989520567959234,-0.0140089544673526,0.0002072268746271,2002.0,0.2074341015017933,Success!
557,25.0,22.0,50.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,-0.1655627010417302,-0.9991606263958088,-0.0304809582007268,0.0015423137894065,2002.0,1.5438561031959868,Success!
557,25.0,22.0,50.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,-0.0653002441071103,0.9998742136021912,-0.0273477171471087,0.0015643715448652,2002.0,1.5659359164100923,Success!
557,25.0,22.0,50.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.1329686677465137,-0.99874488083371,-0.0284023539774388,0.0015712205325072,2002.0,1.572791753039735,Success!
557,25.0,22.0,50.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.1617875180420213,0.9999372658877292,-0.0056945741593073,0.0015618098665658,2002.0,1.563371676432424,Success!
557,25.0,22.0,50.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.3983343247127625,0.9999996162831416,-0.0047305657895735,0.0015672082903151,2002.0,1.5687754986055096,Success!
558,2.0,4.0,8.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,-0.010196014360436,0.9975010568916912,-0.010196014360436,0.0002998559710963,2002.0,0.3001558270674115,Success!
558,2.0,4.0,8.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.0175353294004249,0.9872958145501828,0.0175353294004249,0.0003011655399954,2002.0,0.3014667055353965,Success!
558,2.0,4.0,8.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.1799902625873939,-0.8734235853388758,0.1799902625873939,0.0003047790271064,2002.0,0.3050838061335963,Success!
558,2.0,4.0,8.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.878555820002671,0.9963646237291298,-0.3724737096359586,0.0002935081964287,2002.0,0.2938017046251807,Success!
558,2.0,4.0,8.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.8359386119463209,0.9994806935716783,-0.15276692578048,0.00030448157613,2002.0,0.3047860577061591,Success!
