biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
790,4.0,14.0,18.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0003212783906573,4004.0,0.3215996690480547,Success!
790,4.0,14.0,18.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0003410032381073,4004.0,0.3413442413455031,Success!
791,5.0,11.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.1679513339200324,-0.9386314250564132,-0.1679513339200324,0.0003806558124072,4004.0,0.3810364682196649,Success!
791,5.0,11.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.1732893898220796,0.989925613904671,-0.0197390220894416,0.0003805513431062,4004.0,0.3809318944493718,Success!
791,5.0,11.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.179490271017136,0.7692774653322142,0.045628371517091,0.0003765729434427,4004.0,0.3769495163861812,Success!
791,5.0,11.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.1012813125146496,0.9734337401778927,0.0195539498620878,0.0003878627311417,4004.0,0.388250593872935,Success!
791,5.0,11.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.7995459422143614,0.998916514423696,0.0611285249559621,0.0003781406096692,4004.0,0.3785187502789381,Success!
792,6.0,14.0,27.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.000370974642898,4004.0,0.3713456175409965,Success!
792,6.0,14.0,27.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0003684410535732,4004.0,0.3688094946268605,Success!
792,6.0,14.0,27.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0003646983366399,4004.0,0.3650630349766404,Success!
792,6.0,14.0,27.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0003804754984177,4004.0,0.3808559739161778,Success!
792,6.0,14.0,27.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0003660965536732,4004.0,0.3664626502269326,Success!
793,2.0,5.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.1206381717430117,0.6851339599421309,0.0430930406348936,0.0002093928211324,4004.0,0.2096022139536268,Success!
793,2.0,5.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.0859309595158368,-0.3044494423223625,-0.0312899386707423,0.0002096105351363,4004.0,0.2098201456714546,Success!
793,2.0,5.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.0388475997400473,0.2070431645901976,0.034504607878089,0.0002174639098807,4004.0,0.2176813737906426,Success!
793,2.0,5.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.2316147510543622,0.9910444750931268,-0.0142048530129575,0.0002176348216341,4004.0,0.2178524564558324,Success!
793,2.0,5.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.1435893681046588,-0.6849005619509312,0.0952829470594953,0.0002185965659573,4004.0,0.2188151625233477,Success!
794,16.0,32.0,33.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.1341577060665839,0.9973807405726932,-0.0680801191073813,0.0005864206238654,4004.0,0.5870070444893357,Success!
794,16.0,32.0,33.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.4032452869596625,-0.998614390598543,0.0648395907832136,0.0005855190538666,4004.0,0.5861045729205425,Success!
794,16.0,32.0,33.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.6310165270065977,0.998210041870327,0.0151653108294694,0.0006079573867863,4004.0,0.6085653441731351,Success!
794,16.0,32.0,33.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.5759527642144434,-0.9998329435737592,-0.0334150652016864,0.0005923728663941,4004.0,0.5929652392605852,Success!
794,16.0,32.0,33.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.5904387320857911,0.99054506451793,-0.0618254923214413,0.000578104241239,4004.0,0.5786823454802744,Success!
795,2.0,6.0,6.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.2147634340085753,-0.999998620532114,0.0112245847237869,0.0002218420090514,4004.0,0.2220638510604982,Success!
795,2.0,6.0,6.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.4416558677678233,0.9244079049905752,0.0082925949201194,0.0002241796139954,4004.0,0.2244037936094743,Success!
795,2.0,6.0,6.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.6731671436470978,0.9518774460489772,-0.0099247586560228,0.0002256996422188,4004.0,0.2259253418611033,Success!
795,2.0,6.0,6.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.0159147877831134,0.4589686216298915,-0.0073187191209722,0.0002263222792126,4004.0,0.2265486014919053,Success!
795,2.0,6.0,6.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.0120515610009571,-0.8611303151772011,-0.0095014589518014,0.0002243058128965,4004.0,0.224530118709419,Success!
796,5.0,13.0,27.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.5358759326463032,0.997738574880875,-0.0218135277757096,0.0003324528442451,4004.0,0.3327852970894177,Success!
796,5.0,13.0,27.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.4285993120397531,-0.9968420817379688,0.0171042431699799,0.0003483804418025,4004.0,0.348728822244375,Success!
796,5.0,13.0,27.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.4855164503412137,-0.9999997519032062,0.0506742490854053,0.0003279337115098,4004.0,0.3282616452213257,Success!
796,5.0,13.0,27.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.2003510562277088,-0.9930115196699704,0.1895497828844405,0.0003345240524849,4004.0,0.3348585765374524,Success!
796,5.0,13.0,27.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.5570009124861446,0.9976223512707266,0.0203591753900166,0.0003304390941374,4004.0,0.3307695332316027,Success!
797,4.0,12.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.7521943953852058,0.9908251056226828,0.0147035769693028,0.0003340056758401,4004.0,0.3343396815160308,Success!
797,4.0,12.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.2157748934861989,0.9583659639239424,-0.0521940198916554,0.0003244009778547,4004.0,0.3247253788325622,Success!
797,4.0,12.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.5281406233675274,0.965775999403631,0.5281406233675274,0.0003262601134261,4004.0,0.3265863735395468,Success!
797,4.0,12.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.0824412021836789,0.9980373707605312,-0.0824412021836789,0.0003177590290755,4004.0,0.3180767881046134,Success!
797,4.0,12.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.2001832416467656,0.9997184825300786,0.1247288479437559,0.0003221515450072,4004.0,0.3224736965522655,Success!
798,5.0,9.0,14.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.2044234373613901,-0.996997732448787,0.0163180582397166,0.000307020630307,4004.0,0.3073276509373252,Success!
798,5.0,9.0,14.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.2797864488955964,0.9976275295694376,0.0341034880409474,0.0003054122210485,4004.0,0.3057176332696093,Success!
798,5.0,9.0,14.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.0314396157333702,0.9995244638967304,0.0069813627743059,0.0003071530973697,4004.0,0.3074602504671133,Success!
798,5.0,9.0,14.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0671948133758162,-0.9571754970522312,-0.0753143333954407,0.0003103816164443,4004.0,0.3106919980608067,Success!
798,5.0,9.0,14.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.6563320269909768,-0.9653351004528494,0.3155627834193793,0.00030454178289,4004.0,0.3048463246729499,Success!
799,2.0,4.0,6.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.4755977171944442,-0.9700447868740512,0.0425840802934386,0.0002125920888012,4004.0,0.2128046808900629,Success!
799,2.0,4.0,6.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.338050274337844,-0.9533225147518224,-0.1827824122365883,0.0002080276163979,4004.0,0.2082356440143124,Success!
799,2.0,4.0,6.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.343556410299055,-0.8034348601250286,-0.0732272988484679,0.0002001892852346,4004.0,0.2003894745199005,Success!
799,2.0,4.0,6.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.1873473591821305,-0.999905372068849,0.0599368888808844,0.0002084870723426,4004.0,0.2086955594149921,Success!
799,2.0,4.0,6.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.2290493640603858,0.9869146084415136,-0.144142150937482,0.0002082639259391,4004.0,0.2084721898651316,Success!
800,3.0,6.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0002259117148961,4004.0,0.2261376266110945,Success!
800,3.0,6.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0002273546447763,4004.0,0.2275819994211152,Success!
800,3.0,6.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0002275128112934,4004.0,0.2277403241046999,Success!
800,3.0,6.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0002305491068601,4004.0,0.2307796559669819,Success!
800,3.0,6.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0002294074664158,4004.0,0.2296368738822352,Success!
801,4.0,13.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.3764928442651362,0.9728741099409478,-0.0007681349515768,0.0010897093889277,4004.0,1.0907990983166709,Success!
801,4.0,13.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.0936388293565976,0.9920931383694176,-0.0200086157127057,0.001250708063104,4004.0,1.2519587711671738,Success!
801,4.0,13.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.2439751036102538,0.998504803320187,-0.1388493896543013,0.0013613188982922,4004.0,1.3626802171905772,Success!
801,4.0,13.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.3432563958375285,0.9683004068099932,0.094674838596529,0.0013337920749977,4004.0,1.3351258670727844,Success!
801,4.0,13.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3689710285803906,-0.987243088648418,-0.0271133996426672,0.0013256319784171,4004.0,1.32695761039553,Success!
802,4.0,8.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.6114209489164147,0.7894221026736217,-0.0064229993637307,0.000432795601443,4004.0,0.4332283970445176,Success!
802,4.0,8.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.0647413253914449,0.4796373801916023,-0.0096119079866682,0.0004258139185061,4004.0,0.4262397324246971,Success!
802,4.0,8.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.2212035006870763,0.976048586727189,0.2212035006870763,0.000443965249449,4004.0,0.4444092146985447,Success!
802,4.0,8.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.445694492145557,0.9700368839431648,-0.2989970327276798,0.000411558874364,4004.0,0.4119704332384479,Success!
802,4.0,8.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.2120242820221215,0.9964842538762124,-0.2120242820221215,0.0004357199059375,4004.0,0.4361556258435206,Success!
803,9.0,8.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.2544174285146058,0.9698131459575964,-0.0059888520996297,0.000603850907759,4004.0,0.60445475866678,Success!
803,9.0,8.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.0765541642975099,0.8165545732140285,0.0110472340995364,0.0006030600752065,4004.0,0.6036631352817641,Success!
803,9.0,8.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.2816585208519607,0.8951299034862947,0.0171229072561925,0.0006021562068745,4004.0,0.6027583630814027,Success!
803,9.0,8.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.0084847340110933,0.6521357465545291,0.0008123216562598,0.0006015039006017,4004.0,0.6021054045023329,Success!
803,9.0,8.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0034891367745107,-0.5409087958628545,0.0034891367745107,0.0005993986353712,4004.0,0.5999980340066611,Success!
804,3.0,6.0,20.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0028829317296564,-0.964989776298533,-0.111759027684014,0.0003177914145447,4004.0,0.3181092059592914,Success!
804,3.0,6.0,20.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0536252743944189,0.9959194548262368,-0.021094428839129,0.0003114520088301,4004.0,0.3117634608389713,Success!
804,3.0,6.0,20.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.0577957954549117,0.9250780202850007,-0.0093905442973837,0.0003167335584652,4004.0,0.3170502920236926,Success!
804,3.0,6.0,20.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.4650372688444318,-0.9999929848465524,-0.1877245451212696,0.0003204637390994,4004.0,0.3207842028385748,Success!
804,3.0,6.0,20.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.9102530164556109,-0.9999927509113008,0.0242230988071374,0.0003042340163428,4004.0,0.304538250359201,Success!
805,4.0,10.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.4441928553122741,0.9993124281724828,0.0204197587434051,0.0004939678056711,4004.0,0.4944617734768034,Success!
805,4.0,10.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.5168332968947256,0.999776632936946,-0.0121603383353236,0.0004874961418199,4004.0,0.487983637961739,Success!
805,4.0,10.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.4869126225868718,0.9879372960513048,0.0372996950986474,0.0005030457694717,4004.0,0.5035488152412049,Success!
805,4.0,10.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.7559840190456237,0.9997313802224572,-0.1090586932631479,0.0004963812553122,4004.0,0.4968776365675332,Success!
805,4.0,10.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.1174237454403285,0.9997676011100002,0.0182758266683267,0.0005118748874173,4004.0,0.5123867623048028,Success!
806,6.0,25.0,32.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0005842645865869,4004.0,0.5848488511735658,Success!
806,6.0,25.0,32.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0005629933846297,4004.0,0.5635563780143911,Success!
806,6.0,25.0,32.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0005821444867356,4004.0,0.5827266312224011,Success!
806,6.0,25.0,32.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0005686637689898,4004.0,0.5692324327588316,Success!
806,6.0,25.0,32.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0005938262432295,4004.0,0.5944200694727635,Success!
807,3.0,15.0,28.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.4184329297410227,-0.9975581003049802,-0.0501680246641051,0.0002991056186899,4004.0,0.2994047243086739,Success!
807,3.0,15.0,28.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.3769083937638413,0.9999869041278504,0.1029296537102219,0.0003104589237226,4004.0,0.3107693826463981,Success!
807,3.0,15.0,28.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.1781868968094093,-0.9989018135615816,0.0101458700347109,0.0002895111586978,4004.0,0.2898006698565581,Success!
807,3.0,15.0,28.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.6986005914017036,-0.9998486222739348,0.0414176346161597,0.000297664778184,4004.0,0.2979624429622695,Success!
807,3.0,15.0,28.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.2956127849907708,-0.9999393990108488,0.0368454343025278,0.0003675904645832,4004.0,0.3679580550478287,Success!
808,6.0,15.0,38.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0005484646309388,4004.0,0.54901309556983,Success!
808,6.0,15.0,38.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0005362080843859,4004.0,0.5367442924703544,Success!
808,6.0,15.0,38.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.000524918923496,4004.0,0.5254438424195469,Success!
808,6.0,15.0,38.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0017947655523805,4004.0,1.796560317932946,Success!
808,6.0,15.0,38.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0005292646372066,4004.0,0.5297939018438542,Success!
811,6.0,29.0,52.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0004430106090446,4004.0,0.4434536196537371,Success!
811,6.0,29.0,52.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0004607471968975,4004.0,0.4612079440944336,Success!
811,6.0,29.0,52.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0004547189007349,4004.0,0.4551736196357342,Success!
811,6.0,29.0,52.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0004651311463655,4004.0,0.4655962775118705,Success!
811,6.0,29.0,52.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.000451206643059,4004.0,0.4516578497020659,Success!
812,4.0,9.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.290574440103567,-0.8779999875455083,-0.0137640704256678,0.0004458749481534,4004.0,0.4463208231016163,Success!
812,4.0,9.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.2863844048878886,0.9998233194327216,0.005036170081809,0.000436151990932,4004.0,0.4365881429229339,Success!
812,4.0,9.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0698613081232586,0.9832470402932656,-0.0095110727605813,0.0004515022911603,4004.0,0.4519537934515141,Success!
812,4.0,9.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.0946810202482525,0.999190354044962,0.0110644316114645,0.0004406136655466,4004.0,0.4410542792122194,Success!
812,4.0,9.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.3423763299485947,0.9933622489960976,-0.0022436610731218,0.0004473316679889,4004.0,0.4477789996569115,Success!
813,3.0,8.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.0126335157032271,0.9520364203202653,-0.0126335157032271,0.0003883898831984,4004.0,0.3887782730816805,Success!
813,3.0,8.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.3593753719870863,0.973108031472334,0.0043738963993749,0.0003740238926605,4004.0,0.3743979165532144,Success!
813,3.0,8.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.5324939073492048,0.99993557429914,0.0098562908437876,0.0003747014805073,4004.0,0.375076181987842,Success!
813,3.0,8.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.3894720979800337,-0.9899584715417624,-0.0047454840029232,0.0003689268357972,4004.0,0.3692957626330709,Success!
813,3.0,8.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0061342142063162,0.9915389709675884,0.0061342142063162,0.0003670929817945,4004.0,0.3674600747763183,Success!
816,6.0,16.0,18.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1054774141322451,0.9872957634953664,0.0164286460046549,0.0007642371829309,4004.0,0.765001420113839,Success!
816,6.0,16.0,18.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.1208279529646953,0.9986528306209622,-0.0284030499038851,0.000834039386623,4004.0,0.8348734260096681,Success!
816,6.0,16.0,18.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.1640277667790666,0.9969256385435548,0.0494444696628981,0.0007604050402799,4004.0,0.7611654453201934,Success!
816,6.0,16.0,18.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.767738433772035,0.9883916553602136,-0.0721495076654779,0.0007939791731374,4004.0,0.7947731523106061,Success!
816,6.0,16.0,18.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.3226119754986103,0.9905310204814592,-0.0913159694206179,0.0007693125101804,4004.0,0.7700818226906347,Success!
817,6.0,13.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.0144155927870796,-0.9817733953379064,-0.0144155927870796,0.00075654385516,4004.0,0.7573003990151772,Success!
817,6.0,13.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.2125762124602361,-0.9362256939466104,-0.0218658249897301,0.0007493638895068,4004.0,0.7501132533963473,Success!
817,6.0,13.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.3732110998666825,-0.99922018064345,0.0752388210500018,0.0007573551636969,4004.0,0.7581125188606154,Success!
817,6.0,13.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.077786223128102,0.9652089099621284,-0.0038476525255649,0.0007646218388652,4004.0,0.765386460704097,Success!
817,6.0,13.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.4873744304327367,-0.992168963533236,0.00484186837116,0.0009105752720612,4004.0,0.9114858473332644,Success!
818,10.0,10.0,18.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.157730676575144,-0.9999133858132838,-0.0670814125692709,0.0020639990432319,4004.0,2.0660630422752275,Success!
818,10.0,10.0,18.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.5536472625265538,0.9492584823383108,0.0474857260647855,0.0020662518203682,4004.0,2.0683180721886223,Success!
818,10.0,10.0,18.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.6393939167384033,0.9982189924082524,0.0545624788275862,0.0020300772136808,4004.0,2.032107290894528,Success!
818,10.0,10.0,18.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.4296351000772165,0.9999761588330952,0.0459110867252056,0.0022264103187498,4004.0,2.22863672906856,Success!
818,10.0,10.0,18.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.3785781137831277,0.9909634436315208,0.1672418155099568,0.0020813608017217,4004.0,2.0834421625234985,Success!
823,16.0,18.0,38.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.2722054863268415,-0.9990027907726172,-0.0037896356629068,0.0009017959289944,4004.0,0.9026977249234106,Success!
823,16.0,18.0,38.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.1847366603154334,0.9998518666469568,-0.031386836847481,0.0009422036455663,4004.0,0.943145849211869,Success!
823,16.0,18.0,38.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.6346782049463058,0.9999317871428028,0.035115878332176,0.000764587845411,4004.0,0.7653524332565047,Success!
823,16.0,18.0,38.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.4060424411898429,0.9999992138080468,-0.0006319249242107,0.0007592601599515,4004.0,0.7600194201114978,Success!
823,16.0,18.0,38.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.5106926199948694,0.9999658383478944,0.0177572461224288,0.0007849387736,4004.0,0.7857237123736568,Success!
832,20.0,26.0,61.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.1023680426217829,0.9999013487579902,0.0139885349897427,0.004169622415339,4004.0,4.173792037754425,Success!
832,20.0,26.0,61.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.0776962537808098,-0.9989406661272336,-0.0025971178452521,0.0045736420047582,4004.0,4.57821564676301,Success!
832,20.0,26.0,61.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.0260263878828352,-0.999997668696754,-0.0356453995284102,0.0040934898547896,4004.0,4.097583344644447,Success!
832,20.0,26.0,61.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.2873036575036075,0.9999976023340263,-0.0019612212419966,0.0041541233336758,4004.0,4.158277457009555,Success!
832,20.0,26.0,61.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.1944026387965642,0.9997350424162208,-0.0330724295741237,0.004042158495106,4004.0,4.04620065360113,Success!
834,75.0,134.0,29.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.429352871859003,0.9991094650281842,0.0578584182664676,0.0032705824302974,4004.0,3.2738530127276992,Success!
834,75.0,134.0,29.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3870259595789868,0.9999091793511492,0.0549220368358559,0.0031209441236897,4004.0,3.1240650678134254,Success!
834,75.0,134.0,29.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.2588202451096986,0.9998457480826604,0.0138035491693751,0.0030991118573739,4004.0,3.1022109692313085,Success!
834,75.0,134.0,29.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.2189402728890506,0.998383390214541,0.044683904472231,0.0031506288797711,4004.0,3.1537795086508984,Success!
834,75.0,134.0,29.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.571865741838752,0.994476084292644,0.0075669416391466,0.0031514220141959,4004.0,3.1545734362101943,Success!
835,31.0,37.0,140.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.1086682141224249,-0.9998555614823724,-0.0179829546408605,0.005371211684,4004.0,5.376582895684041,Success!
835,31.0,37.0,140.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.2956235268897537,0.9999965805490474,0.0016001156775366,0.0054042298159367,4004.0,5.40963404575273,Success!
835,31.0,37.0,140.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.4732901894112933,-0.9993059557122156,0.0005578867130602,0.0053390219415466,4004.0,5.3443609634882,Success!
835,31.0,37.0,140.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.3761362430592823,0.9999999463604642,0.0133751273399383,0.0054398388814798,4004.0,5.445278720361369,Success!
835,31.0,37.0,140.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.4227968676599972,0.9999877860569608,0.0002947110002455,0.0053563209084893,4004.0,5.36167722939782,Success!
837,8.0,17.0,22.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.442957266388019,0.987153440305794,-0.0213557658948276,0.0004995866553443,4004.0,0.5000862419997275,Success!
837,8.0,17.0,22.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.4597903668646599,0.9936096463830444,-0.0309901535370612,0.0004714756515296,4004.0,0.4719471271811815,Success!
837,8.0,17.0,22.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.0534542856226558,0.9713833317575422,-0.0276739421996204,0.0004790734287377,4004.0,0.4795525021664968,Success!
837,8.0,17.0,22.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.2064427386768785,0.997888878686716,-0.0602018965063482,0.0004874779000086,4004.0,0.4879653779086393,Success!
837,8.0,17.0,22.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3966271056605946,0.9989963754319456,0.0051700223152087,0.0004831375646917,4004.0,0.4836207022564394,Success!
838,3.0,6.0,8.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0002790199766504,4004.0,0.2792989966270915,Success!
838,3.0,6.0,8.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0002842992646386,4004.0,0.2845835639033021,Success!
838,3.0,6.0,8.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0002832159539925,4004.0,0.2834991699465617,Success!
838,3.0,6.0,8.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0002746738002584,4004.0,0.2749484740587503,Success!
838,3.0,6.0,8.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0002846265734015,4004.0,0.2849111999749524,Success!
