biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
59,6.0,18.0,97.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.3833366006964361,-0.9999928021383672,-0.0229188731900895,0.0007362651107562,243.0,0.0894379151099276,Success!
59,6.0,18.0,97.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0354638791574893,-0.998818914465482,0.019969958651917,0.0007511354945646,420.0,0.1571636162607801,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.4058052745747012,-0.92172059041423,0.2572186613140106,0.0003448359927188,150.0,0.0257750205692346,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.4702302740564568,0.8721361733329979,0.1963861792630325,0.0003458477259782,117.0,0.0204320298193819,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.2412784793675103,-0.7616744618141592,-0.1971776038577843,0.0003646949310344,135.0,0.0246172782832652,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.7945665828475751,0.9999995556995104,0.2985355615804482,0.0003512829095027,158.0,0.0277409599119217,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.2997803191608117,-0.9874073136094212,-0.2525040861784136,0.0003504399451608,127.0,0.0223106838795833,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.2408453173024261,-0.9856638915927765,-0.0425008345918625,0.0007785463282495,16.0,0.0062283706259964,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.3001135538357971,-0.8204948336032151,0.0577165105895689,0.0009360437299118,16.0,0.0074883498392947,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.3820506531527492,0.7868301831317243,0.1971390715583824,0.0008831068226306,16.0,0.0070648545810453,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3579269145249137,0.7552297227147575,0.0782510421318077,0.0008988161529774,16.0,0.0071905292238193,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.2128219283160361,0.9930847501490802,-0.1796739021136953,0.000756320909215,16.0,0.0060505672737206,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.2884979522877496,0.9815320915664548,0.1193260050010114,0.0052319267509808,109.0,0.283410058173825,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.3592255673444354,0.9950764003294692,-0.0191039961246887,0.0050778519900546,146.0,0.3660692204620221,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.3289639906457655,0.9911888817485578,0.0275642038315434,0.0045108997007779,139.0,0.3099399347950136,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.2823205334503383,0.9633555462493832,-0.0563540838789844,0.0051615637590152,107.0,0.2774015171470977,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.2891406126763113,0.995892323445398,0.080879487781408,0.0053408640114922,229.0,0.5979890440802421,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.3757587814911743,0.9999991340223248,0.0450963758464277,0.0005542701119564,2480.0,0.6881559529378996,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.2228500139566303,0.9892996282473436,0.0160612335142741,0.0005838645931027,1691.0,0.4954478300718452,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0019503446958343,-0.887867962505554,-0.0111111482148397,0.0005923912499886,817.0,0.2434265292307076,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0667053362627817,-0.7423479428836838,-0.0007983745888123,0.0005604822216785,1138.0,0.3213803682458021,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.1063461036640406,0.9957275323842664,0.0215984201960638,0.0005610608472891,2203.0,0.6140026605819734,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.2959395010349765,0.9600222609860282,0.0118835124282831,0.0010120447732778,221.0,0.1109678806318635,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.194267694176952,-0.9740038451241196,-0.0554785647025588,0.0011356109193622,201.0,0.1139044646422404,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.2051986036379406,0.9999870847366668,-0.0195873324534863,0.001007567200676,228.0,0.1175126604072726,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.2842120937175968,0.9649796429209484,0.0153707220674714,0.0010575108514575,197.0,0.105515783280213,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.3519101320072253,0.9728476675470896,0.0280852550606458,0.0010293101442448,431.0,0.2373541406351942,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0020181057214608,-0.9999999997307268,0.0020181057214608,0.000495462880643,7479.0,1.853324761058741,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0051452220774576,-0.9999999927477974,-0.0051452220774576,0.0005015529637626,1396.0,0.3537906866592249,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0142943413998122,0.9999999999953468,-0.0061858606813239,0.0004830184985955,3856.0,0.9315849067581212,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.0369389205958701,-0.9999998317646396,-0.0064493937733794,0.000491589321089,577.0,0.1424091707732704,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.4037141291310236,0.9999999999787542,0.0062962357187742,0.0004987415973185,2193.0,0.5462046257978876,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.1,2,0.5,2.0,1,,,,0.000720541924675,391.0,0.1409123898228987,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.1,2,0.5,2.0,4,,,,0.0007404249028456,350.0,0.1304753330184926,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.1,2,0.5,2.0,2,,,,0.0007238651310682,346.0,0.1258734589705533,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.1,2,0.5,2.0,3,,,,0.0006923721469151,306.0,0.1071402593667791,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.1,2,0.5,2.0,5,,,,0.0007237694401513,291.0,0.1057040931947654,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0029824422484913,-0.0029844454424452,-0.0029804390545374,0.0006276054252606,21.0,0.0065928674992643,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0039174461192323,0.003966498082819,0.0038683941556457,0.0006980957509714,26.0,0.0090752447626284,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0096710898111985,0.0119554959122757,0.0073866837101214,0.000631808049982,28.0,0.0088453126997482,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0098688547704242,-0.0131598314056879,-0.0065778781351605,0.0005986622566822,29.0,0.0085523412659645,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0119458114336557,-0.0130868610900025,-0.0108047617773088,0.0005913116045486,30.0,0.0089022905923199,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.5404203827779627,-0.9999999901087614,0.0251253864254894,0.001266171464142,122.0,0.076967838605733,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.1584991448177006,-0.9997788806910034,-0.0053663125255982,0.0012076587408508,169.0,0.101926176047648,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.0180916752215057,-0.9999955693978372,0.0039749866554818,0.0011959780174441,203.0,0.1217391269209097,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.3132441657664603,0.9999999216656194,-0.0082670150511051,0.0012894595478435,151.0,0.0972184281856746,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3070928720906419,0.9999999925910984,0.0008907775987533,0.0012622505328219,200.0,0.1255210850530305,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.1573905530767806,-0.999990157968266,0.0065606857721336,0.0012486943221742,3504.0,2.174761298999325,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.4242188187777626,0.9999999194888992,-0.0205280020211573,0.0012616621360319,11134.0,6.750250136991411,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0667770748875641,-0.999999939895533,0.0069690364935547,0.0012527336835379,11317.0,7.271141626833017,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0859383357073289,0.9999998919705598,0.0042790517347453,0.0012712637990542,2698.0,1.7151933773090806,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0209165113159622,-0.9999999955568312,-0.0020882726586856,0.001260577450975,7364.0,4.625229325912053,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0022847280166786,-0.0022847280166786,-0.0022847280166786,0.001546929495537,16.0,0.0119627082445423,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.1348634483312126,-0.1348634483312126,-0.1348634483312126,0.00144753514057,12.0,0.0086852108434203,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0025273670758934,0.0025273670758934,0.0025273670758934,0.0015938875617085,20.0,0.015938875617086,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0001247813497503,-0.0001247813497503,-0.0001247813497503,0.0012419052052552,17.0,0.0105457096080689,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0002028780249609,0.0002028780249609,0.0002028780249609,0.0013072638086598,17.0,0.0112490976659646,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0554145576111133,-0.9999920780139386,0.0227432812703172,0.001225812814252,512.0,0.3143358271041538,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0098545068344315,0.999996873917,0.0026584487945761,0.0011330846655089,1760.0,1.041776296648103,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.2698135508421904,-0.9998901102746414,0.0082794367219158,0.0011720099228263,618.0,0.3619625509750127,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0331302836583868,0.99998074526644,0.000562933518106,0.0009634951531041,514.0,0.2445769527766784,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.4621239662481805,0.9999999999011714,0.0198965164618574,0.0011867136798477,1651.0,0.9789648046476404,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.1327943491452553,0.9999999999999104,0.0025981348794238,0.0012101458815202,13120.0,7.900236847940071,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.1050592030935033,-0.9999996929789404,0.0032243853089936,0.0011902863999205,12152.0,7.239308816058926,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.2770948597347507,-0.9999999995066342,-0.0010948809192177,0.0012240212086966,14486.0,8.859608618999577,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0993388856828595,0.9999999414755562,0.0207112236819697,0.0012533139883135,8423.0,5.25935478594821,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.3053507057425384,-0.9999999994672074,0.0057887505306611,0.0012472035895461,9696.0,6.048644651026583,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.2080303673554727,-0.9882234736332705,-0.1388973648256797,0.0005602560415274,441.0,0.1084570127278323,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.2914471588182007,0.9826387618060048,0.0229436627215756,0.00127726404466,234.0,0.1283170113753692,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0725992486717718,-0.9999999998882106,0.0725992486717718,0.0004122808799081,555.0,0.1222298934814675,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3529618784251458,-0.9956908212620406,0.1422313382868332,0.0004828163618009,610.0,0.1520592088399118,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.1363357903286379,-0.9256929663682056,0.0275540488809951,0.0007569973006852,394.0,0.1172114221728355,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.0029443934148381,0.0274163870597714,-0.0027810660402041,0.0004841066469009,313.0,0.0762717995253435,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0074694030009548,-0.0340292375175073,-0.0045155417785675,0.0004713017095489,450.0,0.1058852624277742,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0040217799814278,0.031682118094961,-0.0002454729953036,0.000484674733512,359.0,0.0867384811850428,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0061475916009259,-0.0465165729717554,0.0060887525006236,0.0005419602647718,250.0,0.0673966857014203,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0062682285017316,0.0567350272393343,0.0012595168198634,0.0005345986430036,249.0,0.0666520143869729,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0699191888094153,0.9994770723305332,0.1441714314280329,0.0011467521546785,905.0,0.4800381693195896,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.021977158813204,-0.9999890389723364,-0.0227284722088213,0.0007759626181657,1125.0,0.4239188898026612,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.2562883238758603,0.9999671220048808,-0.016813387318818,0.0023952656838066,940.0,0.6669451648264991,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.3059879552188369,-0.999811469323792,0.0140801551658524,0.0013540156174815,591.0,0.3703713605860258,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.1487809998947007,0.9999999999354148,0.0978827352291861,0.0008510752655681,696.0,0.2695847769367707,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0134646918429772,0.9986999552520268,0.0001581488784039,0.0004136460537181,434.0,0.0898064169121106,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0535453407490052,-0.9999999778530966,-0.000478895371759,0.0004095302037723,298.0,0.0609285823250381,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0010828583565129,-0.9781034491949208,0.0010828583565129,0.0003913688760222,10147.0,1.9781658753391955,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0472139695338562,0.9999999367080524,0.0004144342788619,0.0004012997787169,1182.0,0.2373268265681654,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0025007409764517,0.9999978163643994,0.0009763672952247,0.0004055919514271,857.0,0.1755061327262522,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0020957146620751,0.9999999999658616,0.0007017386166744,0.0006817234031993,20006.0,6.819279202202951,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.2739396985414767,0.9999999999628636,-0.0019698145370991,0.0006941336049585,16556.0,5.747046477869803,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3601183788275656,-0.9999999869842516,-0.0040304449859855,0.0006816817878979,8895.0,3.0084316136954725,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.4686915284408423,0.9999999999998804,-1.3785860231898678e-05,0.0006964649668182,20006.0,6.966739063083029,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0022623827861612,-0.9999999999483749,0.0022623827861612,0.000689653918231,13333.0,4.646599203272349,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0190474899526603,-0.9999999999097652,-0.0047957333199683,0.0008240258058524,12268.0,5.06668346829797,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0035218021895447,-0.9999999998797078,-0.0035218021895447,0.0008160002241469,13881.0,5.68398807267617,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.1742605006235722,0.9999999999996622,0.0057898079986121,0.0008500928480755,18172.0,7.720217472332973,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.2567600496418261,0.9999999985718098,0.0012571208917574,0.0008474488664892,12021.0,5.129702556101207,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.149020085398309,0.9999999999793816,-0.0017542118050912,0.000819758500155,14175.0,5.843211302647381,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0052976097583546,0.9951188316335822,0.0009727111402861,0.0011759409107807,481.0,0.2837417885638587,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.1905864020093968,-0.9999183953876672,-0.0020258874041393,0.0011123876832605,625.0,0.3474654439482027,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.3814521105544788,-0.9999921118325344,-0.0005883536479995,0.0011405756061629,427.0,0.2434760659337089,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0065628656689313,-0.9998527112842392,-0.0002626209111671,0.0011914917318352,404.0,0.2406239826626101,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.2372370895265226,0.999082792746769,0.0001951954977573,0.0011304978086925,374.0,0.2114693536694857,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.2873656549668618,0.9989448357263248,0.0036041293741432,0.0024862569534514,595.0,0.7268947442084116,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.2200344480362256,0.9997979699464304,0.0453389147368525,0.0026159987522925,1026.0,1.3418100309667014,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.3054877456424417,-0.9988867611135892,-0.0261564059256616,0.0025044102631553,600.0,0.7551391756867951,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3748381680454492,0.9999899187697492,0.0202913391780481,0.0026019806558887,1350.0,1.767140808145169,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.2887770048785927,-0.99994095507557,0.0318625019222795,0.0026011446743288,589.0,0.7578560071452702,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0030126676812424,0.9999996374379844,-0.0030126676812424,0.0006267571937764,6424.0,2.0281783782682474,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.1714508715442727,0.9999999998827068,0.0214492467130328,0.0006224643770867,1156.0,0.3588537251660008,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0335849931398049,-0.999421619146872,0.0098388867723083,0.000626732182519,1568.0,0.4926720253641184,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0993117405210215,-0.9999852902472436,0.0088086643459823,0.0006366704831004,1083.0,0.3439418197041083,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0205414500111358,0.9997015489072902,0.0119144899964053,0.0006554526004935,1727.0,0.5668328743694868,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0570687461361441,-0.9999862339136034,0.0051988704662441,0.0004781889870528,415.0,0.0990947564755976,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.3142967667151012,-0.9999999905008096,0.0458040969139223,0.0004678255011604,825.0,0.1937399642362254,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.4871848180045904,0.9986490180472954,0.1006598456767891,0.0004792224306539,366.0,0.0876758076971634,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.3267825339423004,0.9999923548607574,-0.0017427820722913,0.0004476963253145,500.0,0.1124320005788592,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.1498834262878259,0.9994543679453516,-0.0132306327537623,0.000458991541123,381.0,0.0876608670898228,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0230718813034851,-0.999999984065547,0.0039992789088305,0.002645254430802,6987.0,9.128999561220404,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.1028183913063954,0.999996021255884,-0.0001354635295544,0.0026606870603752,3634.0,4.818292335782483,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0490265686148107,0.9999998397719204,-0.0003153033752098,0.0026224257878674,6150.0,8.041435414902153,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0001982564476842,-0.9999999121765508,-0.0030673319016592,0.002610215115023,14650.0,19.16934902988013,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0124709957198798,0.9999990684552328,-0.0005274719841714,0.0025557717570082,2487.0,3.177331639015202,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0144602805596341,-0.9998473909700232,-0.0010541210996145,0.0010890967156034,11244.0,6.037007490747666,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0080355574546637,-0.7594545434076779,0.0004165447907325,0.001062050613024,3483.0,1.8673651531559607,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0099305540481294,-0.9999999999369004,-0.0014454844453846,0.0010719222495523,2334.0,1.2539246615945974,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0213124766856056,-0.9999999996715792,-0.0036559404233616,0.0010648852194406,5140.0,2.8193767093246964,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0023256141627998,-0.9999760309632768,0.0007358428309587,0.0010747816072212,12358.0,6.716674975741375,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.2238681745675015,-0.9997619284795932,-0.0068263954874544,0.0025116987620011,1310.0,1.6563723262209744,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.3210049801544372,0.9907872364008382,-0.026825641310354,0.0026456401885281,1073.0,1.4252478174923453,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3110395940902665,0.9991819704295308,0.019714927154167,0.0024347303690251,1310.0,1.597167024980274,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.3061404736076758,0.9938561736440276,0.0274825207820593,0.0028513255808238,1210.0,1.577749740112226,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.3148900768220019,0.9907690346495752,-0.0452339873023694,0.0026982153285587,730.0,1.018433170664371,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.4881440506188687,0.9974586183220148,0.0451822925028675,0.0006517232948001,1339.0,0.4068677253000453,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.2240214152866286,0.9962201149562832,0.1310545642547965,0.00062546289913,462.0,0.1411643608331181,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.359053858021791,0.9999999998162784,-0.0366909958384711,0.0005068232636852,1244.0,0.3119791429133594,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3973186147117086,0.9999999887672184,0.0722714675876844,0.0006399346921851,588.0,0.1841618555285919,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.3140792343350429,0.9676902395740136,-0.0062537168205258,0.0018345680651111,591.0,0.6327771757854415,Success!
