biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
59,6.0,18.0,97.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.0132937214622297,0.999854591832332,-0.0132937214622297,0.001821389872527,7076.0,3.2220386845004043,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.406934614342212,0.9999837299929504,0.0033188906419278,0.0017826115556729,7076.0,3.153439841985417,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.3992336230854678,0.9991341882075688,-0.0757874975289341,0.0018545360983683,7830.0,3.623434484883908,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.2813201899729324,0.9996157365022198,-0.0558962995526056,0.0018278928666914,7076.0,3.2335424811771647,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.2029262532956383,0.327347802261617,0.0207548546871585,0.0007465760876733,31264.0,5.827865789836944,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.8433974806586687,-0.9546615888653768,0.2838907380686351,0.0008416525565125,26824.0,5.628611552656293,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.5594975530409353,0.9969234033697826,0.1242636790936787,0.000803795612539,26944.0,5.42131727214234,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.3861609472162619,-0.6375007195585924,0.3448995609385982,0.0007840052718319,26559.0,5.198625915438667,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.2010549589415582,0.539754708601922,0.1827309143318022,0.000794684960713,24844.0,4.9435616182447575,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.1734353710126608,0.9973606355754148,0.5553728934775258,0.0019203947362499,504.0,0.2419697367674979,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.6833375559910333,0.9955914767101344,-0.640432483003642,0.0019107033413119,504.0,0.2407486210053106,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.2756385070124807,-0.8349741756164696,0.2373632587489871,0.0019230971749159,504.0,0.2423102440394156,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.068170662635715,-0.942956059479696,-0.2994824663045095,0.0019223114717655,504.0,0.2422112454424571,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.7475447623235906,0.97520912255517,-0.5546124329353177,0.0019565117360175,504.0,0.2465204787382068,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.0153747877719856,0.9983572693238184,-0.0116030521194949,0.0115346415943736,40004.0,115.35795058533104,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.0022637087036927,0.9823576730424126,0.0022637087036927,0.0116429480829707,40004.0,116.4411237777906,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.1217962383908853,0.9983757340026784,-0.0019677375512178,0.0117499076866313,40004.0,117.5108267740001,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.2319708603692062,-0.9658269557068074,-0.0045012596711931,0.011861276079278,40004.0,118.62462206885968,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.4061228485938802,0.9948021381629856,0.0028741855121976,0.0099437633140906,40004.0,99.4475769042209,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.0778584073476,0.9954620697083622,-0.0040805639181262,0.0011546627986907,40004.0,11.54778264970592,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.0089813697112972,0.9981060577048236,0.0828403747403003,0.0012405563594304,40004.0,12.406804150663932,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.2312595100683365,0.9904448952800085,-0.0116163630001328,0.0012094632381222,40004.0,12.095841844460235,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.1559283203457854,-0.9880563287023074,0.0467956421513744,0.0011805867918134,40004.0,11.807048504926708,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.0896819721473148,-0.8512313266781222,0.0005050831047656,0.0011611413022666,40004.0,11.6125741639684,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.058485940449574,0.9992435885426708,0.007694073390486,0.0024538379567337,40004.0,24.540833405293863,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.0814988225670004,0.9886703218914684,0.0017951828482363,0.0023085493327478,40004.0,23.08780187681168,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.0775052148857687,0.9456711637862136,0.0329116453700897,0.0023320140681731,40004.0,23.322472695799355,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.2347918077911138,0.9627544174399414,0.0002769624587419,0.0023105287672446,40004.0,23.10759820121413,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.0486868640924844,0.8376421797807394,-0.032033713855015,0.0024821508854512,40004.0,24.82399100539829,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.0045436342149269,-0.9991544537997266,-0.0045436342149269,0.00119810173299,40004.0,11.982215431633302,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.0407867011522274,-0.9977469979874468,0.0064417643276443,0.0010738761749209,40004.0,10.73983562538409,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.0090628957797761,0.9954689198535428,-0.0090628957797761,0.0010763018339066,40004.0,10.764094640900808,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.4138983165267196,0.979315659886544,-0.0127621676907966,0.0010793199274692,39417.0,10.637403070624634,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.7585500493212466,0.9981810446007064,0.0258509775638808,0.0010802506232882,40004.0,10.80358648350567,Success!
75,10.0,8.0,24.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,,,,0.0014639204266088,7120.0,2.6072008567209006,Success!
75,10.0,8.0,24.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,,,,0.0015049199493678,6523.0,2.4541874397455645,Success!
75,10.0,8.0,24.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,,,,0.0015325476058944,7453.0,2.8548595483821657,Success!
75,10.0,8.0,24.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,,,,0.0015298771351832,7531.0,2.892657846569508,Success!
75,10.0,8.0,24.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,,,,0.0015491881131922,6808.0,2.633975323310368,Success!
77,8.0,5.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.0077655624227499,0.0095752014347309,0.0059559234107689,0.0011723709159031,280.0,0.0821540406318898,Success!
77,8.0,5.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.0165596758975968,0.0217674691151725,0.0113518826800211,0.0012171714971697,298.0,0.0906177304029122,Success!
77,8.0,5.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.0202324049564718,0.0410687604943261,-0.0006039505813824,0.0013318542859803,319.0,0.1054130585049614,Success!
77,8.0,5.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.0190477710896455,-0.0201020765270538,-0.0179934656522372,0.0011641968501513,283.0,0.0823942954431612,Success!
77,8.0,5.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.024086593616863,-0.0307478131695314,-0.0174253740641946,0.001202203433855,307.0,0.0925007904889427,Success!
81,21.0,15.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.5201428423430902,-0.9981141634658736,-0.0425316437353169,0.0024103464148247,3034.0,1.8282231863027447,Success!
81,21.0,15.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.0574543884123825,0.997543812547844,0.0467161432056719,0.0024500368589377,2849.0,1.7441571878024142,Success!
81,21.0,15.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.5295920666345646,0.9999649705405336,0.0640645542589751,0.0025121431472132,2764.0,1.7358793174864344,Success!
81,21.0,15.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.0614216283992457,-0.997405511677894,0.0155632182841164,0.0024395891592413,2369.0,1.4436901526100248,Success!
81,21.0,15.0,12.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.3492530814126685,0.9994512774083354,0.0010349116117711,0.0024440454783353,2554.0,1.55979807843053,Success!
83,19.0,57.0,63.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.0711182412438932,0.9893307299335274,0.0244513896314723,0.0025223324918546,40004.0,25.2258472510386,Success!
83,19.0,57.0,63.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.1952420679872936,0.9982426061117068,0.0255377503474699,0.0027378997995998,40004.0,27.381735895798027,Success!
83,19.0,57.0,63.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.5256289190524139,0.9991499344343538,0.0194478255229727,0.0027755098839049,40004.0,27.75787434893307,Success!
83,19.0,57.0,63.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.1094916920412715,-0.9973349805809266,0.0019862920888682,0.0027610844574918,40004.0,27.61360565937585,Success!
83,19.0,57.0,63.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.271923954011349,-0.9995329832616244,0.0006267863345118,0.0024708241885829,40004.0,24.71071271001836,Success!
87,54.0,43.0,1.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.0078158467591606,0.0078158467591606,0.0078158467591606,0.0038661099853842,993.0,0.9604686141613276,Success!
87,54.0,43.0,1.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.0001263636992298,0.0001263636992298,0.0001263636992298,0.0038528920018398,1019.0,0.980469922064663,Success!
87,54.0,43.0,1.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.0052255439978541,0.0052255439978541,0.0052255439978541,0.0038065852908888,895.0,0.852477707937445,Success!
87,54.0,43.0,1.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.0002190406546042,-0.0002190406546042,-0.0002190406546042,0.0036323949640676,945.0,0.8584167442433155,Success!
87,54.0,43.0,1.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.0053036909478437,0.0053036909478437,0.0053036909478437,0.0038539869833684,1015.0,0.9767335492652894,Success!
91,15.0,23.0,21.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.0162246582338829,-0.9972856680549276,0.0015144413567865,0.0026252006613173,25462.0,16.69984343624606,Success!
91,15.0,23.0,21.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.0048782229516105,-0.9542801134396862,0.0102443803337231,0.0026074860373029,27721.0,18.12643927095675,Success!
91,15.0,23.0,21.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.0695506289366533,0.9930156703401226,-0.0070652597181723,0.0026014201298702,25864.0,16.814039190943014,Success!
91,15.0,23.0,21.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.0950081027205048,0.9999629180993278,0.0138122545825722,0.0026006632230447,26680.0,17.340611560327922,Success!
91,15.0,23.0,21.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.2543346193499574,0.9995935368170384,-0.0028858980526792,0.0026542291314681,26149.0,17.347984674447275,Success!
95,19.0,46.0,91.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.3012324212773981,0.9996972528002556,0.0052817950348356,0.0031426997169029,40004.0,31.43013986874624,Success!
95,19.0,46.0,91.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.0366850441858157,0.9994404430575166,0.0234366422147038,0.0030297327632636,40004.0,30.300357365399936,Success!
95,19.0,46.0,91.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.315206428492096,0.9999608373279962,0.0227134743765424,0.0031381956704275,40004.0,31.385094899945955,Success!
95,19.0,46.0,91.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.3114339536165005,-0.9985033676809426,-0.0216774892441786,0.0030860806163512,40004.0,30.863892244129183,Success!
95,19.0,46.0,91.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.3161999652021455,0.9987689117320304,-0.0025765614570855,0.0030688919044609,40004.0,30.691987936514163,Success!
98,2.0,6.0,13.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.0264211661599078,0.9989677601472844,0.0264211661599078,0.0013358244953935,40004.0,13.3595807784314,Success!
98,2.0,6.0,13.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.3224797696789289,-0.9774071626336897,-0.1141582427653886,0.0013346733091481,40004.0,13.34806776479025,Success!
98,2.0,6.0,13.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.0717127447148119,0.9997959620365888,-0.0717127447148119,0.0012506654073045,40004.0,12.507904738453004,Success!
98,2.0,6.0,13.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.0583386973196372,0.963130458040688,-0.0184594351811361,0.0013672063886332,40004.0,13.673431092721554,Success!
98,2.0,6.0,13.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.3118999104258601,-0.9392099910793996,-0.3118999104258601,0.0012496390364352,40004.0,12.497640003388767,Success!
99,7.0,14.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.1193808135654404,-0.9980243656862906,-0.0433717371481432,0.0010626328519755,40004.0,10.62739115260709,Success!
99,7.0,14.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.1467515539155122,0.968680749225146,-0.0423216727274377,0.0010990634216575,40004.0,10.991733279996684,Success!
99,7.0,14.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.3532148937525424,0.9981598549261822,-0.1940048928547311,0.0011120839154365,40004.0,11.121951238280516,Success!
99,7.0,14.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.224927374964835,0.999915837138812,0.0083303179115543,0.0010969606383755,40004.0,10.970703344394105,Success!
99,7.0,14.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.0554609144460614,0.9428092253143568,-0.0029688676741247,0.0010706761652411,40004.0,10.707832328576544,Success!
100,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,4,,,,,,,Could not construct fitter.
100,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,1,,,,,,,Could not construct fitter.
100,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,5,,,,,,,Could not construct fitter.
100,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,3,,,,,,,Could not construct fitter.
100,4.0,10.0,30.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.181553858297757,0.9964083004441326,0.0304107712313234,0.0021026636450858,40004.0,21.028739114503253,Success!
101,6.0,13.0,9.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.0076066798912395,-1.0,-0.0031412933183251,0.0008531336552238,23489.0,5.010149123874774,Success!
101,6.0,13.0,9.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.005993366147359,-1.0,0.00235820260706,0.000899650708462,21564.0,4.845921877172537,Success!
101,6.0,13.0,9.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.0029283345784974,-0.9959729498451062,-0.0023735929321009,0.0009021514533655,28119.0,6.338564586556551,Success!
101,6.0,13.0,9.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.2408090180711511,0.999095701992402,0.0018719233017449,0.0008773686410609,22819.0,5.005869007599182,Success!
101,6.0,13.0,9.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.0061186127524639,1.0,0.0024343460297768,0.0008862298305517,24559.0,5.441490109500034,Success!
102,13.0,28.0,41.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.249638055389095,0.9998540226637148,0.0076635165595513,0.0015367506659448,40004.0,15.369043410114823,Success!
102,13.0,28.0,41.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.1159575976843243,0.9999514792752529,0.0122282200985471,0.0015907297929206,40004.0,15.908888659000128,Success!
102,13.0,28.0,41.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.0020274173289739,-0.989537788279206,0.0020274173289739,0.0015375589378432,40004.0,15.377126937371507,Success!
102,13.0,28.0,41.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.0881330057037976,-0.9995799685324565,-0.0034777584783225,0.0015198867237381,40004.0,15.20038712410522,Success!
102,13.0,28.0,41.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.0241882383786218,0.9999154433754024,-0.0036479193376811,0.0015172902279388,40004.0,15.174419569617571,Success!
103,17.0,42.0,49.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.0987165195727713,0.998192208434645,-0.0026219176178738,0.0018511128496053,40004.0,18.51297960890357,Success!
103,17.0,42.0,49.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.0447974845454227,-0.9998876332208836,0.0131232530980535,0.0018562979221701,40004.0,18.564835519623617,Success!
103,17.0,42.0,49.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.2545174569144106,0.9969753385932576,-5.867620093341865e-05,0.0018542520454995,40004.0,18.544374707040586,Success!
103,17.0,42.0,49.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.2650849936522441,0.9933587274852156,-0.0008065250390115,0.0018588870293964,40004.0,18.59072918099348,Success!
103,17.0,42.0,49.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.1325483228974691,0.993727523227374,0.0059796749570962,0.0018405387419984,40004.0,18.40722795872627,Success!
105,35.0,94.0,17.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.0285658060733586,-0.9781538239824732,0.0012516809405268,0.0025187518281548,17329.0,10.922629366940058,Success!
105,35.0,94.0,17.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.1222185011284156,-0.7762148321253506,0.0039583341710762,0.0024594244002453,16369.0,10.060754914742008,Success!
105,35.0,94.0,17.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.005731982163625,0.9985794131077884,-0.0002811481047215,0.0024357788558101,15994.0,9.735221662272304,Success!
105,35.0,94.0,17.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.2362827186211941,0.9645332390229076,0.0022470657280874,0.0023830412181143,15904.0,9.473160696291462,Success!
105,35.0,94.0,17.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.0345670254821146,0.9330636540875388,0.0075019426378904,0.0024670208606028,15964.0,9.846007896331482,Success!
106,25.0,32.0,54.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.5256045260509941,-0.9999882343770528,-0.0066587098500475,0.0053871294743999,40004.0,53.876681873474176,Success!
106,25.0,32.0,54.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.3884137556240422,0.9998955427867108,0.0108276845836478,0.0055891731896282,40004.0,55.897321069472326,Success!
106,25.0,32.0,54.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.3597865317247919,0.9999916634698868,0.0118691428340829,0.0056362449701894,40004.0,56.36808594686472,Success!
106,25.0,32.0,54.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.5708111670938776,0.999985807060106,0.0726540326544948,0.0056341783776041,40004.0,56.347417954419086,Success!
106,25.0,32.0,54.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.2687242528839741,0.9996464278770514,-0.01304567420636,0.0055385964597598,40004.0,55.39150319405864,Success!
107,9.0,23.0,36.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.0892221106752288,0.9816198217065292,0.0007597198189434,0.0015683811190449,40004.0,15.685379571568774,Success!
107,9.0,23.0,36.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.114284812496038,-0.9980075114482724,-0.0239306948345005,0.001573276325889,40004.0,15.7343365352166,Success!
107,9.0,23.0,36.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.1407686201865897,0.9844153426945336,-0.0496647028584875,0.0015528599344608,40004.0,15.530152204542642,Success!
107,9.0,23.0,36.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.0666031730786428,-0.9890692000962292,0.0123115368517243,0.0015424880701238,40004.0,15.426423189308922,Success!
107,9.0,23.0,36.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.1114730242409602,-0.999060781791208,0.018000609873909,0.0015433397203256,40004.0,15.43494054297656,Success!
108,9.0,17.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.1205142779785083,0.9228199810758108,-0.0790079647428712,0.0011030311505018,40004.0,11.031414536168718,Success!
108,9.0,17.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.3021213499015729,-0.9943589385606908,0.0023308942654603,0.0011034922735562,40004.0,11.036026227835892,Success!
108,9.0,17.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.3271152342889671,0.9958998025643836,-0.1338689669768253,0.00108984444866,40004.0,10.899534331049326,Success!
