biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
59,6.0,18.0,97.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.114016465545356,-0.9999962174004648,-0.0157969677334327,0.0011136759028329,8008.0,1.1147895787357425,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.4470374286881389,-0.9999948351401764,-0.0481709875206278,0.0011091784227599,8008.0,1.1102876011827587,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.2366700398537155,0.9999988313830488,-0.006730372213994,0.0011056447936392,8008.0,1.1067504384328808,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.4560949182600369,0.999730964181868,-0.0319729371986611,0.0011021942913992,8008.0,1.103296485690614,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.1900654567033523,0.9990209340265154,-0.041599422653946,0.0011316148947563,8008.0,1.1327465096511544,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.6757223325927749,0.9605756681273594,-0.464068131987609,0.0005106442369811,8008.0,0.5111548812181436,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.5721685809499507,0.7842361710029947,0.3233151112960128,0.0004917578090239,8008.0,0.4922495668329369,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.6145111981670981,0.9218078251229164,0.2854709687639556,0.000492747124166,8008.0,0.4932398712901944,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.5403347241506717,0.6202686182136637,-0.0976727429247981,0.0004909585282528,8008.0,0.4914494867811319,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.7643412771341467,0.9992642518448844,0.2670995785479588,0.0004877875007098,8008.0,0.4882752882105141,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.2959405815419677,0.9614129622488002,-0.3390043972965836,0.0013161860858058,1008.0,0.165839446811541,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.919329177583616,-0.9336846807838906,0.8756327192479582,0.0013351169065511,1008.0,0.1682247302254478,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.7131029225172085,0.9838397355152552,0.5198147385695985,0.0013203725006633,1008.0,0.1663669350835843,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.1253579283473339,0.9991169174523328,-0.0598472813503382,0.0013096372891185,1008.0,0.1650142984289412,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.1899541446216033,0.6528963605300903,-0.0964414447649484,0.0013356619429929,1008.0,0.1682934048171125,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0107922537039854,-0.9997581915952596,0.0107922537039854,0.0081897984152541,8008.0,8.197988213669454,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.0166027368833471,-0.9674811238726696,-0.0166027368833471,0.0078715325152857,8008.0,7.879404047800995,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0133020014177431,0.99107382410651,0.0133020014177431,0.0078849752898245,8008.0,7.892860265114331,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.0496706705458363,0.9622762343698716,0.0158782363460958,0.0079065863855318,8008.0,7.9144929719174115,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.2246973632964545,0.9992148974226978,-0.0172686489497869,0.0078585727184684,8008.0,7.866431291186965,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.5798354384075359,0.999906174644773,0.1194825832594305,0.0007857576037668,8008.0,0.7865433613706414,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.2668853332053391,0.9363589433918208,0.0090048768089267,0.0007752169044777,8008.0,0.77599212138223,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.0142301078294823,0.9921291915896292,0.0592210477392454,0.0007781810618385,8008.0,0.7789592429004033,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.1447846432413481,0.9907015806049376,0.0640169917104829,0.0007926979619729,8008.0,0.7934906599349688,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.4360811779589533,0.9865061239255536,-0.0719498237330052,0.0007724088993981,8008.0,0.7731813082975612,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.2299491416068912,-0.9941531297133536,-0.0004563765901489,0.0013791278212711,8008.0,1.380506949092406,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.1001809955036726,0.9764038136371846,0.0120873260613652,0.001399385106235,8008.0,1.400784491341315,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.0537044876444205,-0.9996515730854812,0.0360501961821297,0.0013895563518789,8008.0,1.39094590823087,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0427220747451372,0.9997524892395768,0.0030271361412893,0.0013712638076316,8008.0,1.372635071439317,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.5153381560531414,-0.9973190943116146,0.0680993254772205,0.0013986466448761,8008.0,1.4000452915210162,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.2717380280451023,-0.999789750831274,0.0613111733600283,0.000682209496362,8008.0,0.6828917058583635,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0053669875211191,-0.8155804497301521,0.0019308844945032,0.0006803533467083,8008.0,0.6810337000550135,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.1981104230765581,-0.9982645801306608,0.0624034342322971,0.0006843350192101,8008.0,0.6850193542293228,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0653995887451064,0.9478116101125412,-0.0050886125983892,0.000674259409574,8008.0,0.6749336689835931,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.0628930265554312,-0.9599484648796944,-0.0608618939971191,0.0006818708858412,8008.0,0.6825527567270833,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,,,,0.001055497817156,8008.0,1.0565533149732338,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,,,,0.001016257508694,8008.0,1.017273766202781,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,,,,0.0010075085620321,8008.0,1.0085160705941982,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,,,,0.0011317622082242,8008.0,1.132893970432489,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,,,,0.0010023812116759,8008.0,1.0033835928876615,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.0124661952326599,0.0164663406495326,0.0084660498157873,0.0008346074871623,584.0,0.060982615427296,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.0120165938779757,-0.013512626434201,-0.0105205613217503,0.0008380323775661,605.0,0.0633769571473877,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.0091466997129526,-0.0099543512618969,-0.0083390481640082,0.0008204939448754,620.0,0.0635665495756598,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0106067884507564,0.013482159615219,0.0077314172862937,0.0008289873060732,596.0,0.0617154954951413,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.0037367609649873,0.0042784787616555,0.0031950431683191,0.000821699637114,617.0,0.0634256192029011,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0043186194307644,-0.9991209438447484,-0.005340490857192,0.0016552774299962,5838.0,1.2072624433177288,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.3017198658520164,0.9972227997822792,0.0109298315656916,0.0016549791124334,5678.0,1.1743980703725851,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.0824234198027237,-0.9999968338988324,0.0039681573548734,0.0016453975831661,5793.0,1.1910196386137626,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.1340827000322311,-0.9999490779750844,0.0251258341733544,0.001657468657112,5853.0,1.2129685434567037,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.0264756025763969,0.9998621394797944,-0.0082819645266744,0.0039095320817382,5888.0,2.87369654381077,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.1891240549541653,0.999379389440257,-0.0133042278297132,0.0040234014212857,8008.0,4.027424822707072,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.2338503853178588,-0.99953449897431,-0.0309759606177143,0.0036746696726295,8008.0,3.678344342302157,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.3036318795344513,0.9987144051988992,-0.0146810704492124,0.003069530058838,8008.0,3.072599588896937,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.4112538984912575,0.9998530864821114,0.0589782749125907,0.0040441146614529,8008.0,4.048158776114447,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.0223940661778359,0.9993693877293444,0.0084226052359674,0.0040680295541719,8008.0,4.072097583726152,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0025270601578223,0.0025270601578223,0.0025270601578223,0.0040721812620581,1969.0,1.00293034238947,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0001805858311167,0.0001805858311167,0.0001805858311167,0.0039881486561667,2306.0,1.1485887813006173,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.0001247846227837,-0.0001247846227837,-0.0001247846227837,0.0040156244598478,2156.0,1.081216790244624,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.0022847215914883,-0.0022847215914883,-0.0022847215914883,0.0040462082228666,2163.0,1.0939367084039926,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0002028812137336,0.0002028812137336,0.0002028812137336,0.004221751517011,2188.0,1.1576927899327756,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.2178275610021462,0.9995294337556744,-0.0143175687061918,0.0028945747872245,8008.0,2.897469362011785,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.321607974347015,0.999228039643463,0.0050930793010796,0.001795889377602,8008.0,1.7976852669796282,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.5028716694302261,0.9941711634459224,-2.104498068111796e-05,0.0019910929190948,8008.0,1.9930840120139024,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0724400771782465,0.9917731430441376,0.0064783123159065,0.0017831271293538,8008.0,1.7849102564831956,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.5491713120811679,0.9996102241002882,0.0065525052381263,0.0017833003070633,8008.0,1.7850836073703775,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.5700847027852332,0.9998433740303818,0.0039842094797956,0.0021684814561369,8008.0,2.170649937593115,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.4372602204346834,0.9999864784693412,0.0071828727347191,0.0021041238748116,8008.0,2.106227998686429,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.4560549000275558,0.999986631007475,0.0101999621525619,0.0021147695593297,8008.0,2.116884328889074,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.2442827810312869,0.99967965607119,0.0280747676402702,0.0021057021642618,8008.0,2.1078078664260778,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.1307406364167334,0.9999270822789368,0.011967426402121,0.0021080395888759,8008.0,2.1101476284648046,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.042563365024433,0.9816610886272102,-0.0181904610815607,0.0008604623901012,8008.0,0.861322852491347,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.1781207932827465,0.9998480194461872,-0.0011876279463833,0.0008756972839141,8008.0,0.8765729811980609,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.5096261257203569,0.9964568698224175,-0.1778470966207672,0.0009000448836767,8008.0,0.9009449285603914,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.3181037947010157,0.970301559244788,-0.105563478932549,0.0009495122659999,8008.0,0.9504617782659536,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.1952513375971206,0.994582417503092,0.1898458603311953,0.0008658738376672,8008.0,0.8667397115048927,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.216218107533707,-0.9978093442519884,-0.0499104360691876,0.0007812025110538,8008.0,0.781983713564879,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.6827292372480731,0.9923300950188034,-0.0295628820760329,0.0007821073052771,8008.0,0.7828894125824242,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.0617050021726036,0.9678251452625086,-0.0610279517175806,0.0007836122907388,8008.0,0.7843959030295915,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.6335970672317037,0.9989815203912396,-0.6109119314975844,0.0007774042257091,8008.0,0.7781816299348623,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.3210194638983066,0.995273945041394,-0.1976026052025854,0.0007817037774925,8008.0,0.7824854812700599,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.0191782178285508,0.9811837189919328,-0.003686989772046,0.0014796626104994,8008.0,1.4811422731099602,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.0562220650205092,-0.9964746064373724,-0.0234124424977402,0.0015148141270175,8008.0,1.516328941144593,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.4856375060263972,0.9997874624587204,0.052749653928469,0.0014751711398579,8008.0,1.476646310997829,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.2651056748976933,0.9997873721681894,-0.0007199867878661,0.0015663095863764,8008.0,1.5678758959628218,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.1912661600374723,-0.99996009905229,0.0836133316102025,0.001525791458712,8008.0,1.5273172501707903,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0412768973731118,0.6835410928046779,-0.0093393328459361,0.0006260198636945,8008.0,0.6266458835582143,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.0438839357106803,-0.9922111098871615,-0.0062405694669735,0.0006121898443926,8008.0,0.6128020342370515,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.0390987927024076,0.9585597443810022,0.0135704016976129,0.0006200350318485,8008.0,0.620655066880416,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0803243519916341,0.998921478141105,-0.0207531294654368,0.0006128064044835,8008.0,0.6134192108880712,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.0064186979550585,0.8792891347181351,0.0007626391469092,0.0006128934677978,8008.0,0.6135063612656112,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.4099165301823693,-0.99997613883966,0.0121400358845417,0.0010560742039748,8008.0,1.0571302781788132,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0265750207414321,-0.9999971116134618,-0.0100434215386172,0.0011375175455346,8008.0,1.1386550630801606,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.1671966967789243,-0.9999615219412024,0.0009197327212178,0.0010833684343195,8008.0,1.0844518027538494,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0454443932325858,-0.9999355099189114,0.0359790527586213,0.0010870075385108,8008.0,1.088094546049346,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.1558668015821001,-0.996808260666238,-0.0421176361035563,0.0010534070300233,8008.0,1.054460437053408,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.3120651645238489,0.9997383067394788,0.0115721275423667,0.001284459780695,8008.0,1.2857442404757653,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.1475346002426926,-0.999989703637061,-0.0232726505410782,0.0012778923126119,8008.0,1.2791702049245917,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.0370628728582058,0.9999544704554968,0.0280498169553542,0.0012793294503682,8008.0,1.280608779818619,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.3634988416982761,-0.9999789786467672,0.0309555773535674,0.001265386984171,8008.0,1.2666523711552324,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.2939365322663045,-0.9999145703431332,-0.0345353835320596,0.0012674636933021,8008.0,1.2687311569954358,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.0875000274174835,-0.9997536524815496,-0.0001187455637928,0.0016526977446091,8008.0,1.654350442353778,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.2742234593084239,-0.9900620335691634,0.0005450144252316,0.0017040499172053,8008.0,1.7057539671225304,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.0057612265422149,0.9957813205698476,0.0006989516158647,0.0016891182029996,8008.0,1.6908073212026733,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.1905156582913403,0.9643321305584092,-0.0071912930281458,0.0016856219111106,8008.0,1.6873075330217326,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.3750454541858009,0.999640846015386,-0.0060749280900565,0.0016891267432692,8008.0,1.6908158700125413,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.3783321350950085,0.9999275278421208,-0.0160091647155491,0.0043147266571866,8008.0,4.319041383843876,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.3380300441894993,-0.9976436615267904,-0.0134454855534099,0.0042852643842602,8008.0,4.289549648644486,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.5862508024488198,0.9999812982139816,0.0721394223335333,0.0043090675417737,8008.0,4.313376609315546,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.3654753774837581,0.9990566921022092,0.0054808210245532,0.004322314450376,8008.0,4.326636764826427,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.3668651766299275,0.9998769507755256,-0.0025938676684497,0.004285840615295,8008.0,4.290126455910327,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.0516072135419886,-0.9998275572346154,-0.0379492890227949,0.0010318388138785,8008.0,1.032870652692414,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.2852428428219041,0.9950045352243816,0.0050854298202631,0.0010357044724682,8008.0,1.0367401769407578,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.2022897668177173,0.999408860007075,0.0103452367157548,0.0010291287013446,8008.0,1.0301578300459548,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.3978319878353165,0.9993455847318709,-0.0554145445464291,0.001163985504701,8008.0,1.1651494902057435,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.2068178290669168,0.985708565979041,0.0340573648368428,0.0010483782340243,8008.0,1.0494266122583482,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.5942187276737875,0.9982397481022018,0.0807769428121933,0.0007356427769834,8008.0,0.736378419760424,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.1248830947491984,-0.9978023299212612,0.0290749808507275,0.0007343451303139,8008.0,0.7350794754442933,Success!
