biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
298,10.0,0.0,39.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3120198620285929,-0.999999999861793,0.083507729284327,0.0011288474013334,4012.0,1.132233943537446,Success!
298,10.0,0.0,39.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3280438253663029,0.9999999999998728,-0.0156592862668173,0.0011711767465053,4012.0,1.1746902767448166,Success!
298,10.0,0.0,39.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.8505761707074814,0.9999999999870754,-0.0523271989856158,0.0011512655665757,3563.0,1.0289673064457647,Success!
299,3.0,0.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.4411431233796302,0.9999999999999928,-0.1687768758263017,0.0006676470612085,4012.0,0.6696500023922242,Success!
299,3.0,0.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.7357960978074789,1.0,-0.4326550459886417,0.0006784834521203,3250.0,0.545466308285978,Success!
299,3.0,0.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.9999124795947814,0.999999999999988,0.4936012693879567,0.0006267832267884,3645.0,0.5698086968244487,Success!
299,3.0,0.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.9999984674851634,-0.9999999999998636,0.2589428996429807,0.0006963277174978,3815.0,0.663503107561975,Success!
299,3.0,0.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.472687891004227,-0.9999999999942968,-0.0441008077982625,0.0005760264840325,4012.0,0.5777545634846305,Success!
300,3.0,10.0,16.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0872062730558284,-0.9787155299132806,-0.0010545817628295,0.0005664349817458,311.0,0.0439293807055925,Success!
300,3.0,10.0,16.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.1715882166338835,0.9966184842725432,0.0137031012098295,0.0005967686234433,483.0,0.071652792456446,Success!
300,3.0,10.0,16.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.1061548950424265,0.9795953677193184,0.0009161299352474,0.0005844056438804,449.0,0.0651718183913695,Success!
300,3.0,10.0,16.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.155562011930841,0.9007280251776574,-0.0065488216546134,0.0006216261731848,503.0,0.0782145000718257,Success!
300,3.0,10.0,16.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.1118669325558195,0.9489931467581956,0.0026992356328528,0.0006185960542114,358.0,0.0550945316474166,Success!
301,8.0,15.0,36.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0116156304313347,-0.9999947371443596,-0.0036839866198641,0.0009096416797075,3181.0,0.7273331724094394,Success!
301,8.0,15.0,36.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0282535598201552,0.9999999999859308,0.0144673698178649,0.0009178034174692,4012.0,0.9205568277216128,Success!
301,8.0,15.0,36.0,0,1000,leastsq,0.1,4,0.5,2.0,4,-0.012007532973337,-0.9993325617924176,-0.0015728470463134,0.0009080354197559,4012.0,0.9107595260151752,Success!
301,8.0,15.0,36.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0939710772267847,-0.999981450623262,-0.0150371249052629,0.0009312103287555,2395.0,0.5510456217953431,Success!
301,8.0,15.0,36.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.1065961184849984,0.9999988101215224,0.0048823138692803,0.0009567554092012,3181.0,0.7615601201274513,Success!
303,42.0,45.0,85.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3852953002325224,0.9999995609614948,-0.0299853540060096,0.0032574178275036,3463.0,2.82206461510979,Success!
303,42.0,45.0,85.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.2453236789695043,0.9999996245488432,-0.0422921773965099,0.0033053192876621,3209.0,2.645137176359161,Success!
303,42.0,45.0,85.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.2329309647562686,-0.998721605074842,-0.0021137300553627,0.003228745756102,3051.0,2.442785465134308,Success!
303,42.0,45.0,85.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3754605014263077,-0.9999649678266777,-0.0097041570927794,0.0033386135853062,3047.0,2.548826944237721,Success!
303,42.0,45.0,85.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.202078017590633,0.9999974284870106,-0.0058018551340065,0.0032489924018146,3692.0,3.006667721368052,Success!
304,5.0,0.0,34.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.4572017387648757,0.9999999999964329,0.0559234846316981,0.000627406019942,2664.0,0.4452004040484352,Success!
304,5.0,0.0,34.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.7193794662266908,0.9999999999746302,0.0190249742349867,0.0006722912735758,2489.0,0.4497524714793224,Success!
304,5.0,0.0,34.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.626460502399663,0.999999532494314,-0.3845790463420293,0.0006268205456195,2649.0,0.4339819744009752,Success!
304,5.0,0.0,34.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.7466265922473304,-0.9999999999205108,-0.132951742656441,0.0006298063009685,4012.0,0.6316957198715027,Success!
304,5.0,0.0,34.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.822104959897088,0.9999999993576512,0.1138913575576725,0.0006619779221636,2819.0,0.4514943589811206,Success!
305,6.0,4.0,15.0,0,1000,leastsq,0.1,4,0.5,2.0,1,,,,0.0009943352153281,56.0,0.0139206930145934,Success!
305,6.0,4.0,15.0,0,1000,leastsq,0.1,4,0.5,2.0,3,,,,0.0007744246365724,56.0,0.0108419449120149,Success!
305,6.0,4.0,15.0,0,1000,leastsq,0.1,4,0.5,2.0,5,,,,0.0007610078777905,56.0,0.0106541102890683,Success!
305,6.0,4.0,15.0,0,1000,leastsq,0.1,4,0.5,2.0,4,,,,0.0009511142239503,56.0,0.0133155991353052,Success!
305,6.0,4.0,15.0,0,1000,leastsq,0.1,4,0.5,2.0,2,,,,0.0007859774172822,56.0,0.0110036838419515,Success!
306,2.0,8.0,13.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3526305059750819,0.9828320933995828,-0.024436577503412,0.000373712068823,60.0,0.0056056810323464,Success!
306,2.0,8.0,13.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3642749971171028,0.9256463066877236,-0.1243999172145093,0.0004724588956623,60.0,0.0070868834349358,Success!
306,2.0,8.0,13.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3757313177551243,-0.911460342040254,-0.1009863862129084,0.000459954709481,60.0,0.0068993206422157,Success!
306,2.0,8.0,13.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.246385984291584,0.98991636342934,-0.015005948194598,0.0004521622456211,60.0,0.0067824336843169,Success!
306,2.0,8.0,13.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3773916675122893,0.9021089023132682,-0.0297075431981628,0.0003916347356828,60.0,0.0058745210352432,Success!
307,2.0,5.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3683249433172915,-0.929563506285739,0.0188275474373087,0.0003704626532149,52.0,0.0048160144917939,Success!
307,2.0,5.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.2566788143047699,0.9937590126097842,0.1247223517614143,0.0004265433009464,52.0,0.0055450629123038,Success!
307,2.0,5.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.2897950599617835,0.9822506861982376,0.0011015522903414,0.000385852420824,52.0,0.0050160814707129,Success!
307,2.0,5.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.2783585206546041,-0.9330363026028796,0.0035529829729055,0.0005177109460406,52.0,0.0067302422985287,Success!
307,2.0,5.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3529576944418389,-0.9927560051525044,-0.0191530936674937,0.0004350745851726,52.0,0.0056559696072447,Success!
308,3.0,6.0,14.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.299507224548881,0.924072054711583,0.0540955196124076,0.0005474978707698,68.0,0.0093074638030868,Success!
308,3.0,6.0,14.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3430499141810553,0.98139555907951,0.025763572196109,0.0004316502634787,68.0,0.0073380544791389,Success!
308,3.0,6.0,14.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3717624470453835,0.9245091358811424,0.0110806569972287,0.0004021966689111,68.0,0.0068373433714889,Success!
308,3.0,6.0,14.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.32939395315016,0.9978880318442792,-0.0232433887287503,0.0004962498954285,68.0,0.0084362482222857,Success!
308,3.0,6.0,14.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.2687233197253891,-0.993343863118492,-0.0288074445902464,0.00044981491246,68.0,0.0076468535118206,Success!
309,1.0,4.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.1449704045813928,-0.952724261632414,0.1449704045813928,0.0006205661399527,241.0,0.0371211231586775,Success!
309,1.0,4.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.1526537772125299,0.9162995723911944,0.1254660782317261,0.0006699162690443,162.0,0.0269250466459359,Success!
309,1.0,4.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.6051358024642046,0.99997807849663,-0.5782302829641283,0.0007068958200468,159.0,0.028317360594681,Success!
309,1.0,4.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0115458895586443,0.8136310908045226,0.0115458895586443,0.0006265748993118,204.0,0.031315646977484,Success!
309,1.0,4.0,9.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3645177554507113,0.958534241091252,0.1545707447337955,0.000674268215427,128.0,0.0217260234948384,Success!
310,1.0,6.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.4034996141341195,0.9068138576230071,-0.0896083144476711,0.0004578752089444,48.0,0.0054945025073336,Success!
310,1.0,6.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3124362352346616,0.8728538160132536,0.1352611969305171,0.0004243041873439,48.0,0.0050916502481272,Success!
310,1.0,6.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.3326207834319068,0.9402152170321336,0.1599286605503383,0.000383076616958,48.0,0.0045969194034969,Success!
310,1.0,6.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3069353767287913,0.904719965827335,0.0604702917775711,0.0004101463678417,48.0,0.0049217564141008,Success!
310,1.0,6.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.2606328557564071,0.8978791611844591,0.0092958126590641,0.0003024110245578,48.0,0.0036289322946945,Success!
311,1.0,5.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.2813542528447431,0.8773130509436851,0.0292252584697459,0.0003519294140514,48.0,0.0042231529686172,Success!
311,1.0,5.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.2925738920754798,-0.9875576196490428,0.0424115837386468,0.0004998729647182,48.0,0.0059984755766195,Success!
311,1.0,5.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3327577836777157,0.9060810982728396,0.043900781374022,0.0003810378909433,48.0,0.0045724546913204,Success!
311,1.0,5.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3166708100750457,0.9393566254662152,0.0868366491875469,0.0003915260036309,48.0,0.0046983120435711,Success!
311,1.0,5.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3284980870057289,0.9398339344054903,-0.037523244981977,0.0004287440795362,48.0,0.0051449289544349,Success!
312,2.0,4.0,5.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.618395924787008,0.9510591980606198,0.1709193967241437,0.0004990156188481,361.0,0.0475314018172158,Success!
312,2.0,4.0,5.0,0,1000,leastsq,0.1,4,0.5,2.0,4,-0.235667390887228,-0.7935903763518494,-0.1644912074711481,0.0005255850029897,336.0,0.0448068483797017,Success!
312,2.0,4.0,5.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.7382209903574856,0.9435121504004828,0.0618483738669432,0.000462292268229,274.0,0.0343658529158024,Success!
312,2.0,4.0,5.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.8361494206541699,0.9932751556741602,0.5442282160637611,0.000424055607093,221.0,0.023646503394634,Success!
312,2.0,4.0,5.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.1122425664142984,0.1550410471923443,0.0076144930626159,0.0004353033271305,233.0,0.0259508074441345,Success!
313,15.0,16.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.0083006210364686,-0.999874645277322,-0.0005659755425248,0.0013885150640178,1805.0,0.6161415995791106,Success!
313,15.0,16.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.01318296358357,0.9989852547293476,-0.0029847860152384,0.0013206766164772,2709.0,0.9051340013830343,Success!
313,15.0,16.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.0132796684768815,-0.9753497725243068,0.0050023509060628,0.001323635987254,1807.0,0.609877545960767,Success!
313,15.0,16.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0943769381708621,0.8205003053930167,0.0312975343433208,0.001333166993685,1364.0,0.4552942724305309,Success!
313,15.0,16.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0023393142972764,0.9986986029387754,0.0018321001521069,0.0013298049108496,1234.0,0.4109582338437358,Success!
314,11.0,12.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,3,,,,0.0011993952966468,1137.0,0.3415382541116064,Success!
314,11.0,12.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,4,,,,0.0011742003179855,3055.0,0.8907090634693462,Success!
314,11.0,12.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,5,,,,0.0012041155521735,2301.0,0.6842584256464573,Success!
314,11.0,12.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,2,,,,0.0011402766825531,1587.0,0.4523288774936028,Success!
314,11.0,12.0,12.0,0,1000,leastsq,0.1,4,0.5,2.0,1,,,,0.0012184711411472,1513.0,0.4551213884648324,Success!
315,19.0,27.0,47.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0152698918280176,-0.9995508570603172,0.0084820428051787,0.0018642949542499,3584.0,1.6727507687356655,Success!
315,19.0,27.0,47.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.0009910041191308,0.9998342188910192,0.0052444752135583,0.0018549664967911,3757.0,1.7441116156277303,Success!
315,19.0,27.0,47.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0030793074271772,0.999999941534777,-0.0279223377834179,0.0019732606869444,3673.0,1.815688839306863,Success!
315,19.0,27.0,47.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0001064432868559,-0.9999640452374876,-0.0048232891678257,0.0018618954490503,3886.0,1.8071802842688,Success!
315,19.0,27.0,47.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0212964155670842,0.999578469918705,0.0079008410534863,0.0018762642757231,4012.0,1.8818930685502708,Success!
317,,,,0,1000,leastsq,0.1,4,0.5,2.0,4,,,,,,,No muteable parameters.
317,,,,0,1000,leastsq,0.1,4,0.5,2.0,2,,,,,,,No muteable parameters.
317,,,,0,1000,leastsq,0.1,4,0.5,2.0,5,,,,,,,No muteable parameters.
317,,,,0,1000,leastsq,0.1,4,0.5,2.0,1,,,,,,,No muteable parameters.
317,,,,0,1000,leastsq,0.1,4,0.5,2.0,3,,,,,,,No muteable parameters.
318,7.0,17.0,1.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.7822324984226217,0.7822324984226217,0.7822324984226217,0.0016980684838236,20.0,0.0084903424191183,Success!
318,7.0,17.0,1.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.1247683035067126,0.1247683035067126,0.1247683035067126,0.0015225749489925,20.0,0.0076128747449628,Success!
318,7.0,17.0,1.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.4408040369139365,0.4408040369139365,0.4408040369139365,0.0013912266280369,20.0,0.0069561331401849,Success!
318,7.0,17.0,1.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.8733149210959067,0.8733149210959067,0.8733149210959067,0.0013134288435537,20.0,0.0065671442177688,Success!
318,7.0,17.0,1.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.1165055544395801,0.1165055544395801,0.1165055544395801,0.0013820931355306,20.0,0.0069104656776531,Success!
320,9.0,14.0,31.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0579359069028169,-0.9999999468254996,-0.0058177022512056,0.0014015228199448,3237.0,1.1279697442195211,Success!
320,9.0,14.0,31.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.4499777090573574,-0.9999999992205336,-0.0091342841739082,0.0014932496321544,3370.0,1.238201484845153,Success!
320,9.0,14.0,31.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.7305537238412654,0.999989089463682,0.001051402888584,0.0013799709979242,3561.0,1.2243726704159683,Success!
320,9.0,14.0,31.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.1442771258868406,-0.9999768860761472,0.0033864524083788,0.0012951769132226,2786.0,0.8982224483847683,Success!
320,9.0,14.0,31.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.1120325053939234,0.9999999449518596,0.0031558267806459,0.0014047186458762,2862.0,0.9922319102477054,Success!
321,3.0,6.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0802179470972143,1.0,0.0057814173523326,0.0007121236612083,2146.0,0.3756673429805571,Success!
321,3.0,6.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.0729135454835896,0.9999999999985872,-0.0080554796404946,0.0006780865107388,2434.0,0.413710513955248,Success!
321,3.0,6.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0749885813550635,0.99999999995349,-0.0072356059842617,0.000634734803267,1680.0,0.2700667723545956,Success!
321,3.0,6.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.5607553520225675,-0.9999999966864868,-0.0130538525350437,0.0007219571603778,1673.0,0.3011274426650152,Success!
321,3.0,6.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.1970495191538189,0.999999223958472,-0.0026179747127464,0.0006738143986557,870.0,0.147850584759931,Success!
322,4.0,9.0,6.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.0031341340901665,-0.7755456610291812,0.0002855349964534,0.0005683221881016,350.0,0.0499313900739663,Success!
322,4.0,9.0,6.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0014626226012713,-0.999995167745661,0.0004033114404849,0.0006213352224728,382.0,0.0596710637909518,Success!
322,4.0,9.0,6.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0007817462547213,0.8415079401544823,-0.0028990188353265,0.0006289802040701,252.0,0.0391470731506617,Success!
322,4.0,9.0,6.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0042514007214545,0.9999036352883008,0.0010707359596741,0.0005761327102169,237.0,0.0338741122029524,Success!
322,4.0,9.0,6.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0145354747239307,0.9846119252107002,-0.0016801035060276,0.0005590897294237,196.0,0.0274850167230988,Success!
323,3.0,6.0,3.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0020286294405441,0.0080548956171896,-0.0010718070748447,0.0005899885793118,202.0,0.0297485462525214,Success!
323,3.0,6.0,3.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.0007718039690997,0.0153576593767158,-0.0007718039690997,0.000663332080882,242.0,0.0402939244881052,Success!
323,3.0,6.0,3.0,0,1000,leastsq,0.1,4,0.5,2.0,1,-0.0008766103753101,0.0104311197745023,-0.0008766103753101,0.0005737162737692,241.0,0.0350968041478666,Success!
323,3.0,6.0,3.0,0,1000,leastsq,0.1,4,0.5,2.0,4,-0.0003430476771542,-0.0042123733430701,-0.0003430476771542,0.0005534515534434,218.0,0.0299159936154367,Success!
323,3.0,6.0,3.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.0014152825139088,-0.0110078073183061,-0.0014152825139088,0.0005733110254094,218.0,0.0312063712635002,Success!
325,5.0,10.0,15.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.1383908695736161,0.9999692669610664,0.0182686654322712,0.0006802681555316,2881.0,0.4912296725419438,Success!
325,5.0,10.0,15.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0529810542796972,-0.9985853475681896,-0.0232458732154365,0.0006744846250597,3057.0,0.5147894621243903,Success!
325,5.0,10.0,15.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.0026226138611157,-0.9996423289428416,-0.0026226138611157,0.0006737578189117,2019.0,0.3445906346921847,Success!
325,5.0,10.0,15.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.2841799356958627,0.999930070177138,0.0010517281138698,0.0006918120091351,1334.0,0.2303080814013277,Success!
325,5.0,10.0,15.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3792929969259046,0.9999368535750228,0.0056525031036727,0.0006709493988664,2766.0,0.4642035050860362,Success!
326,71.0,91.0,96.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.2440339193159698,-0.994109320049788,0.0320774799509345,0.0055768603113976,3307.0,4.653010464372577,Success!
326,71.0,91.0,96.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.4210007717146401,-0.9999483415267544,0.0059053773777291,0.0055699086955316,3743.0,5.2242851411133895,Success!
326,71.0,91.0,96.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.3862044228514885,0.9988881884376928,-0.0038589888013827,0.005772377471899,3633.0,5.239520132827544,Success!
326,71.0,91.0,96.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3130220112590467,0.9876981555908808,-0.0043368581707707,0.0054490591976193,3195.0,4.323702663500041,Success!
326,71.0,91.0,96.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3507615692732194,-0.9797090649526076,-0.0053890170775885,0.005634189851964,3145.0,4.448502052859848,Success!
327,4.0,11.0,44.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.6271019332405399,0.9999999993017716,-0.0580676790571836,0.0010912077357696,4012.0,1.0944813589769784,Success!
327,4.0,11.0,44.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.5614953381843427,0.9999999999996838,0.0457852281843061,0.0010675823635761,4012.0,1.0707851106668325,Success!
327,4.0,11.0,44.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3322119105338712,0.9999999999961005,-0.0550980722327516,0.001100871120887,4012.0,1.1041737342496714,Success!
327,4.0,11.0,44.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.5375620770253037,0.9999999997159686,0.1416974573328574,0.0010906023398895,3895.0,1.0632151850842384,Success!
327,4.0,11.0,44.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.4151357717145029,0.9999999998063852,-0.042596083618763,0.0010862860655392,4012.0,1.08954492373584,Success!
328,18.0,29.0,30.0,0,1000,leastsq,0.1,4,0.5,2.0,2,,,,0.0018062532788454,3549.0,1.600318911113814,Success!
328,18.0,29.0,30.0,0,1000,leastsq,0.1,4,0.5,2.0,1,,,,0.0017970405619646,4012.0,1.802431683650515,Success!
328,18.0,29.0,30.0,0,1000,leastsq,0.1,4,0.5,2.0,3,,,,0.0017813050390982,4012.0,1.7866489542155155,Success!
328,18.0,29.0,30.0,0,1000,leastsq,0.1,4,0.5,2.0,4,,,,0.0017739710458094,4012.0,1.7792929589468829,Success!
328,18.0,29.0,30.0,0,1000,leastsq,0.1,4,0.5,2.0,5,,,,0.001762146570471,4012.0,1.7674330101824147,Success!
330,5.0,0.0,21.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3881506832541788,-0.9999788763926332,0.0220991424095184,0.0012031311455988,712.0,0.2140569886438683,Success!
330,5.0,0.0,21.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.7097936193799028,-0.9999999914669347,0.1949542021303913,0.0013888754237964,1891.0,0.6261702287287824,Success!
330,5.0,0.0,21.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.5398051307518349,0.9990186307947408,0.0504186905835068,0.0013540787745789,1868.0,0.5865276092424401,Success!
330,5.0,0.0,21.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.7051821759165752,0.9997656841087929,0.087392493200933,0.0013595748990526,997.0,0.3391091800299419,Success!
330,5.0,0.0,21.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.5496793466746696,-0.9999352948338632,-0.3040933034947991,0.001348584390443,1062.0,0.3592645690075383,Success!
331,7.0,0.0,27.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.0191574912959506,-0.9985795055699386,-0.0191574912959506,0.0021363041626581,1292.0,0.6413296516664128,Success!
331,7.0,0.0,27.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.5100586326863356,0.9997844322012872,0.0848755596185441,0.001804645218195,952.0,0.4307259930497393,Success!
331,7.0,0.0,27.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.2792907129070633,0.9999915778769936,-0.0027602837069571,0.0020454394248757,1137.0,0.5727871396074963,Success!
331,7.0,0.0,27.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.4976466779915288,0.9996124769693544,-0.0101996138838896,0.002497921481825,1921.0,1.1911968898278853,Success!
331,7.0,0.0,27.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.6125889840609232,0.9999981048221964,0.0137091750073136,0.0016644578723932,1087.0,0.4400440582278261,Success!
332,78.0,69.0,113.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.5186875475080069,0.9998961436890764,0.0084270105051472,0.0089794214734048,4012.0,9.006359737825049,Success!
