biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
922,3.0,3.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0478520214770623,-0.9994315979206712,0.0283383358383324,0.000785448768892,2148.0,0.2079521438504349,Success!
922,3.0,3.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.1010842244132188,-0.980751624642095,0.0269188661367202,0.0007284666902321,2425.0,0.2202128830943074,Success!
922,3.0,3.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0539523240168062,-0.9998659075692624,-0.022035751820565,0.0007286419087835,3077.0,0.2812994353650913,Success!
922,3.0,3.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0491395170148748,0.9863113236066412,0.0491395170148748,0.00071595938078,2334.0,0.207229560940744,Success!
922,3.0,3.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0085684409211765,-0.9990597561447594,0.0056786494258933,0.0006644544444309,1458.0,0.1216533123472337,Success!
927,10.0,16.0,19.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.013270992353469,-0.9998154956077322,-0.0033670369931312,0.0014571721815294,3384.0,0.6151844114008209,Success!
927,10.0,16.0,19.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0291395686889414,-0.999194123617974,-0.0100665978002566,0.0013956071164526,2559.0,0.4471246264843689,Success!
927,10.0,16.0,19.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0008409544650043,-0.99932515384871,0.0008409544650043,0.0014353673575114,3798.0,0.6819212175508989,Success!
927,10.0,16.0,19.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0226117669354132,-0.9999833958890064,0.0046072832799506,0.0014338215425995,2725.0,0.493610451946154,Success!
927,10.0,16.0,19.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0175577991001176,0.9999927281710764,0.0019281288734902,0.0013901962700178,3777.0,0.6670367067600486,Success!
928,4.0,13.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0629645836952679,-0.999996996791554,-0.0029179722056928,0.0009633433670481,8024.0,0.9662333971493162,Success!
928,4.0,13.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0339989841312888,0.9999999482389526,0.0036356257053569,0.0008898008692741,8024.0,0.8924702718819535,Success!
928,4.0,13.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0396546046609825,0.9998999631126138,-5.770804396119163e-05,0.0009375355495422,8024.0,0.9403481561908376,Success!
928,4.0,13.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0834598398679063,0.9696639987765016,0.0007610714743903,0.0009051627212473,7888.0,0.8923058248136202,Success!
928,4.0,13.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0071153014771878,-0.9999200267561472,-0.0071153014771878,0.0009285725965999,8024.0,0.9313583143897052,Success!
929,5.0,24.0,39.0,0,1000,leastsq,0.1,8,0.5,2.0,1,,,,0.0009264904472113,8024.0,0.9292699185530136,Success!
929,5.0,24.0,39.0,0,1000,leastsq,0.1,8,0.5,2.0,3,,,,0.0009205927336969,7995.0,0.9201195255470804,Success!
929,5.0,24.0,39.0,0,1000,leastsq,0.1,8,0.5,2.0,5,,,,0.0009200884255773,8024.0,0.9228486908540848,Success!
929,5.0,24.0,39.0,0,1000,leastsq,0.1,8,0.5,2.0,4,,,,0.0009253709724858,8024.0,0.9281470854033048,Success!
929,5.0,24.0,39.0,0,1000,leastsq,0.1,8,0.5,2.0,2,,,,0.0009268107417474,7841.0,0.9089119037279692,Success!
930,4.0,14.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,5,,,,0.0008753114201521,2343.0,0.25630166091661,Success!
930,4.0,14.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,4,,,,0.0007936784982066,2865.0,0.2847325142898481,Success!
930,4.0,14.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,3,,,,0.0009620750453459,4010.0,0.4925277591688177,Success!
930,4.0,14.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,2,,,,0.0007865846423471,2013.0,0.2001583888071652,Success!
930,4.0,14.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,1,,,,0.0007346842801607,2152.0,0.1937779131979154,Success!
931,3.0,6.0,22.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0630416506413204,0.9299789179119028,-0.014569452495926,0.0011152188362934,4677.0,0.6436043595032677,Success!
931,3.0,6.0,22.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0202656209106402,-0.9999998118052142,-0.0095783064567141,0.0010412245876127,3197.0,0.4096718377989989,Success!
931,3.0,6.0,22.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2117785849788288,-0.9021400633140984,0.0051056531145571,0.0011230342059908,5194.0,0.7465483380522111,Success!
931,3.0,6.0,22.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.2051628360505574,0.9898240015955412,0.0259741498895396,0.0011236919339663,4841.0,0.6971496053711975,Success!
931,3.0,6.0,22.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.2226578019281545,0.9999956753408374,0.0260109872899976,0.0011392005734725,3574.0,0.553707362205793,Success!
933,3.0,3.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.3456489924533024,0.9613099426407296,0.0221316362977077,0.0013717805313942,373.0,0.0631955931011588,Success!
933,3.0,3.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2960982612917982,-0.9389326447276992,0.0095722642735964,0.0013102335672381,430.0,0.0706541940858428,Success!
933,3.0,3.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3304698155777124,0.9823024016005172,0.0536286535527855,0.0013318760061999,446.0,0.0738821521469123,Success!
933,3.0,3.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.2611479504907275,0.9013723258728432,0.0058071645201818,0.0012879002579895,525.0,0.0840558113343729,Success!
933,3.0,3.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3573036598654151,0.987138303123458,0.0161834736247859,0.0012714007180017,483.0,0.0777225497056969,Success!
934,13.0,19.0,23.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.2302915400378793,-0.9999991697739506,0.0033269290923676,0.001534231603058,5668.0,1.0864351835555637,Success!
934,13.0,19.0,23.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.2163300391785785,-0.9999995636911192,0.0019097575851937,0.0016471253905044,7249.0,1.493737228261744,Success!
934,13.0,19.0,23.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0649279819778054,0.999999984841046,-8.80054576728772e-05,0.0016306457427202,6713.0,1.377611119451999,Success!
934,13.0,19.0,23.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0037817615764995,-0.9999999990661176,-0.0037817615764995,0.0016392202687349,7655.0,1.5683069952422373,Success!
934,13.0,19.0,23.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0072819651420423,-0.9999999868543724,0.0020602996801494,0.00161979215329,7591.0,1.5353481294781242,Success!
935,2.0,4.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0329635844566451,0.9951214626698258,0.0067931564124444,0.00116952349858,2454.0,0.3307396107584369,Success!
935,2.0,4.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0173462676979603,-0.9999996561259964,-0.0033659146570696,0.0009189652933615,2396.0,0.2683946859159355,Success!
935,2.0,4.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.1766310221591207,0.999997570414628,0.0036101034945744,0.0009347759471276,2015.0,0.2357209033452068,Success!
935,2.0,4.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0061098359236779,0.9999999999876508,0.0012217615949023,0.0009342200122693,2065.0,0.237603410335361,Success!
935,2.0,4.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0431015069428284,-0.9999909305757532,0.0034960447058328,0.0008994053944027,2956.0,0.3304493215166746,Success!
936,1.0,2.0,4.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0900779420050058,0.9999989499022378,-0.0021861060310409,0.0005898288319174,1223.0,0.0863591752536771,Success!
936,1.0,2.0,4.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0710818465019539,0.9999999865583882,0.003303565803725,0.0005817648802034,1134.0,0.0842767560158369,Success!
936,1.0,2.0,4.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0751150423105364,0.666496861915895,-0.0011143965975691,0.0005909338977309,1031.0,0.0761538632937715,Success!
936,1.0,2.0,4.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0840109655423379,-0.7213841923015715,-0.0064840075018078,0.0006125638778836,1149.0,0.0861557228943724,Success!
936,1.0,2.0,4.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0681611927948535,0.9999223294680702,-0.0007101970420914,0.0006150021307621,842.0,0.0641501740799236,Success!
937,3.0,6.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0120939523548277,-0.999859156446854,-0.0007033616411128,0.0012548356085104,5282.0,0.8448043744143244,Success!
937,3.0,6.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0040016300242964,-0.9999999363803072,-0.001838400481862,0.0012999711399119,4851.0,0.772237686500061,Success!
937,3.0,6.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.32595433370084,0.9999177421715432,-0.004091658537109,0.0012515868743625,5229.0,0.8277072959842746,Success!
937,3.0,6.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0073749349224063,-0.9999989264556732,2.197472277798468e-05,0.0012510356755518,5080.0,0.7844891836026826,Success!
937,3.0,6.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0143492750784019,0.9998533317498116,-0.0008704034366001,0.0012188735780209,3225.0,0.4999309678008088,Success!
938,3.0,8.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0293122810001041,0.999890794556652,-0.0118659080062819,0.0011276584690246,3036.0,0.4238864315178009,Success!
938,3.0,8.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0564805371382902,0.9984404471775244,-0.0036065613384889,0.0008976306251933,1636.0,0.1832603896584345,Success!
938,3.0,8.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0514441154643689,-0.9999372473128514,-0.0234764135325189,0.0009449486301789,2897.0,0.3352101483789361,Success!
938,3.0,8.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.002039457076106,-0.9999997896336384,0.0161447147796592,0.0009125528352922,2538.0,0.29192706451534,Success!
938,3.0,8.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0667266658948387,0.9996393917703332,0.0210305238679867,0.0008888801234917,2239.0,0.2462945952681401,Success!
939,54.0,126.0,138.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1730066492427793,-0.9997389663948918,0.0006714639770261,0.0090004144307017,8024.0,9.02741567399388,Success!
939,54.0,126.0,138.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0257872747228969,0.9997503796263092,0.0002304808684641,0.0090724250731045,7859.0,8.902789338097868,Success!
939,54.0,126.0,138.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.311667365554071,0.999847479938134,0.000176891504129,0.0088497995396143,7725.0,8.562224040404317,Success!
939,54.0,126.0,138.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.1623323333937515,0.9999920038592582,-3.553378815411904e-05,0.0093046886851951,8024.0,9.332602751250716,Success!
939,54.0,126.0,138.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.1321859870795153,0.9999607506737,-0.0006936270941166,0.0084564092914307,8024.0,8.481778519305035,Success!
940,20.0,60.0,40.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0160802114563669,0.999911743619662,0.0010531092377171,0.0023975104616984,7942.0,2.380935077040797,Success!
940,20.0,60.0,40.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0074777077290901,-0.3884549854660757,0.0004031278119364,0.0024192761186284,4288.0,1.292463703954089,Success!
940,20.0,60.0,40.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0144755252047802,0.9999983647829748,0.0043720689386847,0.0024022305875803,6680.0,2.006390111673853,Success!
940,20.0,60.0,40.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0054533573326593,0.9999536565121016,0.0010637868618653,0.0025922013367628,7558.0,2.4347633236829496,Success!
940,20.0,60.0,40.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0085088925466821,0.8236161974784288,-0.0012289131611739,0.0024404150957885,3457.0,1.053508803531837,Success!
941,8.0,12.0,22.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0530385331713104,-0.99999876220739,-0.0050637775856325,0.0015912523914923,6141.0,1.2044288059390214,Success!
941,8.0,12.0,22.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0022245694168685,0.9999704564924036,-0.002034155659933,0.001586725032324,6784.0,1.349195884224025,Success!
941,8.0,12.0,22.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.051124174212974,0.999999999972972,-0.0099618193914179,0.0015474037523172,7778.0,1.5043756834247346,Success!
941,8.0,12.0,22.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1502794760278321,0.9999999988737018,-0.0007928878189366,0.0015609184995878,7222.0,1.4034968400312176,Success!
941,8.0,12.0,22.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0026370152747421,-0.9999996115078472,0.0051307794486918,0.0015248166854849,7066.0,1.3456907561627154,Success!
942,7.0,15.0,27.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0713571218149195,0.9999986488775182,-0.0058129050702452,0.0013969408058471,8024.0,1.4011316282647126,Success!
942,7.0,15.0,27.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.1292421058907501,0.9999967188219132,-0.0003206737526041,0.0013233834467375,8024.0,1.3273535970777597,Success!
942,7.0,15.0,27.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0054397292162022,0.999671266746052,-0.000813750922425,0.0015124700658766,5480.0,0.926195105603211,Success!
942,7.0,15.0,27.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.126101115541842,-0.9999999999999792,0.0012936094886926,0.0012481300706972,7075.0,1.1097661922151798,Success!
942,7.0,15.0,27.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.2157219895131313,0.9999999970852388,-0.0029214842230266,0.0011914565499728,6732.0,0.9933945661781732,Success!
944,3.0,6.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.2235877813878758,0.9999408196414216,0.0012093411396098,0.0013276248828725,1658.0,0.2677439299031885,Success!
944,3.0,6.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.031781189026113,0.9999996407157252,-0.0070498883182756,0.0014468465115276,1154.0,0.1987556712077742,Success!
944,3.0,6.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0167812348425617,0.9630392346378344,0.0028092927176959,0.0014316716891663,1518.0,0.2570729890024033,Success!
944,3.0,6.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.4051115364229771,0.9988836682735092,-0.0245884110540013,0.0011963479536994,1227.0,0.1839386336043086,Success!
944,3.0,6.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.1655313836862953,0.9975193700492354,0.0048860448969094,0.0013637753337918,1082.0,0.178685106349744,Success!
948,4.0,6.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0481456540270006,0.8916459890266579,0.0069635471794653,0.0014583214327258,511.0,0.0896052503621192,Success!
948,4.0,6.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3139335188828959,0.929819967427714,-0.0061163511066398,0.0014046377818793,615.0,0.1065615572498063,Success!
948,4.0,6.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2956060866153972,0.8785845689725562,0.0983107297075803,0.0014135138776784,595.0,0.1063556059866646,Success!
948,4.0,6.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0400243032861655,0.6691166097018282,-0.0050195190619838,0.0014361639146013,352.0,0.0631264567826418,Success!
948,4.0,6.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.3089904832374641,-0.9719777927694792,-0.1528909424417481,0.0013789313721725,474.0,0.0824967040508118,Success!
951,34.0,33.0,61.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.1898421246009496,-0.9999748792734946,0.0082140294779944,0.0024589713521949,866.0,0.2556436164376491,Success!
951,34.0,33.0,61.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0828520616699082,0.9993875933771602,-0.0042838230577799,0.0023558467631989,1006.0,0.2923868626821073,Success!
951,34.0,33.0,61.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2211374117812067,0.9982479761451496,0.0206857018819399,0.0021343115538376,403.0,0.1075207195511791,Success!
951,34.0,33.0,61.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3477543172073265,0.9903560200570196,0.0285365412648103,0.0022378880213865,866.0,0.2351578171837468,Success!
951,34.0,33.0,61.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3446085425836432,-0.9981178160021712,-0.0178936546238697,0.0024070139837577,734.0,0.2233392550399076,Success!
953,13.0,29.0,46.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0076088446897983,0.9996675667743186,-0.0004201393593747,0.0026360158072702,5725.0,1.89086457257144,Success!
953,13.0,29.0,46.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0228800784345272,0.9928759002262836,-0.0081918254903301,0.0026681704476161,5104.0,1.6808353083355816,Success!
953,13.0,29.0,46.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0997026941694997,0.9748947464689696,0.0158445463420691,0.0026701685132656,5209.0,1.73256051978717,Success!
953,13.0,29.0,46.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3550724705077059,0.9994295601406116,-0.000196835004887,0.0026083842866086,5877.0,1.915622038407736,Success!
953,13.0,29.0,46.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.1687921680845102,-0.999940754738068,-0.0022530063814238,0.0030922070415465,4598.0,1.6596975036180677,Success!
954,18.0,36.0,53.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.1044096975171818,0.99999806100881,0.022317450710825,0.0024437124853824,8023.0,2.4507333968226472,Success!
954,18.0,36.0,53.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0596464091659635,-0.9999999774494646,-0.00887380063187,0.0024902667388109,7664.0,2.386503882565833,Success!
954,18.0,36.0,53.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0981268872256422,0.9997296311388224,-0.0075639406562775,0.0025055182904211,7092.0,2.218301049932632,Success!
954,18.0,36.0,53.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1171887743020397,0.99999906721569,0.0146028416777998,0.0024726743768245,7297.0,2.252111416923984,Success!
954,18.0,36.0,53.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0464452400143604,0.9999999883670718,0.0158715590436575,0.0024962970511418,8024.0,2.5037859422953024,Success!
955,8.0,13.0,28.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0244442180744381,-0.999789651887446,-0.015836390486813,0.0011759145916174,2609.0,0.3821928582605411,Success!
955,8.0,13.0,28.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0392768364418592,-0.982144025392686,-0.0075890878158104,0.0011801396360403,1630.0,0.2399334292221353,Success!
955,8.0,13.0,28.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0608454352639007,-0.9985640914394628,0.017870014798255,0.0011453304151349,2136.0,0.3062089203758579,Success!
955,8.0,13.0,28.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0229714132588366,-0.9799295552545152,0.0229714132588366,0.001107651505974,1754.0,0.2413715479475251,Success!
955,8.0,13.0,28.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0458063008145005,-0.9970269415941776,-0.0055309464940526,0.0011956133642577,1573.0,0.2345464188940618,Success!
956,3.0,2.0,36.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3426645385110229,0.9983740754721538,-0.0506938698864708,0.000900312488246,1407.0,0.1651777022039867,Success!
956,3.0,2.0,36.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2699773141016627,0.966441292590808,-0.0044350010911288,0.00093021191816,1235.0,0.1372426728523386,Success!
956,3.0,2.0,36.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3955003463146442,0.9834353358390592,0.0032509656514289,0.000896796726286,1507.0,0.1607275722928919,Success!
956,3.0,2.0,36.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.3640001080702344,0.9792011992120176,0.003047317773217,0.000865678571056,2106.0,0.2271665333584014,Success!
956,3.0,2.0,36.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.2718563671891211,0.9999189463339316,-0.0088576573035572,0.0009272575667376,2944.0,0.3382225760459544,Success!
957,4.0,3.0,3.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0012785421290107,0.0195192200128919,-0.0011586669822584,0.0007128284983252,343.0,0.0304299758418731,Success!
957,4.0,3.0,3.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0026342945912004,0.0062521475505178,-0.0026342945912004,0.0007429418538643,383.0,0.0355727183922585,Success!
957,4.0,3.0,3.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0018596818595203,-0.0266894986001478,-0.0018596818595203,0.0006905005683221,388.0,0.0328934778006175,Success!
957,4.0,3.0,3.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0022779952297252,0.0378678075709753,0.0022779952297252,0.0006665872296916,356.0,0.0295678542772694,Success!
957,4.0,3.0,3.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0014807929547536,-0.0054386253127023,-0.0013473873192029,0.0006514323173063,334.0,0.0271489160896808,Success!
958,8.0,12.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0120979743972857,-0.9996526891239804,-1.7789238639393736e-05,0.0011983054399192,7486.0,1.1220216459107455,Success!
958,8.0,12.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0028488928521391,-0.9969541718670806,9.917288816668008e-06,0.0012022196755242,5922.0,0.89119401129412,Success!
958,8.0,12.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,5,3.449251696354601e-05,0.9999849851121688,4.024096996903946e-06,0.0012280447917811,7336.0,1.1197974139242413,Success!
958,8.0,12.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0001564081495649,0.9999280909376836,6.509511620098337e-07,0.0011939146384539,6422.0,0.9567308683458978,Success!
958,8.0,12.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.015931682955276,-0.9895068048724528,-6.009572895413379e-06,0.0012113689158907,5674.0,0.8553195503580824,Success!
960,8.0,11.0,217.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.2792816369842218,0.997580323808686,0.0002671214757354,0.0027456627063306,8024.0,2.7538996944496743,Success!
960,8.0,11.0,217.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3047093134965593,0.9983574117999714,-0.0009283333753617,0.0027301143220495,8024.0,2.738304665015677,Success!
960,8.0,11.0,217.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3077816251152724,0.9983144043634932,0.0026055010337728,0.0027392236085954,8024.0,2.7474412794212366,Success!
960,8.0,11.0,217.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.2769771636538906,0.9903455521688508,-0.0005929054445505,0.0027280786170998,8024.0,2.736262852951123,Success!
960,8.0,11.0,217.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.313569920095184,-0.9993708600646568,0.0033278484747785,0.0027274146513232,8024.0,2.7355968952772534,Success!
962,4.0,3.0,71.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.367365847307241,0.9995104586660688,-0.0196998054482167,0.001194553518989,5835.0,0.8713341872672304,Success!
962,4.0,3.0,71.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.4127202664318984,0.9936647873705712,-0.0195635453884275,0.0012124728640291,5833.0,0.8840756776161346,Success!
962,4.0,3.0,71.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3373396392942909,0.9870361638738014,-0.008846271791262,0.0012382196484935,6102.0,0.9446299301542802,Success!
962,4.0,3.0,71.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.2596348086694858,0.9755174215098624,0.0033980989739955,0.0012128955205038,5772.0,0.8750635918779004,Success!
962,4.0,3.0,71.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2106269635274,-0.994066991696702,0.0129493780753607,0.0012365155465641,5645.0,0.8719133080565581,Success!
963,3.0,2.0,5.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0349898518021156,0.0707178833620958,-0.0007381797578645,0.0006497515643016,133.0,0.010840241585998,Success!
963,3.0,2.0,5.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.300714491705648,-0.6012518509223107,-0.0001771324889854,0.0007475228704054,143.0,0.0133197781724325,Success!
963,3.0,2.0,5.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2318934303080011,0.4656147324306705,-0.0018278718146681,0.0007392967025079,153.0,0.0141150540793555,Success!
963,3.0,2.0,5.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.438085821751291,0.8747369518209603,0.0014346916816216,0.0007067477441422,146.0,0.0128755981485379,Success!
963,3.0,2.0,5.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.2923663710206452,0.5850625601609394,-0.0003298181196489,0.0007229939201035,158.0,0.014060702936977,Success!
964,6.0,14.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0119633345216129,-0.999993267710342,0.0119633345216129,0.0009736788026957,2614.0,0.3164252691590945,Success!
964,6.0,14.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0080091977218378,0.99082811681616,-0.0059640069998972,0.0009836559084545,3421.0,0.4206180745243726,Success!
964,6.0,14.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0028350110050729,0.999993760605615,-0.0028350110050729,0.0009721575657327,2138.0,0.2612272071411093,Success!
964,6.0,14.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0852378168860044,-0.999982997636527,-0.0054278253630588,0.0009571150008221,2343.0,0.2807178182390885,Success!
964,6.0,14.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0108482776492656,0.9999999794781058,0.0039705335410995,0.0009509284284214,1799.0,0.2137715798516415,Success!
965,4.0,8.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.1951458155291657,-0.9933985111861758,0.0021802796672677,0.0010032903174283,1104.0,0.1394356685514404,Success!
965,4.0,8.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0050450256456145,-0.9999505632355772,0.0020678184501866,0.0009934848231406,1864.0,0.2313930114426154,Success!
965,4.0,8.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3089036680845758,0.9999998118150082,-0.0005237264380851,0.0009918104919131,2210.0,0.2780573194225786,Success!
965,4.0,8.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0131594025479544,-0.9999373518932456,-0.0007544011166538,0.0009481712269355,1449.0,0.1720873774790117,Success!
