biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
200,22.0,34.0,2.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.7264613000029779,0.7264613000029779,0.7264613000029779,0.0053958393087333,264.0,0.1780626971882007,Success!
201,22.0,33.0,71.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.3838861724489167,-0.994369022985501,-0.021444298522061,0.0085452332460257,80008.0,85.46087769350387,Success!
201,22.0,33.0,71.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.4766498638081559,-0.9997277148273332,0.0176000817668771,0.0076738316971838,80008.0,76.74599080353593,Success!
201,22.0,33.0,71.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.3874422931149852,0.996442248001745,0.0349387061621113,0.0073144857763677,80008.0,73.15217224945441,Success!
201,22.0,33.0,71.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.4442580443336118,0.9995826657668964,0.0084856394207022,0.007204105997408,80008.0,72.04826408007773,Success!
201,22.0,33.0,71.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.3711824346790374,0.9980873615207484,-0.025480904848153,0.0080629926199869,80008.0,80.63798919248946,Success!
202,9.0,15.0,38.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.4262729221371024,0.9999800401506848,-0.1018949524815804,0.0050919079737278,80008.0,50.92417164525209,Success!
202,9.0,15.0,38.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.1531289702107855,0.990973532679152,-0.0557285037915041,0.0052695860171701,80008.0,52.70112975771861,Success!
202,9.0,15.0,38.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.4963700337278341,0.9983545782373828,0.1137816842798931,0.0055048360707382,80008.0,55.05386554345328,Success!
202,9.0,15.0,38.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.4510843421882972,-0.9988621532219322,0.0503457569505847,0.005307914298185,80008.0,53.0844508961484,Success!
202,9.0,15.0,38.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.5424760734626832,-0.9968765994916275,0.0157576455830748,0.0054516043998741,80008.0,54.52149560314092,Success!
203,5.0,10.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.3039400669008913,0.9712098451521286,-0.030643348481714,0.0025335616737057,80008.0,25.33815029873124,Success!
203,5.0,10.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,-0.0374215038173661,0.9937423262444972,0.0119448564001717,0.0027425235257232,80008.0,27.42797778075817,Success!
203,5.0,10.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.147009456410282,-0.9930606247646244,0.0368707101120862,0.0025483735442017,80008.0,25.486283815561503,Success!
203,5.0,10.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.2989239051576673,0.999265138960716,-0.0374760559485797,0.0026149888870926,80008.0,26.15250385981318,Success!
203,5.0,10.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.2993698056486893,0.9997087615289904,-0.0615685109198676,0.0030344016011237,80008.0,30.34705041283812,Success!
204,5.0,10.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.1324456140437792,-0.9999377807450576,0.0079560361964815,0.0024815992925806,80008.0,24.81847452509941,Success!
204,5.0,10.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.3439755596695343,0.9982710599272476,-0.0076814123869057,0.0024726197246721,80008.0,24.72866986644636,Success!
204,5.0,10.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.5514194669195418,0.9988990583039457,0.0524557833126328,0.002263413031461,80008.0,22.6363937276417,Success!
204,5.0,10.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.166103452068881,-0.998143887426358,0.0433578163573294,0.0025250206737409,80008.0,25.25273175808284,Success!
204,5.0,10.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,-0.0699129133669988,0.9422352757021796,0.0015254334082306,0.0024695395802488,80008.0,24.697865342068887,Success!
207,6.0,6.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.2351418313994343,1.0,0.107309451757697,0.0023147963119765,71872.0,20.776276986353142,Success!
207,6.0,6.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,-0.3076550278626829,1.0,0.0081202529983634,0.0023431463589378,65687.0,19.261541407032738,Success!
207,6.0,6.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.4090727690638698,1.0,0.0533269262326938,0.002371678695389,64466.0,19.09883336237724,Success!
207,6.0,6.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.0538054072336833,1.0,0.0281696700799988,0.0023401118690202,62554.0,18.286818049898777,Success!
207,6.0,6.0,32.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.12772155926331,1.0,-0.0373775836820691,0.0022195766201642,79728.0,22.11774475002961,Success!
208,6.0,15.0,18.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.2274300011697216,0.9969654049616732,-0.0131083338063317,0.0023338150037421,80008.0,23.34048385242547,Success!
208,6.0,15.0,18.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.1052938542206554,0.9945752251308414,-0.0011766922000439,0.0022983670027166,80008.0,22.98596839416913,Success!
208,6.0,15.0,18.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.1774311352023204,0.965170273079261,0.0030804458542392,0.0022992466709531,80008.0,22.994765956202485,Success!
208,6.0,15.0,18.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.564850564586099,0.9926077999271944,0.0181076824604042,0.002365893470978,80008.0,23.661300603251952,Success!
208,6.0,15.0,18.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.1465136277472194,0.9207654607831016,0.0034207275284548,0.0023028795659542,80008.0,23.03109853910849,Success!
209,8.0,12.0,49.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.4352028361989972,0.9999999764958618,0.003130083872843,0.0029309967948216,80008.0,29.31289894501095,Success!
209,8.0,12.0,49.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.3987866877428959,0.9999999473230506,0.0198249287836628,0.0029427087179394,80008.0,29.430029888112163,Success!
209,8.0,12.0,49.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.2229243765588774,0.996525236659156,0.0073677961531662,0.0029043088738693,80008.0,29.04599304756747,Success!
209,8.0,12.0,49.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.2840949593478592,0.9999221102095904,0.0012168188619467,0.0028629016092463,80008.0,28.63187899407232,Success!
209,8.0,12.0,49.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.4348496421432783,0.9925329045148324,0.0041474174634624,0.0029150886182877,80008.0,29.153801271495578,Success!
210,8.0,12.0,46.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.3037796357547379,0.9998018598552408,-0.0012614166435018,0.0026994538583588,80008.0,26.99723803744669,Success!
210,8.0,12.0,46.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.297912261505452,0.9992807374997232,0.0092128446283224,0.002670843002864,80008.0,26.711100871643808,Success!
210,8.0,12.0,46.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.3780393720235448,0.9999993521427007,-0.0247592371404287,0.0027271304792201,80008.0,27.274031922681058,Success!
210,8.0,12.0,46.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.0469467275139939,0.9983072441393132,-0.0184129744947336,0.0026671018513712,80008.0,26.673685615564075,Success!
210,8.0,12.0,46.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.4006897812810733,0.9999436686449386,0.0212769128027362,0.0026445618863426,80008.0,26.44826342531239,Success!
211,24.0,21.0,5.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.0021213780899006,0.0470713358308989,0.0021213780899006,0.0126876963264449,39668.0,62.95979615273653,Success!
211,24.0,21.0,5.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,-4.600823289482826e-05,0.1151968732303215,-4.600823289482826e-05,0.0126027751422093,39479.0,62.16965677036153,Success!
211,24.0,21.0,5.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,-0.0035897648598304,-0.0221426614223121,-0.0003485442674264,0.0125867014087714,39446.0,62.04691358938666,Success!
211,24.0,21.0,5.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,-2.2971603457326e-05,-0.1024553308047004,-2.2971603457326e-05,0.0127637957179566,41459.0,66.15574886972554,Success!
211,24.0,21.0,5.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.0115487972868701,-0.0541844910011183,0.0115487972868701,0.012664936186311,41204.0,65.23513894587497,Success!
212,8.0,18.0,4.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,-0.0583504406940013,-0.0583504406940013,-0.0583504406940013,0.0024936726778858,669.0,0.2089447947910673,Success!
212,8.0,18.0,4.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.2988048684809343,0.2988048684809343,0.2988048684809343,0.0057439527313455,698.0,0.4671673973811808,Success!
212,8.0,18.0,4.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.0652019466416016,0.0652019466416016,0.0652019466416016,0.0024620491564971,768.0,0.2358444361805488,Success!
212,8.0,18.0,4.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,-0.0638601942208673,-0.0638601942208673,-0.0638601942208673,0.0024520624121223,659.0,0.2015521461161407,Success!
212,8.0,18.0,4.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.0161461943863345,0.0161461943863345,0.0161461943863345,0.0024377500886097,655.0,0.2002304893847575,Success!
213,6.0,12.0,38.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,-0.0321551115664355,0.9998966086688216,-0.0107991483608084,0.0033179210255648,80008.0,33.182528176673785,Success!
213,6.0,12.0,38.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.3107754189592406,0.9999863235947908,-0.009350398609511,0.0033644612048993,80008.0,33.64797651019798,Success!
213,6.0,12.0,38.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.3036169487805369,0.999461081838012,0.0187966132108354,0.003327284099672,80008.0,33.27616828081979,Success!
213,6.0,12.0,38.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.2819994491289097,0.989841340010432,-0.0017889918550071,0.0034178346201237,80008.0,34.18176403585758,Success!
213,6.0,12.0,38.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.5641500492894524,0.999983793395618,0.0105833739727578,0.0033061550753067,80008.0,33.064856908142374,Success!
214,16.0,24.0,38.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,-0.202018313579209,-0.9947508965295652,-0.0016697533353513,0.003153418414267,80008.0,31.537337561084342,Success!
214,16.0,24.0,38.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.5179285044120694,0.9949559364854328,-0.0207003003654121,0.0031892819489976,80008.0,31.896008771925324,Success!
214,16.0,24.0,38.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,-0.1343987751542921,-0.9931978389641644,0.0103125097258676,0.0033292169431259,80008.0,33.295498648202795,Success!
214,16.0,24.0,38.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.0022460111385433,-0.9902932304856856,-0.0794245154658423,0.0031984323523664,80008.0,31.98752195601711,Success!
214,16.0,24.0,38.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.0845651827498447,0.9997124762539088,-0.0316488076744243,0.0031786734534068,80008.0,31.789913207521835,Success!
216,5.0,17.0,18.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.1523924915327931,0.9676425439840336,-0.0850901478734165,0.0022698618759327,80008.0,22.700888621203475,Success!
216,5.0,17.0,18.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.5751685218482656,-0.8991763200182674,0.0873542997345136,0.0023714291456751,80008.0,23.716662885896906,Success!
216,5.0,17.0,18.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.0152379064919445,-0.9940111959066013,-0.0030727875438945,0.0022997540811185,80008.0,22.99984056526716,Success!
216,5.0,17.0,18.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.4495502710909944,0.992561829732568,-0.0300354516366022,0.0023763143714223,80008.0,23.765520028595304,Success!
216,5.0,17.0,18.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.1289760122303636,-0.9975115356040112,0.0282850116934305,0.0022392999095507,80008.0,22.395238395417167,Success!
217,12.0,16.0,98.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.2050034092769446,-0.9999180010948996,-0.0001434811808528,0.0112069561741765,80008.0,112.08076869794002,Success!
217,12.0,16.0,98.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.1555646130556055,0.9999922079438568,-0.0030573735735837,0.0105597350851215,80008.0,105.60791058630072,Success!
217,12.0,16.0,98.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.407394360933931,0.9999860747249804,-0.0132679934620044,0.0110353201142258,80008.0,110.36423646237256,Success!
217,12.0,16.0,98.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.3776601071881713,-0.9998053244881482,-0.0288707349253639,0.0112803977299975,80008.0,112.81525769770612,Success!
217,12.0,16.0,98.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.3833099023847003,-0.9928545883050172,-0.0136853529153429,0.0104923375613389,80008.0,104.93386795095134,Success!
220,58.0,42.0,77.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.1661319479424916,0.9995193819140884,-0.0039390822383301,0.0082604402712281,80008.0,82.61266315255227,Success!
220,58.0,42.0,77.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.0853859223348951,-0.9990584796782522,0.0040485042202322,0.0082594966134663,80008.0,82.6032256312775,Success!
220,58.0,42.0,77.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.0758166635400496,-0.9999569146598114,0.0057527378081897,0.0083794109473668,80008.0,83.80248888461554,Success!
220,58.0,42.0,77.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.2154733003255458,-0.9999646239269656,0.0010854768796116,0.0082893962381528,80008.0,82.90225177776628,Success!
220,58.0,42.0,77.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.306476749222099,0.9999951800348912,0.0023257709469533,0.0083893479419366,80008.0,83.90186876730843,Success!
223,86.0,109.0,162.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.1997193902493519,0.99935241299764,-0.0020793930073886,0.0232122666163292,80008.0,232.1458784299087,Success!
223,86.0,109.0,162.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.1840085223634515,-0.9999307702256894,-0.0038890527980981,0.0233270386950639,80008.0,233.293713989334,Success!
223,86.0,109.0,162.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.3772311361379969,0.9997715969244814,2.2497290445895103e-05,0.022973785435149,80008.0,229.76082813692568,Success!
223,86.0,109.0,162.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.3203961837366077,0.9999803260106732,0.0074976702387426,0.0234991919046504,80008.0,235.01541823840927,Success!
223,86.0,109.0,162.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.6018463199928724,0.9999885888515184,0.0066059940192835,0.023552598151643,80008.0,235.54953411458183,Success!
224,4.0,6.0,11.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.105580437279766,-0.8515193296670384,-0.0452467019027219,0.002031210576938,80008.0,20.31413697995712,Success!
224,4.0,6.0,11.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,-0.2359052134497121,-0.9535555284269248,-0.094793452105621,0.0021102125711098,80008.0,21.10423592366996,Success!
224,4.0,6.0,11.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,-0.1696363316470193,0.8689760643557312,-0.1517118778472442,0.0020019928926698,80008.0,20.021930919590755,Success!
224,4.0,6.0,11.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,-0.082799301961362,-0.9827352561961132,-0.082799301961362,0.0020408611627441,80008.0,20.41065248860376,Success!
224,4.0,6.0,11.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.3780079552731883,0.9417304587307164,-0.0779610156637466,0.0020624320660141,80008.0,20.62638309220727,Success!
225,,,,0,10000,differential_evolution,0.2,8,0.5,2.0,1,,,,,,,Could not construct fitter.
225,2.0,3.0,19.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.1835829987350853,0.9997085908537324,0.0183291729477993,0.0020140276795702,80008.0,20.14229082338163,Success!
225,,,,0,10000,differential_evolution,0.2,8,0.5,2.0,3,,,,,,,Could not construct fitter.
225,2.0,3.0,19.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.596844184782521,0.9978236466624836,0.2886882136879669,0.0020152471033854,80008.0,20.15448628095784,Success!
225,,,,0,10000,differential_evolution,0.2,8,0.5,2.0,5,,,,,,,Could not construct fitter.
226,14.0,24.0,31.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.2396829903198953,-0.9992894555015652,3.0781151622841936e-05,0.0026345953912548,60674.0,19.981640464460384,Success!
226,14.0,24.0,31.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.1128499678949344,-0.9973966722595188,-0.0007529770738056,0.0026386052338884,61844.0,20.402442236964124,Success!
226,14.0,24.0,31.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.0332772330782506,-0.9572067424896692,-0.0009943660025155,0.0026258485437461,62624.0,20.54349716486005,Success!
226,14.0,24.0,31.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.0038515279499146,0.9996628458231556,-0.0023128632603257,0.0026101205412981,63794.0,20.81663596588552,Success!
226,14.0,24.0,31.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.3957126348359314,0.9999845542291528,-0.0048187402179628,0.0026305273089953,64574.0,21.226134143794848,Success!
227,45.0,57.0,88.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.3686796360691748,0.9996218898355312,-0.0032826158886563,0.0061846820097078,80008.0,61.85300477908841,Success!
227,45.0,57.0,88.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.2331653617746719,0.9994951196148596,-0.0053258884169824,0.0059824368626907,80008.0,59.83035106376964,Success!
227,45.0,57.0,88.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.2467609605684663,-0.9999598121076732,-0.0008776139149811,0.0058912587148176,80008.0,58.91847840689161,Success!
227,45.0,57.0,88.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.3110293009943411,0.9994230012560764,-0.0006604816823065,0.0059096077326916,80008.0,59.10198693464882,Success!
227,45.0,57.0,88.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.108406401505411,0.9999381747348594,-0.0011783135754056,0.005867017698963,80008.0,58.67604400732922,Success!
228,9.0,22.0,40.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.1302170417377651,0.9901359558771196,-0.0650752480682591,0.0025750774979123,80008.0,25.75335005662168,Success!
228,9.0,22.0,40.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.0632909923693507,-0.9999427845572948,0.000606754237986,0.0025192690620236,80008.0,25.195209889298347,Success!
228,9.0,22.0,40.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.0920651360805515,0.9978180746374063,0.0175164717129186,0.0025000870775292,80008.0,25.00337086237034,Success!
228,9.0,22.0,40.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.211180901362072,0.9931884893077524,-0.0379277196626339,0.0024841215072325,80008.0,24.84369919383257,Success!
228,9.0,22.0,40.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.0814409445471774,-0.9858517949027592,-0.0350700162711032,0.0025360927926999,80008.0,25.36346401979255,Success!
229,7.0,14.0,14.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,-0.0466603361136679,0.9733190269328358,-0.0350344468490907,0.0021525188883766,80008.0,21.52734140265413,Success!
229,7.0,14.0,14.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.5931886485430129,0.9985931487953172,-0.0869225088989346,0.0021470577397249,80008.0,21.472724454988384,Success!
229,7.0,14.0,14.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,-0.0171382407404492,-0.9718732743651828,0.1416193185536971,0.0021445857044733,80008.0,21.44800163043724,Success!
229,7.0,14.0,14.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,-0.1692226512498196,0.979306783056871,0.0406690726354926,0.0021491881685663,80008.0,21.49403087383135,Success!
229,7.0,14.0,14.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.1593618167850679,0.8236978328557074,0.0029636098661059,0.002140732828425,80008.0,21.40946901707895,Success!
230,24.0,64.0,64.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.0423554301782042,0.9846038255050444,-0.009320793780086,0.0042358340254468,80008.0,42.36257608849407,Success!
230,24.0,64.0,64.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.277749609152263,0.9990730942111564,0.0040096254091833,0.004165323671395,80008.0,41.65740203762124,Success!
230,24.0,64.0,64.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.1278204098237199,-0.9999872807533364,0.0076002675921117,0.004129183567669,80008.0,41.29596486025782,Success!
230,24.0,64.0,64.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.3733953077378264,-0.99870855161651,0.0032904343709427,0.0041950937837021,80008.0,41.95513293080475,Success!
230,24.0,64.0,64.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.2898168860372306,-0.997965173523124,0.0064293166081642,0.0042552129733775,80008.0,42.556384946749176,Success!
231,5.0,4.0,9.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.6786147359520086,0.8859008787255976,0.2047866300248168,0.0017327951587957,61008.0,13.239452130016266,Success!
231,5.0,4.0,9.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.9826424415619864,0.9994636604608856,-6.696205519997777e-05,0.0017925915967633,50483.0,11.313354879605818,Success!
231,5.0,4.0,9.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.9564175504688752,0.9986599754808112,0.1150730508119934,0.0017408486594745,59488.0,12.96459218401198,Success!
231,5.0,4.0,9.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.0706837399017223,0.9871297426755058,0.0528559238977242,0.001761797106892,68838.0,15.157993118035952,Success!
231,5.0,4.0,9.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.5686004775727789,0.9874708258278926,0.0757319402109917,0.0017449846302404,58273.0,12.698074532489466,Success!
232,7.0,12.0,22.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.0922232952674682,0.9799565356704462,-0.0276583774612818,0.0030223073501387,80008.0,30.226095808738144,Success!
232,7.0,12.0,22.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.1385839741247518,0.999966710650899,0.0596435743643734,0.0031592791152496,80008.0,31.595950431611573,Success!
232,7.0,12.0,22.0,0,10000,differential_evolution,0.2,8,0.5,2.0,5,0.5339853459010546,0.9451125176587132,-0.0501399546067091,0.0031834097612816,80008.0,31.837281022578185,Success!
232,7.0,12.0,22.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.488492529920654,0.9590217697403404,-0.0068455844839405,0.0031799544378707,80008.0,31.80272433314505,Success!
232,7.0,12.0,22.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.4246405649587152,0.997329635010941,-0.0092135362667264,0.0031192141582719,80008.0,31.195260796877648,Success!
234,1.0,0.0,18.0,0,10000,differential_evolution,0.2,8,0.5,2.0,1,0.3852512761871836,0.9992789838093532,0.1505321281693754,0.0021249107604306,40328.0,10.719775332117653,Success!
234,1.0,0.0,18.0,0,10000,differential_evolution,0.2,8,0.5,2.0,2,0.8890523126281686,0.9999140525135418,-0.1993497879266001,0.0020939704996508,33173.0,8.690110000181008,Success!
234,1.0,0.0,18.0,0,10000,differential_evolution,0.2,8,0.5,2.0,3,0.6583588213135841,0.999899088884882,0.1086921893195466,0.0022150678948381,80008.0,22.15289401627623,Success!
234,1.0,0.0,18.0,0,10000,differential_evolution,0.2,8,0.5,2.0,4,0.6423934193019248,0.9996025068380172,0.151318963923337,0.0022336047527864,80008.0,22.338281132617272,Success!
234,,,,0,10000,differential_evolution,0.2,8,0.5,2.0,5,,,,,,,Could not construct fitter.
