biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
59,6.0,18.0,97.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.4037643373511118,0.9999997457995834,0.0891519622361889,0.0003433437151086,180.0,0.0618018687195574,Success!
59,6.0,18.0,97.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.1818002664685864,0.9998896431921191,-0.0722177712200154,0.0003136584053178,120.0,0.0376390086381364,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.9267655815752844,0.9866988824480242,0.0472976797832676,0.0001440256597393,58.0,0.0083534882648841,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.4406126723154636,0.9652904759469536,0.1782174812643236,0.0001689954080562,58.0,0.0098017336672624,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.1918388129256308,0.9918301956213308,0.1659690982159509,0.0001354572187776,59.0,0.0079919759078794,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.3331932693457993,-0.8806241683203105,-0.0385381713221984,0.0001359241001372,57.0,0.0077476737078222,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.1928251603555222,-0.999856331181954,-0.3592075434351712,0.0001287226854895,84.0,0.0108127055811189,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.2805472114922235,0.7809944390334557,0.1153059109990364,0.0004556304657435,8.0,0.0036450437259482,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.4440624649514206,0.9360799635890388,0.1970101944809753,0.0002966624750996,8.0,0.0023732998007973,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2661078494789399,-0.8488678033260086,0.1218832163998369,0.0003964763936876,8.0,0.0031718111495015,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.4198877777027585,0.8616328456541259,0.1470330043834642,0.0003695757019768,8.0,0.002956605615815,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3886460699121939,0.9150578340041664,0.3048437292619733,0.0003588017004561,8.0,0.0028704136036489,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.349028089762411,0.9849842146821166,-0.1056136193018136,0.0019860280812297,76.0,0.1509381341734646,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2679827611392694,0.941555410799619,-0.0064029192361156,0.0023441688221532,104.0,0.2437935575039352,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.3495090781965034,0.9686475650627528,-0.0787306815639497,0.0020302938447232,93.0,0.1888173275592624,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.4735227101661047,-0.9986648279222028,-0.1286899558066065,0.0018775822041916,81.0,0.1520841585395236,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3348324103945461,0.935313469643702,-0.0055033498840372,0.0021449968458327,105.0,0.2252246688124438,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.1364561845162447,-0.9999994841307208,0.0275785782675024,0.0002519630784429,943.0,0.2376011829716746,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.1722122052647057,-0.9999961336722644,-0.0074386871011219,0.0002407793988631,499.0,0.120148920032691,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.0439162142210601,0.9998676560095188,-0.0144376848361991,0.000263771065513,780.0,0.205741431100192,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0433093505544495,0.9999949459347324,0.034032424252722,0.0002471328292492,1003.0,0.2478742277370038,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.1039600325999992,0.9994895503833902,0.016397635030939,0.0002456273430817,661.0,0.1623596737770643,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3446124219778919,-0.9997730089378954,-0.0593580381630015,0.0004484080395908,126.0,0.0564994129884446,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3736471383932241,0.9991695363079912,0.0182109784219307,0.000457413965252,188.0,0.08599382546738,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.2753189171202019,0.9996724453238806,0.0557482755433573,0.0004444926091005,187.0,0.0831201179018019,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3204375993923242,0.9666260439080766,-0.0186211625651636,0.0004933333904552,79.0,0.0389733378459644,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.3300656057653259,0.9616030080663688,0.0137727526257375,0.0004964889957034,105.0,0.0521313445488614,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3657521828192065,-0.999992849356453,0.0069158776891985,0.0002196483899923,275.0,0.0604033072479006,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0239974077875297,0.9999620633830014,-0.0059984213271061,0.0002151471825085,334.0,0.0718591589578678,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.008144586981121,0.9999999978546954,-0.008144586981121,0.0005282066608443,1003.0,0.529791280826856,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0384552756940092,-0.999999999934534,-0.0087938314076408,0.0002130675952823,525.0,0.111860487523257,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.0035937033948929,-0.9999999999614748,-0.0035937033948929,0.0002167422234037,1003.0,0.2173924500739194,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.000313985187287,77.0,0.0241768594211021,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.0003138055455246,148.0,0.0464432207376415,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.1,1,0.5,2.0,3,,,,0.0003330299877455,248.0,0.0825914369608988,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.1,1,0.5,2.0,2,,,,0.0003338735736434,180.0,0.0600972432558204,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.0002999621560344,96.0,0.0287963669793063,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.0118236257482096,-0.01294783884579,-0.0106994126506292,0.0003000250615609,14.0,0.0042003508618531,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.0121370323974758,-0.0140077305418498,-0.0102663342531018,0.0002693582730197,25.0,0.0067339568254938,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0064435216402261,0.0084947739399573,0.004392269340495,0.0002722616654586,14.0,0.0038116633164206,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.009726400171534,0.0129281110139866,0.0065246893290813,0.000317945784749,14.0,0.0044512409864863,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.0039178614286486,0.0039873108119395,0.0038484120453578,0.0003520738881334,13.0,0.0045769605457344,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.3376597283546295,-0.9999914798210634,-0.0007334831748493,0.0005613685664358,183.0,0.1027304476577563,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.678360138723727,0.9999999490302036,0.0109493237930406,0.0005720363617602,91.0,0.0520553089201788,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.3266841023695938,-0.9999833762824066,0.0039684310918613,0.0005458206253565,109.0,0.0594944481638655,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.1578801383814086,-0.9925424387413035,0.0248321404640954,0.0005216668240682,76.0,0.0396466786291899,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.358089309910637,0.9999996680208776,-0.0082795968443778,0.0004976627965359,87.0,0.0432966632986249,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.1035138130590542,-0.9999999999829732,-0.0148794391716359,0.0005518645676791,1003.0,0.5535201613821538,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.1513901287363477,-0.9999978507152056,-0.0030435113952771,0.0005400294565559,1003.0,0.5416495449255837,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.1127588605795022,-0.999999839740736,-0.009098436411816,0.0005647618146858,1003.0,0.5664561001298709,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.2454294393384765,0.9999999999694896,0.0499375937015277,0.0005683565466689,1003.0,0.5700616163089866,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.1535246667842864,0.9999999913734612,0.0110654824211185,0.000543401963767,1003.0,0.545032169658398,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.1215409042412688,0.1215409042412688,0.1215409042412688,0.0008842916155797,6.0,0.0053057496934787,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0025270593187313,0.0025270593187313,0.0025270593187313,0.0008390388484869,14.0,0.0117465438788166,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0001247262603504,-0.0001247262603504,-0.0001247262603504,0.0007017664574055,9.0,0.0063158981166501,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.4148031905950463,-0.4148031905950463,-0.4148031905950463,0.0007638332460815,9.0,0.0068744992147338,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.1165997784192289,0.1165997784192289,0.1165997784192289,0.000868142050661,6.0,0.0052088523039663,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2449734766200188,0.9999837125098616,0.0144533154570548,0.0004825741837441,126.0,0.0608043471517689,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0117383394519204,0.9999999999530762,0.0017513871268204,0.0005323843223381,1003.0,0.5339814753051636,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.1315839438453833,0.9999999858796508,-0.0047923831653157,0.0005604947084298,394.0,0.2208349151213454,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3466720967806299,0.999999573381388,-0.0002962836087121,0.0005056793787123,474.0,0.2396920255096619,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.1944076699595786,0.995147648872869,0.0063609043094254,0.0005195527442369,350.0,0.1818434604829296,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.2882179759183379,0.9999885155356528,-0.0043662074645808,0.0006020367359517,1003.0,0.6038428461596071,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0180315471454111,0.9999687529422924,0.0099306930823572,0.0005494926192901,1003.0,0.551141097147995,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.1300042091411893,-0.9999998548094308,-0.0122383395551169,0.0005676326741077,1003.0,0.5693355721300896,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2420127319869304,0.9996503505725052,-0.0107335690028254,0.0005447112289226,1003.0,0.5463453626093855,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.1618302008507897,0.9999999527235756,0.01070313524434,0.0005902826328722,1003.0,0.5920534807709048,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0712989395943799,0.9999774973556468,-0.0712989395943799,0.0001710218706489,186.0,0.0318100679406984,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3112587878887671,0.996585485370837,0.0681733908516852,0.0001651481073204,244.0,0.0402961381861977,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3274226377442974,0.9999940136792176,-0.0153224512704159,0.0001611548828642,272.0,0.0438341281390876,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0171091973581704,0.9014993704847676,0.0142279585851992,0.0002463008408645,217.0,0.0534472824676027,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3950030613623285,0.9996422046065592,0.0617053962466346,0.000164417290813,217.0,0.0356785521064356,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0074648965310656,-0.0340309272819958,-0.0045172047941466,0.0001979172684637,109.0,0.021572982262545,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0029431974513644,0.0274131942345279,-0.0027799529326337,0.0002031672760776,201.0,0.0408366224916113,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0040247146384298,0.0317056162556483,-0.0002483956871009,0.0002398985697912,94.0,0.0225504655603759,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0061416041043126,-0.0465167607613145,0.0060871051691955,0.0002103886978827,188.0,0.0395530752019499,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0062694268755306,0.0567306377842389,0.001260694428192,0.0002183554337064,141.0,0.0307881161526109,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.1523613242013782,0.9948510077147136,0.025624529451098,0.0008526949646408,479.0,0.4084408880629635,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.2275911513186014,0.9999999998085766,0.0018982630078167,0.000313466376113,1003.0,0.314406775241374,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.2980666378103042,-0.999998373822472,0.0536738495767937,0.0003228427741573,637.0,0.205650847138246,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2970990168900222,0.9673620766364412,0.0245096443792395,0.0009980133747679,48.0,0.0479046419888599,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.4110953710763317,0.9999778424071688,0.0500693164165143,0.0004364991897034,731.0,0.319080907673256,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0554979699949326,0.989085792546924,0.0003897287225907,0.0001688037335279,116.0,0.0195812330892404,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0567143416993496,-0.99994348188619,0.000779945437161,0.0001911390640516,163.0,0.0311556674404224,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.0890683339394308,-0.99994421927935,-0.0004863830550166,0.0001647005203446,114.0,0.0187758593192939,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0310441734362872,0.9999921164230846,0.0009791835037707,0.0001870347124207,236.0,0.0441401921312926,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0129226625639855,0.9978329974926612,0.0001985611107185,0.0001919399804334,247.0,0.0474091751670665,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0360098273751314,0.99999999976132,-0.0128661353584576,0.00030938504851,1003.0,0.3103132036556016,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.1064784375451617,0.9999999999901328,0.005941489048534,0.0003271854716269,1003.0,0.3281670280418015,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.2451490628825764,-0.9999999998014564,-0.0012005260181134,0.0003090303646384,1003.0,0.3099574557323933,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.1966395127175754,-0.9999999998235114,0.0015028403675756,0.0003129329819271,1003.0,0.3138717808729356,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.0270409177823655,0.999999999830219,-0.0018092102337164,0.0003092098959813,1003.0,0.3101375256692773,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.0086076042089031,0.9999999043851048,-0.0012005957060941,0.0003965169314905,970.0,0.3846214235458762,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0286648450340685,0.9999999964746912,0.0024014647163985,0.0003676741681246,1003.0,0.3687771906290476,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.0012254118300075,0.9999999989423796,-0.0012254118300075,0.0003737848019819,1003.0,0.3749061563878845,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3196448844580673,0.9999999649764084,-0.0014267717821728,0.0003776937138146,1003.0,0.3788267949560546,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.0038392913474552,-0.9999912287504232,0.0036244188195771,0.0003869825450466,1003.0,0.3881434926817986,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0059610471464267,0.9993840064444331,-0.0002608463935582,0.0004946148922764,222.0,0.1098045060853747,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0070780660671538,0.9993196785134764,0.0009806705605065,0.000454552172261,169.0,0.076819317112122,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2541715138417232,0.9996838419666166,0.0001946426281067,0.0004807086567037,208.0,0.0999874005943824,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.004753210020948,-0.9980402031807788,0.0019171671965486,0.0004749300166228,272.0,0.1291809645214216,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.005006342623553,-0.9996276018624408,-0.0013165442581455,0.0004822245911116,153.0,0.0737803624400889,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3561391371417352,0.998384104632674,0.0360778071345489,0.0010922498222708,675.0,0.7372686300328257,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3627515378740408,0.9962760857296588,-0.0028734847945833,0.0010630405357732,624.0,0.6633372943225044,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.2750838530354961,0.9900616434206416,0.0176051972131028,0.0010377478884115,460.0,0.4773640286693046,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.3179738118949211,-0.999911873637601,-0.0049531333383134,0.0011168336439103,680.0,0.7594468778590068,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2849152535866727,-0.9999997816147806,-0.0074490771608586,0.0009198306400982,462.0,0.4249617557253845,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0700225792920308,-0.99999998892511,-0.0007773697882223,0.0002877003443856,1003.0,0.2885634454187887,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.1775708495224727,0.9999999999000224,-0.0096488635828692,0.0003244704007458,817.0,0.2650923174093359,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.1160864777220693,0.9999997753723844,0.0106487169515472,0.0002945767232062,1003.0,0.2954604533758782,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.1818549020997535,0.9998973295661596,0.012334681229186,0.000297366300907,1003.0,0.2982583998097828,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0038592311705976,0.9999995487928928,-0.0019124636022991,0.0002847447366831,495.0,0.1409486446581712,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.1716403174301927,0.9999989667406742,-0.112668996850648,0.0002177590463891,119.0,0.0259133265203057,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.1067486870738752,0.9999999989357414,-0.0637034928102926,0.0001958671393706,302.0,0.0591518760899351,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.1670493313745384,0.9999441196756712,-0.0111914685904718,0.0002077899595317,132.0,0.0274282746581937,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.4804268643081134,0.9999999999972716,-0.0597545849244043,0.0001885134937462,321.0,0.0605128314925463,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.2521751714713192,0.9999387386084332,0.0467875639294321,0.0001738779527256,165.0,0.0286898621997363,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0037364397709106,-0.9999989391251202,0.0009044353166444,0.0011358490987527,1003.0,1.139256646049057,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.1622588738971971,0.9999626429426212,-0.0017980754813522,0.0011320658041249,1003.0,1.1354620015372985,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.1367387812802591,0.9999999389206689,-0.0013025388477383,0.0011870357833142,1003.0,1.1905968906641615,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0023834414712911,0.9999839499738392,-0.0017955830810633,0.0011835845047,759.0,0.8983406390673025,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0454549474880106,-0.9999933684525698,-0.000380236668132,0.0011631395048354,1003.0,1.1666289233499918,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.045222166933366,-0.9999816341225332,0.0044156332055522,0.0004688425425826,1003.0,0.4702490702104304,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.0090062046432125,-0.9750419440651296,-0.0005893954667922,0.0004832809971863,628.0,0.3035004662330466,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0288301849340389,0.9967243527755812,-0.0012443777864609,0.0004770353021288,1003.0,0.4784664080352612,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0203985205650694,0.9999965807623168,-0.001499644028645,0.000483879934554,1003.0,0.4853315743576963,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0416716255944854,-0.9999997356288024,0.0063253418869164,0.0004529074939008,1003.0,0.4542662163825857,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.1814140466501503,0.9819877622011092,-0.0011844483193071,0.0011220619170673,463.0,0.5195146676021822,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.2953113536219336,-0.9996686084202544,-0.0036235867998449,0.0010209452994568,654.0,0.6676982258447732,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3252330468336484,0.9970137721188758,-0.0070007788312326,0.0010139830610652,462.0,0.468460174212127,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0798793647560072,-0.9988061552198692,0.0011186495101483,0.0009104431689759,611.0,0.5562807762443026,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2196478686488476,-0.9999969662653924,-0.0079094323788202,0.0009735388774108,606.0,0.5899645597109848,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.1274912326450066,0.9999645611616506,-0.0771639763009015,0.0002507524657323,1003.0,0.2515047231295328,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.257922674923114,-0.9999917642545552,0.0955331852273225,0.0002451238808668,455.0,0.1115313657944272,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0477553271645077,-0.9960387112400518,-0.0561479997256856,0.0002423918935784,172.0,0.0416914056954884,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2025112088201285,0.9999777832262532,-0.0796035673654525,0.0002323797864621,1003.0,0.2330769258214874,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3134953732374377,0.9532311414695996,0.043834636783367,0.001015006037168,56.0,0.0568403380814104,Success!
114,2.0,4.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0204775940756904,0.9969223028988098,0.0204775940756904,0.0001267633250064,81.0,0.0102678293255197,Success!
114,2.0,4.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0261064662469416,0.9999752636499712,-0.0214587679261957,0.0001425564889305,163.0,0.0232367076956817,Success!
