biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
59,6.0,18.0,97.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.4855088134888842,0.9996462474406892,-0.0177334223787433,0.0006552686985264,362.0,0.1154915785354482,Success!
59,6.0,18.0,97.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3346341371849317,-0.9986607262947066,0.0106631922886541,0.0007623755911326,244.0,0.0940284157674081,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1215893059447294,0.998226083354254,-0.1110246379366218,0.0002773810558757,134.0,0.0184779641300742,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.3993905031238314,-0.9485208793171476,-0.0905797300921826,0.0002849059914322,124.0,0.0176108915242048,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.4771169941296009,-0.9662228905019606,-0.0823520441389431,0.0003149784666365,123.0,0.0193776780734238,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.3322576376059046,-0.969341059103923,0.1419715688383351,0.0003213362889729,106.0,0.0170663746750619,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.3912982510157988,-0.6832543473541705,0.2629527183561276,0.0002950259102878,116.0,0.016861624470525,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.2560219118653463,0.796556645149538,0.1254106444428153,0.0007444079454961,16.0,0.0059552635639695,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.3386110074239747,0.8778821315072457,0.2147046113200735,0.0008335410509363,16.0,0.0066683284074906,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.2751634114020905,0.890943241942369,0.0866610233981221,0.0007294967892803,16.0,0.0058359743142431,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.2135452328184894,0.8540120537264769,-0.0292322925014309,0.0006901788151905,16.0,0.0055214305215241,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3101253477502359,0.852337693035312,0.179057902625078,0.0008256774561149,16.0,0.0066054196489198,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.3087921901092392,0.984215187970242,0.1270299470720988,0.0044900087151144,139.0,0.3104671865541638,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.2816129897899481,0.941682151241212,-0.0272345209717994,0.0041495784499962,203.0,0.4094472931430782,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.1108366474266491,0.9994102690227514,-0.02840702855007,0.0040365090114363,142.0,0.2921530225879147,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3470336855905624,0.9766466382459394,-0.0496283937009004,0.0042384039118869,125.0,0.2668349179217751,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.3119194116160384,-0.9993479435564686,-0.029122099954395,0.0048621731259039,108.0,0.2644004676613457,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0502140187307169,-0.9971005313799992,-0.0198636833891226,0.0004907621096561,1354.0,0.3319045329912612,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.2047444757560592,0.999825489994608,0.0145062506217957,0.0005633826656601,794.0,0.2234207527681124,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0138889245565268,-0.9999611303060486,-0.0084185946730542,0.0004841714435696,703.0,0.1703931203932137,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0186593486571029,0.9978491784804192,0.0102292379589307,0.0005250749738755,1638.0,0.4304608956786,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0968810079239378,0.999692210950741,0.0313298512180312,0.0005208310182286,719.0,0.1872066730768267,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.3150031063140906,0.999035902317482,0.0083123436291933,0.0009762785529007,181.0,0.0888292442640947,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.2480385171259778,-0.9997543445169692,0.0265053313744214,0.0010122170441995,221.0,0.1123274460233818,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.1930573907263435,0.9103778160599816,0.0187039645203041,0.0009672914335265,375.0,0.1819481536875535,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3260779470567937,0.954281124399665,-0.027467460148074,0.0009312686606382,298.0,0.1408909898045969,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.1772797359565013,-0.9951653511992238,0.0558113862128216,0.0009315543907137,367.0,0.1719257795347809,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.948076418980205,0.999995940777044,0.0063483677508165,0.0004474331855827,1646.0,0.3683272205004035,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.0090009106768366,-0.9999998359400536,-0.0062796086312524,0.0004446925607805,1291.0,0.288382354686515,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.0146258577079924,0.9999999999683192,-0.0045604416075386,0.0004661959829072,2006.0,0.4675945708560201,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0338839495436901,-0.9999999999994575,-0.0075039794654529,0.0004756440124244,2006.0,0.477070944461742,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0052074495674605,0.999999986680979,0.0052074495674605,0.0004761596822366,2006.0,0.4775881612833162,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.1,2,0.5,2.0,2,,,,0.0007210307253055,463.0,0.1665791285357584,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.1,2,0.5,2.0,3,,,,0.0007036841862782,363.0,0.1280175432347374,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.1,2,0.5,2.0,4,,,,0.0006874523909477,588.0,0.2021463162769992,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.1,2,0.5,2.0,5,,,,0.0006955984097208,305.0,0.1065196619548851,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.1,2,0.5,2.0,1,,,,0.0006909899844691,296.0,0.1019291030161816,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0104202661640517,0.0144908308006233,0.00634970152748,0.0005804111918313,26.0,0.0075855499769318,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.0098739750295432,-0.0131296673042455,-0.006618282754841,0.0005255951451538,33.0,0.0085689444383983,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0079614875922257,0.0104973990725211,0.0054255761119303,0.0006685242554767,24.0,0.0078235349973969,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0039032581633175,0.0039565382840925,0.0038499780425425,0.0006227663836391,27.0,0.0084149366758475,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.0128251750402725,-0.0140255736258574,-0.0116247764546877,0.0005833897138312,26.0,0.0075983097723018,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.396876545282013,0.9999751532959948,-0.0040310202035248,0.0011732689272948,104.0,0.0608725326114705,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.0368169461506911,-0.9999229424544596,-0.0053689158335789,0.0011294754664345,159.0,0.0895078873341842,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0192759466318589,-0.9999997792594858,0.0134291894087771,0.001154489425333,177.0,0.1023733219384507,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.5524824975470232,0.9999974877618314,-0.0082686782836637,0.0011940443711976,183.0,0.1097817184770646,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.4389202461370876,-0.9999999410751388,0.0039880576738752,0.0011645324675152,170.0,0.0998507400683055,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0491915534257144,0.9999999887870286,0.040411192507711,0.001164543970907,2006.0,1.1680376028197377,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0046641408677443,0.9999999959612283,-0.0046641408677443,0.0011547252389936,2006.0,1.158189414710581,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0801262013061888,0.9999999968442052,-0.0053078430859605,0.0011664078376971,2006.0,1.1699070612101965,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.1914051673869559,-0.9999998241307524,0.0023465375586031,0.0011485516979904,2006.0,1.1519973530844596,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1215281934297066,-0.9999999952523954,0.0193175047282879,0.0011574680816955,2006.0,1.1609404859406594,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0001805813944346,0.0001805813944346,0.0001805813944346,0.0015229491678605,15.0,0.0116452420799055,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1321770451492327,0.1321770451492327,0.1321770451492327,0.0016712199683245,15.0,0.0129752281926509,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.1056722221428351,0.1056722221428351,0.1056722221428351,0.0016896837549026,12.0,0.0101381025294157,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.310441411743997,0.310441411743997,0.310441411743997,0.0017680922028638,10.0,0.0088404610143193,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.1081547074137912,0.1081547074137912,0.1081547074137912,0.0014694041867908,12.0,0.0088164251207452,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.2700440212236585,-0.999688143155517,0.0075750473184866,0.00114508426448,609.0,0.357224714835579,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.2408060728437845,-0.999198044206406,-0.002624325900268,0.0011141779303605,497.0,0.2760092107926107,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3232738478891756,0.9999810820774598,0.0049737286761217,0.0012491349459199,468.0,0.2894212394212966,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.614400046394703,0.9974134562195462,0.0058737519361636,0.0011275952491131,807.0,0.4527964723607006,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0488179784265744,0.9999714496855044,-0.0016652446052624,0.00112775097177,949.0,0.5347742999918079,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.1746157247765412,-0.9999999976131853,-0.026094516120314,0.0011950868305714,2006.0,1.198672091063136,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.4955183317181701,-0.9999999043298472,0.0023124184689715,0.0011733905335718,2006.0,1.176910705172583,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1143741453911428,-0.9999991548189578,0.0074717297517118,0.0011804747066358,2006.0,1.184016130755772,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0644678599260854,-0.9999999994740376,0.0009890705903549,0.0011843225560756,2006.0,1.1878755237438845,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.1432777663218936,0.9999970097893898,0.0015664273086637,0.001187341132724,2006.0,1.1909031561222574,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.5223524165973319,0.940834749014686,-0.0815730563096149,0.0003820105164235,898.0,0.1577190827194636,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0727868212393884,-0.9740390125114468,-0.0248316288311326,0.0009946041284962,326.0,0.116505240418039,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.7212787461734713,0.9901877704733804,0.0288941473255425,0.000403660985979,382.0,0.0782739260997423,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.6098904480409083,-0.9993070356630944,-0.1316592860754659,0.0006239661134915,337.0,0.0860458284362328,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.4137604093333458,0.9999786055415764,0.0172378142121742,0.000357257620868,593.0,0.1052867096352217,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0074664153807496,-0.0340318290673577,-0.0045159129096547,0.0004908098570715,388.0,0.0951364407884116,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0062680265578711,0.0567335435815476,0.0012593880702581,0.0004416829835429,543.0,0.1186752958491862,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.004018515577161,0.0316722312995961,-0.0002429337552399,0.0004620566928141,298.0,0.0686055620829983,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.0029450158194871,0.027414440495307,-0.0027816564742812,0.0004489166977271,389.0,0.0859600707429743,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0061478188888159,-0.0465163020292063,0.0060890912704738,0.0004303810748927,466.0,0.1037914396611816,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3711797516833832,0.9999999999950931,-0.0261494875481661,0.0008104408757993,1391.0,0.5422889292452169,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1254111636685004,0.9932090260757548,0.0043189892907756,0.0007763255840068,1182.0,0.4650411280845485,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.1183098575168475,-0.9933121677914016,0.0153904881870278,0.0007662989271915,1392.0,0.5530819356899338,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0012480226866534,0.995415571174267,0.0750449592438208,0.0008701080788727,1006.0,0.4356933019973018,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.2639456940760839,-0.99670514449717,-0.0079539102906725,0.0011921209343838,684.0,0.3836730999774101,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0735953603383138,0.9999956760441252,0.000435705287936,0.0003387147324532,510.0,0.0861161556813413,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.0616413719439041,-0.999998504686588,0.0008165774029833,0.0003587091469908,411.0,0.073641230163667,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0024981320945995,0.9999894538997804,0.0009734572598286,0.0003760768391909,386.0,0.0726308324130127,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0128525126993263,0.997295739769218,0.0001605685351791,0.0003578793730298,324.0,0.0581232418193343,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0535754445100536,-0.9999814242136352,-0.0004781562027136,0.0003652302071286,265.0,0.0483020569978127,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0120565388124148,0.999999999918916,0.0036406792113863,0.0006280997362102,2006.0,0.6299840354188497,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.2976323266536049,0.9999999995580549,-0.0017382193763388,0.0006545855791614,2006.0,0.6565493358989425,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0277879889370485,0.9999999999993668,0.002470825864895,0.0006381258602877,2006.0,0.6400402378685967,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.0129720262854803,-0.9999999999699184,-0.0129720262854803,0.0006228122715601,2006.0,0.6246807083748037,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0405682482175942,0.9999999853753188,0.0023609310901783,0.000634365878852,2006.0,0.6362689764886138,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0032894729986443,-0.9999996640433668,-0.0032894729986443,0.0007884768938566,2006.0,0.7908423245382561,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.2860638752821097,-0.9999940007025262,-0.0035469149390683,0.0007937152470941,2006.0,0.7960963928354245,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0346504981725062,-0.9999997275455668,0.0016618821887333,0.0007694095365856,2006.0,0.7717177651954377,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0406336533041471,-0.9999763817869248,0.0007303192273157,0.0007638590596236,2006.0,0.7661506368024806,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.2125697401268839,0.9999998990258502,-0.0038657052498073,0.0007736553067934,2006.0,0.7759762727138133,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.5108955284538417,0.9993137725776248,0.0001966561984785,0.0009976362776642,465.0,0.2313905803033443,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0048816441247206,0.9999742983457428,-0.0020226761550907,0.0010747758001255,413.0,0.222231124404572,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0050266319682996,0.9994981576133628,-0.0002675130712552,0.001024082673701,510.0,0.2611410817937679,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.076183596652366,-0.999972481963476,-0.0001251588862612,0.0010208690267954,451.0,0.2306698002351747,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0070297673265308,0.9999815430919554,0.0009789409085147,0.0009913567721828,365.0,0.181356752008327,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.2858245573277916,0.9999896952461108,0.0368149735910628,0.0024082025209792,1407.0,1.697034089423735,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.5292110976204818,0.9979704895713084,-0.0255997475681282,0.0025299568060044,1136.0,1.4448162589465197,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1145479641355426,0.9999002414259456,-0.0103082168763792,0.0024012085385765,1626.0,1.955992949468964,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.3180657463447892,0.9972322989506128,0.014321720530111,0.0025936480619764,1189.0,1.5211314080876737,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3403591700127678,0.987625191403755,-0.0102492977801889,0.0023787623656059,1305.0,1.5552965020362564,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.2470159951454572,0.9928973564502716,-0.0078256614515403,0.0005966966476138,1817.0,0.54182809291608,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0989331506396654,0.9995960823389354,0.016331535511689,0.0006172295383546,1609.0,0.4984023549239441,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1093581210382982,0.9958466056764173,0.0093856700049372,0.0005917752961189,1119.0,0.3296680079266384,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.5640285460653705,0.9999999996568922,0.0195194477754794,0.000598475137752,1914.0,0.5734198625495289,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1812311241229181,0.9999776831137112,0.0021469387694576,0.00058248231315,960.0,0.2779955845188349,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.1764967728487921,-0.9995247130623413,-0.1313071458982984,0.0004378170676026,615.0,0.1347740032536305,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.346653098454697,0.996627705489849,0.2254049222849656,0.0004063759542368,612.0,0.125666476753437,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.2253086784036675,0.9999999294384848,-0.0044405786319268,0.0004079494790534,669.0,0.1366535507839126,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.5613539998851192,0.999999999985082,0.0448592784274498,0.000408386605949,1184.0,0.2463984735711221,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.4823684312209915,0.9999999999416552,-0.0320265756437987,0.000406572914488,1337.0,0.2720331992084623,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0357683327643318,0.999875746730454,-0.0021384016066069,0.0023351731772799,1748.0,2.042479435956168,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.0253783127694867,0.999996579163546,-0.0016631473843604,0.0023567687304744,2006.0,2.3638390366658384,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.1017915480689474,0.9999974831330356,-0.0016217834552959,0.0023565480249752,2006.0,2.363617669050216,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0470450272377723,0.9993849784361468,-0.0029366891970093,0.002454357106812,1876.0,2.303132974871746,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0267935188682092,0.9999915941972652,-0.0027925537705997,0.0023952040305162,2006.0,2.402389642607844,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.017299609835441,0.999947274506652,0.001883472500552,0.0009469969893047,2006.0,0.9498379802726968,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.5250792065084446,0.9999999986342956,0.0029217971001804,0.0009999686752029,2006.0,1.002968581228565,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.005427214839093,0.8906191290963691,-1.4490786102395171e-06,0.0009344356287107,1426.0,0.6687198067630139,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0037714492573418,-0.9926813394606862,0.0007281782555361,0.0009753064631899,2006.0,0.9782323825795688,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.01265246801007,0.97307748711977,-0.0009033249052138,0.0009682625199505,1837.0,0.8866348562004175,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.2882806645712554,0.9288095854653876,-0.0155576137989657,0.0023945384759989,921.0,1.0905666536118823,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.249825791438006,-0.9926226645424296,0.0159349404496313,0.0022092278715684,1213.0,1.3335211693897286,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.322960465794586,0.9968459999265528,0.0068085574418475,0.0022543798859074,1409.0,1.5708082588517902,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.1579980623921445,0.9995639825027132,-0.0624791337529716,0.0026720977322443,1161.0,1.350218696959261,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3172087055038277,0.9997334928466398,-0.0098947610184629,0.0025173620260843,819.0,1.0388799867068883,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3557574623364042,0.980615727208446,0.0001546090444744,0.0005004599393142,286.0,0.0727070944452329,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.1738560219936771,-0.9883911755661068,-0.0256828413001542,0.0009504033388215,798.0,0.264315303446434,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1917280299820139,0.9999965697113716,0.1366232944191751,0.0014517987044448,1058.0,0.3184741065173276,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.2317390552945771,0.998064372010014,0.0066122069926289,0.0005593492598086,402.0,0.1103481940441341,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.2978209954985866,0.998205717734899,0.0451313689499793,0.0007721655629327,1222.0,0.4022712435757266,Success!
114,2.0,4.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0680401128529134,-0.9985068374698812,0.0207457551705955,0.0002892431153346,436.0,0.0631773077434294,Success!
114,2.0,4.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0934695301561366,-0.9990815101828842,-0.0014914327873086,0.0002942725382488,562.0,0.0826428206855569,Success!
