biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
43,5.0,7.0,3.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.852275084747751,-0.859802401293743,0.0033165749061786,0.0010184101133892,2070.0,2.108108934715726,Success!
43,5.0,7.0,3.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.8625375461875164,0.8644183708159956,0.0010667898392717,0.0009742719260085,1904.0,1.855013747120194,Success!
43,5.0,7.0,3.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.8705571181404677,0.875268309818632,0.0024335846889065,0.0010072382285852,2083.0,2.098077230143045,Success!
44,4.0,8.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.1976650447561401,0.1976650447561401,0.1976650447561401,0.000645000206715,184.0,0.1186800380355668,Success!
44,4.0,8.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.1980813615158115,0.1980813615158115,0.1980813615158115,0.000650530796761,184.0,0.1196976666040242,Success!
44,4.0,8.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.1966961110762622,0.1966961110762622,0.1966961110762622,0.0005981243574881,185.0,0.1106530061353111,Success!
44,4.0,8.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-9.047190186794144e-06,-9.047190186794144e-06,-9.047190186794144e-06,0.0006822145200544,405.0,0.2762968806220567,Success!
44,4.0,8.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.1980813615158115,0.1980813615158115,0.1980813615158115,0.000650530796761,184.0,0.1196976666040242,Success!
44,4.0,8.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.1966961110762622,0.1966961110762622,0.1966961110762622,0.0005981243574881,185.0,0.1106530061353111,Success!
44,4.0,8.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,6.99876277007299e-07,6.99876277007299e-07,6.99876277007299e-07,0.000692446200463,273.0,0.1890378127264117,Success!
44,4.0,8.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,6.99876277007299e-07,6.99876277007299e-07,6.99876277007299e-07,0.000692446200463,273.0,0.1890378127264117,Success!
44,4.0,8.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-9.047190186794144e-06,-9.047190186794144e-06,-9.047190186794144e-06,0.0006822145200544,405.0,0.2762968806220567,Success!
44,4.0,8.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.1976650447561401,0.1976650447561401,0.1976650447561401,0.000645000206715,184.0,0.1186800380355668,Success!
45,4.0,8.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.0003939849889998,0.0003939849889998,0.0003939849889998,0.0004476297334036,178.0,0.0796780925458514,Success!
45,4.0,8.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0188896824887209,0.0188896824887209,0.0188896824887209,0.0004479776652621,202.0,0.0904914883829541,Success!
45,4.0,8.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.0040030411559401,-0.0040030411559401,-0.0040030411559401,0.000392114611985,231.0,0.0905784753685483,Success!
45,4.0,8.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0216947623424032,0.0216947623424032,0.0216947623424032,0.0003955607377031,240.0,0.0949345770487623,Success!
45,4.0,8.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.0155569383047133,0.0155569383047133,0.0155569383047133,0.0004689828819225,157.0,0.0736303124618476,Success!
45,4.0,8.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.0003939849889998,0.0003939849889998,0.0003939849889998,0.0004476297334036,178.0,0.0796780925458514,Success!
45,4.0,8.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0188896824887209,0.0188896824887209,0.0188896824887209,0.0004479776652621,202.0,0.0904914883829541,Success!
45,4.0,8.0,1.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.0155569383047133,0.0155569383047133,0.0155569383047133,0.0004689828819225,157.0,0.0736303124618476,Success!
47,2.0,3.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.2120154963664836,-0.9800824541108588,0.0169485289882726,0.0002187732926107,10001.0,2.187951699399811,Success!
47,2.0,3.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.3547203643868505,0.9914227634658398,0.1993416123531985,0.0002212091989404,10001.0,2.212313198603644,Success!
47,2.0,3.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.3547203643868505,0.9914227634658398,0.1993416123531985,0.0002212091989404,10001.0,2.212313198603644,Success!
47,2.0,3.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.5405202237312807,0.9961109556828426,0.1089451851142949,0.0002101695679527,10001.0,2.1019058490957856,Success!
47,2.0,3.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.5706035109328289,0.9876713161714352,0.2338628582255272,0.0002209901174953,10001.0,2.2101221650708296,Success!
47,2.0,3.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.2120154963664836,-0.9800824541108588,0.0169485289882726,0.0002187732926107,10001.0,2.187951699399811,Success!
47,2.0,3.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.4137217455701178,-0.9341693924274797,-0.0268370915329234,0.0001914121151636,10001.0,1.914312563751788,Success!
47,2.0,3.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.5405202237312807,0.9961109556828426,0.1089451851142949,0.0002101695679527,10001.0,2.1019058490957856,Success!
47,2.0,3.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.4137217455701178,-0.9341693924274797,-0.0268370915329234,0.0001914121151636,10001.0,1.914312563751788,Success!
47,2.0,3.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.5706035109328289,0.9876713161714352,0.2338628582255272,0.0002209901174953,10001.0,2.2101221650708296,Success!
55,13.0,32.0,65.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.2370603260899895,0.999443409052912,-0.0231734457364482,0.0005786464938721,10001.0,5.787043585215373,Success!
55,13.0,32.0,65.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.2265723359609451,0.9999250443168592,0.0126791404153012,0.000572711222493,10001.0,5.727684936153033,Success!
55,13.0,32.0,65.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.2370603260899895,0.999443409052912,-0.0231734457364482,0.0005786464938721,10001.0,5.787043585215373,Success!
55,13.0,32.0,65.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.1184898983615869,0.999982595790782,-0.0383184666075033,0.000572084546689,10001.0,5.721417551437336,Success!
55,13.0,32.0,65.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.1184898983615869,0.999982595790782,-0.0383184666075033,0.000572084546689,10001.0,5.721417551437336,Success!
55,13.0,32.0,65.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.2140635148659043,0.9998006436940828,-0.0110243160080265,0.0005774206581242,10001.0,5.774784001900526,Success!
55,13.0,32.0,65.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.2140635148659043,0.9998006436940828,-0.0110243160080265,0.0005774206581242,10001.0,5.774784001900526,Success!
55,13.0,32.0,65.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.1860411088602134,-0.99990011842625,0.0281762449213,0.0005944283032323,10001.0,5.944877460626604,Success!
55,13.0,32.0,65.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.1860411088602134,-0.99990011842625,0.0281762449213,0.0005944283032323,10001.0,5.944877460626604,Success!
55,13.0,32.0,65.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.2265723359609451,0.9999250443168592,0.0126791404153012,0.000572711222493,10001.0,5.727684936153033,Success!
56,50.0,94.0,163.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.4117448465569119,-0.9996893520946692,0.0220452979723756,0.0018651987051442,10001.0,18.653852250147928,Success!
56,50.0,94.0,163.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.2949068908165514,-0.99924904456131,-0.0062650394784535,0.0018533703979769,10001.0,18.53555735016793,Success!
56,50.0,94.0,163.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.4303982520248948,0.9998834768957984,-0.0085486764067078,0.0018718731411777,10001.0,18.720603284919097,Success!
56,50.0,94.0,163.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.4099587302826293,0.9999319179774708,0.0223385011471472,0.0018474416501146,10001.0,18.476263942796283,Success!
56,50.0,94.0,163.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.4099587302826293,0.9999319179774708,0.0223385011471472,0.0018474416501146,10001.0,18.476263942796283,Success!
56,50.0,94.0,163.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.1709614391003928,0.9994381866217368,0.0203272451490982,0.0018401633705866,10001.0,18.40347386923742,Success!
56,50.0,94.0,163.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.2949068908165514,-0.99924904456131,-0.0062650394784535,0.0018533703979769,10001.0,18.53555735016793,Success!
57,6.0,5.0,27.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.4095084373580696,0.9820592169712884,0.010148321263317,0.0003453111223065,10001.0,3.4534565341874632,Success!
57,6.0,5.0,27.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0740539137000564,0.9974754120292962,0.0035109389624776,0.0003494327723306,10001.0,3.494677156079299,Success!
57,6.0,5.0,27.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.0540407724572292,0.9838383336091244,0.02460303280395,0.0003584187915148,10001.0,3.584546333939667,Success!
57,6.0,5.0,27.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0740539137000564,0.9974754120292962,0.0035109389624776,0.0003494327723306,10001.0,3.494677156079299,Success!
57,6.0,5.0,27.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.0739100345689266,0.9999943912300284,0.0019366091034318,0.0003543112339597,10001.0,3.5434666508312,Success!
57,6.0,5.0,27.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.2348215274479104,-0.9978266165011688,0.0044466830737715,0.0003530788746945,10001.0,3.5311418258203537,Success!
58,4.0,11.0,16.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.2827743168567405,0.953868414044726,-0.0629878725946199,0.0002351602418053,10001.0,2.351837578295369,Success!
58,4.0,11.0,16.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.6513033845240044,0.9624702097858224,-0.0186263216118992,0.0002501785487744,10001.0,2.502035666293214,Success!
58,4.0,11.0,16.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.5716919882969642,0.8254356373412388,-0.2351975021545876,0.000243550153717,10001.0,2.4357450873243462,Success!
58,4.0,11.0,16.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.2994565078443828,0.7881749157667974,0.1707821728382482,0.0002384333746313,10001.0,2.384572179688339,Success!
58,4.0,11.0,16.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.2827743168567405,0.953868414044726,-0.0629878725946199,0.0002351602418053,10001.0,2.351837578295369,Success!
58,4.0,11.0,16.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.6513033845240044,0.9624702097858224,-0.0186263216118992,0.0002501785487744,10001.0,2.502035666293214,Success!
58,4.0,11.0,16.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.6128022638384751,0.988095959987176,0.1744235998440131,0.0002386096350417,10001.0,2.3863349600525114,Success!
58,4.0,11.0,16.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.2994565078443828,0.7881749157667974,0.1707821728382482,0.0002384333746313,10001.0,2.384572179688339,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.3245717784703256,0.9999733551792664,0.00589621080429,0.0004176991820952,1769.0,0.7389098531264723,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.568991714283393,0.9997901849404544,0.0232539232078197,0.0004120640231575,1769.0,0.7289412569657652,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.2350780049332082,-0.9996071437229528,-0.0012165249985037,0.000426633968207,1769.0,0.7547154897582564,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.4148385475968481,0.9988078660515498,-0.0088213030616265,0.0004185150460614,1769.0,0.7403531164827682,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.4148385475968481,0.9988078660515498,-0.0088213030616265,0.0004185150460614,1769.0,0.7403531164827682,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.3245717784703256,0.9999733551792664,0.00589621080429,0.0004176991820952,1769.0,0.7389098531264723,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.3073735491700725,0.9993720828150578,-0.0167549495598,0.0004201822360609,1769.0,0.7433023755917849,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.568991714283393,0.9997901849404544,0.0232539232078197,0.0004120640231575,1769.0,0.7289412569657652,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.5642090990311516,0.9979276637883914,0.3366191459091195,0.0001809365076876,4816.0,0.8713902210237569,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.1970748783153249,-0.9490701636367204,-0.1226543716594338,0.0001853452212335,6256.0,1.1595197040368823,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.4312544447493549,0.9641587180533632,-0.0470914033259508,0.0001863062648851,3736.0,0.6960402056108511,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.1438722031305863,-0.969728973404568,-0.4574539621331262,0.0001859953133605,6496.0,1.208225555589861,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.4312544447493549,0.9641587180533632,-0.0470914033259508,0.0001863062648851,3736.0,0.6960402056108511,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.1438722031305863,-0.969728973404568,-0.4574539621331262,0.0001859953133605,6496.0,1.208225555589861,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.3141112410724778,0.702381385220419,0.0307433656924058,0.0001857182702674,6196.0,1.1507104025771844,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.5642090990311516,0.9979276637883914,0.3366191459091195,0.0001809365076876,4816.0,0.8713902210237569,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.6117931395415599,-0.9999637281035054,-0.2260801391540502,0.0004628588791863,126.0,0.0583202187774821,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.286666954920111,-0.9722232805789942,-0.1003133981038603,0.0004547302209165,126.0,0.0572960078354798,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.040127096283516,-0.8890415676112302,-0.4795622896250135,0.0004608640553309,126.0,0.0580688709717029,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.1184777209993198,0.9366972228450496,-0.1371517119842428,0.0004656469857324,126.0,0.0586715202022859,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.8005814749329616,0.9621643127781716,0.7844576339978907,0.0004520782005227,126.0,0.0569618532658727,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.0024603501910907,0.9954542465974356,-0.0024603501910907,0.0027540649853447,10001.0,27.543403918433075,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.2866403350909838,0.9984767181202584,-0.0071669280659523,0.0027637556698142,10001.0,27.6403204538127,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.00115969678764,0.999986629220456,-0.00115969678764,0.0027515605402699,10001.0,27.518356963239807,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.2866403350909838,0.9984767181202584,-0.0071669280659523,0.0027637556698142,10001.0,27.6403204538127,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.0117740967011957,-0.9822581786500254,0.0117740967011957,0.0027535498365903,10001.0,27.53825191573977,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0126694846392359,0.9880525750784496,0.0055227935067804,0.0027603809624835,10001.0,27.606570005797742,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.00115969678764,0.999986629220456,-0.00115969678764,0.0027515605402699,10001.0,27.518356963239807,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.0117740967011957,-0.9822581786500254,0.0117740967011957,0.0027535498365903,10001.0,27.53825191573977,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.0024603501910907,0.9954542465974356,-0.0024603501910907,0.0027540649853447,10001.0,27.543403918433075,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0126694846392359,0.9880525750784496,0.0055227935067804,0.0027603809624835,10001.0,27.606570005797742,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.6082349169415042,0.9987832218103728,0.0390672293041159,0.000314004471611,10001.0,3.1403587205824217,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.5635620846622705,0.9989428366212262,0.011525789208053,0.0003104494057623,10001.0,3.1048045070289176,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.4505793703169651,0.992226695982996,-0.0061150817787054,0.0003026975858101,10001.0,3.027278555687084,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.1731560109540076,-0.9943158618030388,0.0030440277854686,0.0002992627868512,10001.0,2.9929271312994232,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.3611115754250464,0.9958821953998191,0.0266233222644054,0.0003096033557917,10001.0,3.096343161273565,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.4505793703169651,0.992226695982996,-0.0061150817787054,0.0003026975858101,10001.0,3.027278555687084,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.1731560109540076,-0.9943158618030388,0.0030440277854686,0.0002992627868512,10001.0,2.9929271312994232,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.3611115754250464,0.9958821953998191,0.0266233222644054,0.0003096033557917,10001.0,3.096343161273565,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.5635620846622705,0.9989428366212262,0.011525789208053,0.0003104494057623,10001.0,3.1048045070289176,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.6082349169415042,0.9987832218103728,0.0390672293041159,0.000314004471611,10001.0,3.1403587205824217,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.023165945010214,0.9951395006942596,0.0083728173041444,0.0005280134641394,10001.0,5.280662654858892,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0984394513152682,0.993592998032404,0.0150748133472844,0.0005121416636994,10001.0,5.121928778657841,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.2633345329081564,0.9853671278774444,0.033489997473831,0.0005219043995773,10001.0,5.21956590017324,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.2587461319756992,-0.9809968207655329,-0.0367548741800033,0.0005215595731607,10001.0,5.216117291180402,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.5635209345136234,0.9928325693734862,0.0085956586193585,0.000511300046374,10001.0,5.113511763786714,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.2587461319756992,-0.9809968207655329,-0.0367548741800033,0.0005215595731607,10001.0,5.216117291180402,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0984394513152682,0.993592998032404,0.0150748133472844,0.0005121416636994,10001.0,5.121928778657841,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.023165945010214,0.9951395006942596,0.0083728173041444,0.0005280134641394,10001.0,5.280662654858892,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.0233097952468449,0.9567514586425786,0.0019574374576708,0.0002706071512763,10001.0,2.706342119914636,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.0044849781317978,-0.9935597254586366,-0.0044849781317978,0.0002651993229716,10001.0,2.652258429039874,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.0044849781317978,-0.9935597254586366,-0.0044849781317978,0.0002651993229716,10001.0,2.652258429039874,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.2091031606122923,0.9941208435428728,-0.0161121584682922,0.0002757067015856,10001.0,2.757342722557688,Success!
