biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
802,4.0,8.0,11.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.2010121856876048,0.9999969691491168,0.2010121856876048,0.0007949868200666,705.0,0.1381881600873754,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.2,4,0.5,2.0,3,-0.0141614624397971,-0.918579211313701,0.0140655495127318,0.0011453334289138,532.0,0.1524665125413702,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.2,4,0.5,2.0,1,-0.0073153338227226,-0.950379710888816,-0.0073153338227226,0.0011580446264771,522.0,0.1518173835938201,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.2,4,0.5,2.0,2,-0.0289223716898697,-0.5501472670762977,0.0035155815460378,0.0011912017445294,355.0,0.1055613563488928,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.0166983682761859,0.5526931734354726,0.0059851576344983,0.0011138785090633,508.0,0.1412297320192949,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.2,4,0.5,2.0,4,-0.0140884400958287,-0.9993541890870584,-8.134168268307631e-05,0.0011508025242315,328.0,0.0953044801625617,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.2,4,0.5,2.0,4,-0.1769148722372001,0.9889965547532498,-0.0960109013352576,0.0005346800806626,1605.0,0.2146938091750526,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.022671088095689,-0.9956144800644566,-0.1036928848911641,0.000530171140455,3558.0,0.4852702030306065,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.0320924855051725,-0.9999999938892224,0.001576759832179,0.0006020699061549,2717.0,0.3977002593039885,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.2,4,0.5,2.0,1,-0.3524981422465231,-0.9930474032074048,0.0319869586911672,0.000549418537017,1740.0,0.2379119697438209,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.2,4,0.5,2.0,2,-0.2464065511612171,-0.9980241756050472,-0.1214606628481074,0.0005535719817892,1198.0,0.1689130053646417,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.4501298951831405,0.982826357062685,0.0073039882183339,0.0008790949120952,540.0,0.1182220326210847,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.005898222725625,-0.9614735461923554,-0.0857502150299497,0.0009305967346434,687.0,0.1588293248691321,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.1626704074391348,0.8459954634654413,-0.0125799002662964,0.0008888263348535,627.0,0.1406058016281003,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.0393742027836975,-0.9825803033711834,0.0081044336850684,0.0009286188593286,535.0,0.125202386976928,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.1775028282527401,0.9390920710214226,0.0039550671287942,0.0009445321718838,636.0,0.149434878059739,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.2,4,0.5,2.0,2,,,,0.0009975489779758,33096.0,8.204428060204174,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.2,4,0.5,2.0,1,,,,0.0010459678666481,30677.0,8.060279909832753,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.2,4,0.5,2.0,4,,,,0.0010065612089641,26809.0,6.745412975931561,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.2,4,0.5,2.0,3,,,,0.0010650152886828,32359.0,8.639109149536337,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.2,4,0.5,2.0,5,,,,0.0010957032485957,26521.0,7.160881055009755,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.4681041491149387,0.9964185676235154,0.0266044571694135,0.0004942423894743,585.0,0.0725146950140718,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.4339140781072431,-0.9957783912696871,0.1456262068679169,0.0005004722731974,529.0,0.0660979364941705,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.2,4,0.5,2.0,3,-0.0532206919236676,-0.9520772670305976,-0.0532206919236676,0.0005261421795958,669.0,0.0875678142754749,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.2,4,0.5,2.0,1,-0.4535693871475573,-0.9880355780538942,0.1440748826431373,0.0005362623691643,621.0,0.0835136863642235,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.3865848192328464,0.968446362119336,-0.0087175962542412,0.0005363277497338,559.0,0.0748627743533922,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.2,4,0.5,2.0,2,,,,0.0009491296915096,1448.0,0.3432138874525779,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.2,4,0.5,2.0,3,,,,0.0009604981187302,1503.0,0.3608386788558655,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.2,4,0.5,2.0,5,,,,0.0009400574285321,1691.0,0.3978347698848516,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.2,4,0.5,2.0,1,,,,0.000968468912928,2168.0,0.5288204024540478,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.2,4,0.5,2.0,4,,,,0.0008985984900236,1381.0,0.3108472321703103,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.2,4,0.5,2.0,1,,,,0.0008288235634688,40012.0,8.290722105378446,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.2,4,0.5,2.0,4,,,,0.0008352642271916,40012.0,8.35514806459836,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.2,4,0.5,2.0,2,,,,0.0008154380612911,40012.0,8.156826927095455,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.2,4,0.5,2.0,5,,,,0.0008811117487044,37828.0,8.348623058708068,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.2,4,0.5,2.0,3,,,,0.0008197798537433,40012.0,8.20025787699503,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.0263378971689011,-0.9296356410528798,-0.0078453416023493,0.0008413798849172,1273.0,0.2690296995192576,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.0640549653704398,-0.9997097962742212,0.0026290924665716,0.000858153891888,827.0,0.1774723508007219,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.2,4,0.5,2.0,3,-0.0029670282957616,-0.9802605934191216,-0.0029670282957616,0.0008000762621423,698.0,0.1400532079891607,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.0144094512071905,0.8943996216375708,0.0144094512071905,0.0008389820999917,938.0,0.1963219338905471,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.0616244048737749,-0.9999950744269448,-0.0106165051389398,0.0008571876669488,1233.0,0.2635892962285581,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.0196284148591941,-0.99865329055172,0.0059747558476518,0.000675167998386,1244.0,0.2091994596857579,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.6128838280188831,0.9999863587359212,-0.0265446071493179,0.0006469187735334,694.0,0.1136891321865277,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,1,-0.477140864038943,0.9937231586996328,0.0014787431174087,0.0006623922488804,670.0,0.1102599993899443,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.055573685965237,0.9998960475093296,-0.0035896368088483,0.0006646226685268,5145.0,0.8665271636749672,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.1796591561105195,-0.9824769651683012,0.0054605830986989,0.000717715750907,1587.0,0.2791900403995603,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.2588692815431222,0.9999999999999312,-0.0735346683419498,0.0016612101293836,34968.0,13.529264748750617,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.3036298582600658,-0.9999988568182572,-0.0380895182343676,0.0014618012149344,33531.0,12.184760411434176,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.1556386055087824,-0.999999969583788,0.099392793103107,0.0013875493122493,31387.0,10.858538867165375,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.033076754552874,-0.9999999964415356,-0.0244340334326149,0.0014184477483615,35138.0,12.48817513493321,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.2499911498001366,-0.9999951146672066,0.0946597612174592,0.0013919458280479,39458.0,13.74160728445984,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.2872853124440871,0.9999996751429484,0.1052026805495593,0.0013821498885738,9970.0,3.444446061266184,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.2605480757564501,0.999999999915286,0.1044196543886864,0.0013623534492559,5016.0,1.7104459008336643,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.3491672239513964,0.9999994202476118,0.0123946503548229,0.0013275328090482,4924.0,1.651293537604475,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.1013094421493042,0.9999999999995411,0.0311959651171956,0.0021374768920947,14221.0,6.014950905417121,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.3331373475162024,-0.9999999999993489,-0.0150293535949507,0.0013576584682015,8414.0,2.894072732266787,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.3217670657868732,0.9986350963733832,-0.1216940051969896,0.0036133955459089,452.0,0.4075166931579582,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.3672727945882735,0.956715520167551,0.0697684535773707,0.0037906825997999,653.0,0.620754309841859,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.2468598072181314,0.9979707880694728,-0.0735001819362718,0.0032759194755508,389.0,0.3073112717022693,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.0755703163767039,-0.9885908036308202,0.007135588339368,0.0035154474043992,909.0,0.7925995751032608,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.316966278838626,0.8990609726309088,0.0125564799734258,0.0038587460978112,726.0,0.698972750781658,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.0032078416409413,-0.9999999990089662,-0.0062248259722959,0.0015957872851164,4147.0,1.6582557915841272,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.1963324917884256,0.9999999869658258,-0.0012403229701156,0.0017305865313409,3648.0,1.5769659663450808,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.3641852654872118,0.9999999976723708,0.0057407340488132,0.0016422087936505,4729.0,1.9337675529133664,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.3715492845123269,-0.9999999872150852,0.0030018278804279,0.0015892514866436,1915.0,0.7599976150030875,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.4593027199437434,0.999999933025548,0.0039757524238782,0.0016972620180912,3500.0,1.480659577475366,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.3312955224827496,-0.999484658838616,-0.0062248692336453,0.0077433973935737,1367.0,2.676854453863416,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.3153994506648521,0.989135828262142,-0.0212638709957507,0.00786351233981,1191.0,2.344096546659456,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.3270110620377445,0.9992024714605388,0.0133136483510288,0.0074738605558227,1303.0,2.481781800405493,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.3266827345281882,0.9833871460829036,-0.0248364890001398,0.0072559634326747,843.0,1.5423750950244313,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.3154352475829303,0.996717056375444,0.0040459617382602,0.0076177028518618,1190.0,2.2619364840230247,Success!
834,75.0,134.0,29.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.0014441180971721,-0.9745179220899468,6.849448761856709e-07,0.0057993211850158,1997.0,2.892912534038436,Success!
834,75.0,134.0,29.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.0030252684027745,0.9303988105255464,-0.0015342446365662,0.0056018639720751,2987.0,4.1598816306754784,Success!
834,75.0,134.0,29.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.0025977971868493,-0.9962646400102252,6.024063747326324e-05,0.0058076907114684,3724.0,5.415343505989141,Success!
834,75.0,134.0,29.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.0043956620081068,0.7295249451035867,3.49508374885396e-05,0.0057618353746978,1988.0,2.8751603302279927,Success!
834,75.0,134.0,29.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.0024811043080952,0.9991979545251538,-0.0003409310047293,0.005777954678115,4880.0,7.066358794761849,Success!
835,31.0,37.0,140.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.4131470104965741,-0.9999999684234572,0.0015438984839449,0.0074850335038523,7985.0,14.841931600478867,Success!
835,31.0,37.0,140.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.4190826938210258,0.9999941852257256,-0.0025626139915079,0.0078799852857792,7982.0,15.815560255506266,Success!
835,31.0,37.0,140.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.169566495665937,-0.999999999864032,0.0203355326595996,0.0075027490426866,10089.0,18.94772883490691,Success!
835,31.0,37.0,140.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.5010986830456422,-0.999999996124956,-0.0166987476903793,0.0073831660396987,6568.0,12.60138399377838,Success!
835,31.0,37.0,140.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.4031054231126667,-0.9999938427676348,-0.0004070263158663,0.007384086170797,9955.0,18.350988173749904,Success!
837,8.0,17.0,22.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.0450794639055057,0.995111038485529,0.0218810891799257,0.0009614972904593,20646.0,4.939401537552886,Success!
837,8.0,17.0,22.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.0649052944333991,0.9999999919455808,-0.0033491707371327,0.0009113771532448,7416.0,1.6920447171031754,Success!
837,8.0,17.0,22.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.2171510915437053,0.9999944369421282,-0.0237798628443514,0.0008294601740063,21786.0,4.582635436341943,Success!
837,8.0,17.0,22.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.0337124055982021,0.9999999114191104,-0.0185087911533066,0.0008357015201191,29253.0,6.151983141043659,Success!
837,8.0,17.0,22.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.1652053926644409,0.9999999716924624,-0.0071894650460527,0.0009150161851521,14341.0,3.190155657629757,Success!
838,3.0,6.0,8.0,0,10000,leastsq,0.2,4,0.5,2.0,4,,,,0.0005486099794958,5703.0,0.7803332005945574,Success!
838,3.0,6.0,8.0,0,10000,leastsq,0.2,4,0.5,2.0,2,,,,0.0005353062238457,6254.0,0.8398569626686185,Success!
838,3.0,6.0,8.0,0,10000,leastsq,0.2,4,0.5,2.0,3,,,,0.0005398417034451,3816.0,0.5133607431448769,Success!
838,3.0,6.0,8.0,0,10000,leastsq,0.2,4,0.5,2.0,1,,,,0.0005344699428439,1809.0,0.2427790171827449,Success!
838,3.0,6.0,8.0,0,10000,leastsq,0.2,4,0.5,2.0,5,,,,0.000545435263356,19451.0,2.668398047856494,Success!
839,8.0,20.0,29.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.0118248113346371,0.9997634159761958,-0.0030083185914583,0.0010882612538948,5804.0,1.56601019117269,Success!
839,8.0,20.0,29.0,0,10000,leastsq,0.2,4,0.5,2.0,4,-0.0005051340142617,0.9997195003641764,0.0150567229789664,0.0010549906502686,12456.0,3.287102617215699,Success!
839,8.0,20.0,29.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.046775670936345,-0.9867275673196216,0.0040873381505151,0.0010899627793869,16197.0,4.364815121463665,Success!
839,8.0,20.0,29.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.0074928562990199,0.9999999798706416,0.0014561137721465,0.0011791578676403,10097.0,2.9253905753226497,Success!
839,8.0,20.0,29.0,0,10000,leastsq,0.2,4,0.5,2.0,1,-0.0100641618092309,0.9998540969675956,-0.009176150232642,0.0011496656305453,16178.0,4.638323105080629,Success!
840,5.0,11.0,10.0,0,10000,leastsq,0.2,4,0.5,2.0,5,,,,0.0006824266443756,416.0,0.0708497850779429,Success!
840,5.0,11.0,10.0,0,10000,leastsq,0.2,4,0.5,2.0,4,,,,0.0006955705724258,271.0,0.0467592493625084,Success!
840,5.0,11.0,10.0,0,10000,leastsq,0.2,4,0.5,2.0,1,,,,0.0007113160554997,319.0,0.0566982349333906,Success!
840,5.0,11.0,10.0,0,10000,leastsq,0.2,4,0.5,2.0,2,,,,0.0006902227551768,280.0,0.048537613969762,Success!
840,5.0,11.0,10.0,0,10000,leastsq,0.2,4,0.5,2.0,3,,,,0.0007157500193415,428.0,0.0758649327012045,Success!
842,18.0,26.0,35.0,0,10000,leastsq,0.2,4,0.5,2.0,1,-0.0187258045327082,0.9999999686586476,0.0119465864772878,0.001866535698171,8308.0,3.866697658813992,Success!
842,18.0,26.0,35.0,0,10000,leastsq,0.2,4,0.5,2.0,3,-0.0185527423040861,-0.9999916817222264,-0.0054411187239333,0.0019297630399912,5610.0,2.7304542040271484,Success!
842,18.0,26.0,35.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.0506163515588125,0.9999989376975706,-0.0040368769237382,0.001902394134417,13465.0,6.2112750055354375,Success!
842,18.0,26.0,35.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.0173477667148894,-0.9999999996581692,-0.0049031882540184,0.0021086393888494,4195.0,2.209666578377747,Success!
842,18.0,26.0,35.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.0348252183936304,-0.9996727158776492,-0.0221363409358367,0.0017831425387066,7966.0,3.5991969096731324,Success!
845,3.0,7.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,5,,,,0.0006525186722822,940.0,0.1520711896627563,Success!
845,3.0,7.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,4,,,,0.0006493587419753,718.0,0.1161846759893328,Success!
845,3.0,7.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,1,,,,0.0006323037212366,1732.0,0.2728108414998149,Success!
845,3.0,7.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,2,,,,0.0006219713589076,1364.0,0.2113898673115885,Success!
845,3.0,7.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,3,,,,0.0006566813864541,713.0,0.1174572139897386,Success!
846,3.0,7.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,1,,,,0.000569436883845,497.0,0.0704381668650211,Success!
846,3.0,7.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,2,,,,0.0005402262081163,448.0,0.0607640518160142,Success!
846,3.0,7.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,3,,,,0.0005137853062924,1256.0,0.1647708435178368,Success!
846,3.0,7.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,4,,,,0.0005059899119287,720.0,0.0906792026640549,Success!
846,3.0,7.0,12.0,0,10000,leastsq,0.2,4,0.5,2.0,5,,,,0.0005545669365924,526.0,0.0714259056420202,Success!
847,4.0,6.0,17.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.0936863683662753,0.9963508265672908,-0.0053853171439439,0.001101102496087,564.0,0.1501326707837727,Success!
847,4.0,6.0,17.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.6084330892769019,0.9873930573017188,-0.133353872301612,0.0011180392577284,777.0,0.2140008891825417,Success!
847,4.0,6.0,17.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.676837518991182,-0.9979257562721674,-0.0340060051310428,0.0010739713539202,521.0,0.1406625531420461,Success!
847,4.0,6.0,17.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.5836148112831024,0.9798593080877788,-0.1158240801210098,0.0011117359500794,369.0,0.101849781817336,Success!
847,4.0,6.0,17.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.4643156275706525,0.969750224078522,-0.0755204957973738,0.0010448982357053,601.0,0.15476192633069,Success!
848,9.0,21.0,28.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.02106700119908,-0.9999999994128188,-0.0027304453939255,0.0014289624776468,13496.0,4.812160057159423,Success!
848,9.0,21.0,28.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.0180457526790086,-0.9999996684756656,-0.0001296268719517,0.0014251056253111,3489.0,1.2438620513750205,Success!
848,9.0,21.0,28.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.0142958765484749,0.9999998714599586,-0.0009711511196883,0.0013915171041394,11844.0,4.087471769189295,Success!
848,9.0,21.0,28.0,0,10000,leastsq,0.2,4,0.5,2.0,4,-0.0038793568239235,-0.9997325085753216,-0.0033441360572944,0.001383446919419,7077.0,2.43272669166575,Success!
848,9.0,21.0,28.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.0137332887266186,-0.9999999994655666,0.0066419098624141,0.001429654747726,14951.0,5.327868038683517,Success!
849,13.0,23.0,72.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.2692486206420965,0.9999238097586997,-0.0243994252192847,0.0037780157550029,4008.0,3.709405874764943,Success!
849,13.0,23.0,72.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.157127236327646,0.9999999917210968,-0.0378307898276748,0.003393827158938,6353.0,5.407319050129652,Success!
849,13.0,23.0,72.0,0,10000,leastsq,0.2,4,0.5,2.0,2,-0.086275582947355,0.9999999466596712,0.0059229627362246,0.0038073715800103,3623.0,3.0243785959968363,Success!
849,13.0,23.0,72.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.3994919710760919,-0.999997863029912,0.0023725429217018,0.003875853204693,4015.0,3.705629929863339,Success!
849,13.0,23.0,72.0,0,10000,leastsq,0.2,4,0.5,2.0,3,-0.0339451199815238,-0.9999999893632876,-0.0113498074668436,0.0034882112699667,4684.0,4.2312486344309495,Success!
850,3.0,4.0,4.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.0064856182458057,0.0884813578955514,0.0050482129554541,0.0004978945471638,235.0,0.0288292179368009,Success!
850,3.0,4.0,4.0,0,10000,leastsq,0.2,4,0.5,2.0,2,-0.019791848375589,-0.1110913639191827,-0.0193575068964531,0.000520615634917,266.0,0.0349614597076457,Success!
850,3.0,4.0,4.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.0062229303094998,-0.216969976094606,0.0054292307362679,0.0005005064869685,129.0,0.0161056496413162,Success!
850,3.0,4.0,4.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.0303381736179065,0.1870541908997979,0.0301958070236428,0.0004711702571732,220.0,0.0263330578338014,Success!
850,3.0,4.0,4.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.0034228571897954,-0.0793016768987091,-0.0030209768464881,0.0005337810206945,146.0,0.0193431573361231,Success!
851,5.0,4.0,17.0,0,10000,leastsq,0.2,4,0.5,2.0,3,-0.0177359443817695,0.8903985034045869,0.0055564204153214,0.0007573574169362,1154.0,0.2107351189691822,Success!
851,5.0,4.0,17.0,0,10000,leastsq,0.2,4,0.5,2.0,5,0.0014799201777418,-0.8695948826115774,0.0014072050219267,0.001429648092545,686.0,0.298282979550087,Success!
851,5.0,4.0,17.0,0,10000,leastsq,0.2,4,0.5,2.0,4,0.0883904158025824,0.9938440527256812,-0.0009704748982201,0.0007189601715691,765.0,0.1371348111250553,Success!
851,5.0,4.0,17.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.0147533526710086,-0.8563162220188804,0.0070085101672915,0.0007114568532903,678.0,0.1206679085273803,Success!
851,5.0,4.0,17.0,0,10000,leastsq,0.2,4,0.5,2.0,1,0.0193216274802318,0.7240688086341018,-0.0006465500843053,0.0008140668673411,530.0,0.1069866756725474,Success!
852,6.0,15.0,35.0,0,10000,leastsq,0.2,4,0.5,2.0,4,,,,0.0014388543841401,885.0,0.3195497998264592,Success!
852,6.0,15.0,35.0,0,10000,leastsq,0.2,4,0.5,2.0,3,,,,0.0015401841062197,1028.0,0.3921261348953939,Success!
852,6.0,15.0,35.0,0,10000,leastsq,0.2,4,0.5,2.0,5,,,,0.0015058310262148,1190.0,0.4612384997792703,Success!
852,6.0,15.0,35.0,0,10000,leastsq,0.2,4,0.5,2.0,1,,,,0.0014394242194998,1180.0,0.4203607529303631,Success!
852,6.0,15.0,35.0,0,10000,leastsq,0.2,4,0.5,2.0,2,,,,0.0014884559480512,1045.0,0.3878581323057415,Success!
853,9.0,21.0,31.0,0,10000,leastsq,0.2,4,0.5,2.0,5,-0.0034229035332994,0.9999998765393828,-0.0020176812204102,0.0008789169877035,2387.0,0.5253487612869776,Success!
853,9.0,21.0,31.0,0,10000,leastsq,0.2,4,0.5,2.0,1,2.770366706415697e-06,-0.9999999999999228,-0.0038488642280388,0.0009126269011339,4715.0,1.0762305337345377,Success!
853,9.0,21.0,31.0,0,10000,leastsq,0.2,4,0.5,2.0,4,-0.0186682037653979,-0.9999998524326944,0.0029600498172646,0.000871641421297,6162.0,1.3468289273361074,Success!
853,9.0,21.0,31.0,0,10000,leastsq,0.2,4,0.5,2.0,3,0.0125712187402248,-0.9999998458996,-2.172437553580635e-07,0.0008750937468537,2306.0,0.5057657348832564,Success!
853,9.0,21.0,31.0,0,10000,leastsq,0.2,4,0.5,2.0,2,0.0256302866777227,-0.999999999991354,0.0034458564871337,0.0008922728002823,2391.0,0.5341521733663017,Success!
