biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
59,6.0,18.0,97.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.2447237080985703,-0.9994708250157668,-0.01633889179678,0.0015283791660394,7076.0,2.7037027447237705,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.2555215093724167,0.9998089109595568,0.0701634148475104,0.0016727153755154,7076.0,2.959033499286804,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.2201716159832076,-0.9942782463677596,-0.0105764871211964,0.0017273745056501,7076.0,3.055725500495097,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2159177240547911,0.9999936853768484,0.0549224996991948,0.0016672105071229,7076.0,2.949295387100435,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.0197604129777506,0.9987119985212364,0.4345625806601751,0.0007412639175054,29704.0,5.507676291674157,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.296831785344485,0.7983979251530751,0.2650543591219551,0.0007165292361617,27424.0,4.915016022500091,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.5004307550987365,0.9981079261040704,0.1164530434703505,0.0007211603498137,33544.0,6.044424881253902,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2810542230735832,0.8454875149989155,-0.1309479010487143,0.0007359474969065,33209.0,6.109560440598915,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.6026321990609349,0.9956152316611196,0.3547191730520801,0.0007439339091504,24724.0,4.599962353187908,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.392955214522751,0.8824734888691527,-0.3015417428372912,0.0019004404933925,504.0,0.2394555021674575,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.0177822679243987,0.7637207008486271,0.1640105488250428,0.0019018854869293,504.0,0.2396375713530971,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.5930614776294253,0.9077605294282624,0.3349048579024046,0.0018515749219403,504.0,0.2332984401644816,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.8700779026622272,0.9783104145291824,0.6075091001082499,0.0019300449207715,504.0,0.2431856600172214,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.1634931325710575,0.99425630270705,-0.2656351775789499,0.0019361576022294,504.0,0.2439558578809055,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.5368994617474351,0.9845251209135918,-0.0052608489287366,0.0108655716019848,40004.0,108.66658159145004,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.1574494211560608,-0.80000913783617,-0.0043758534531173,0.0108450794833694,40004.0,108.4616399131776,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.273016083212412,0.9999991028561328,0.0063110202775922,0.0107694083290289,40004.0,107.70485269861852,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.0149196312274199,-0.9291183674747524,-0.0149196312274199,0.010844065668995,40004.0,108.4515007556194,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.140919954530505,0.9783168012303812,0.0179986011122234,0.0109844132902143,40004.0,109.85511731543428,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.0930131739534383,0.9986426638913006,-0.0511621148740157,0.0012256123221961,40004.0,12.25734883428341,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.67343431505082,0.9962869406804884,0.0060160797586784,0.0012068012368544,40004.0,12.069219169781295,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.3806325538915645,0.9980534331405256,-0.012406014756392,0.0012758781233769,40004.0,12.760057111893335,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.4671460558662084,0.9879933158952828,-0.191203254188581,0.0012591132098503,40004.0,12.592391211713364,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.1870480739676076,-0.9957727938045764,-0.0257819467366249,0.0011986490925831,40004.0,11.987689574923913,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.0150261216433133,-0.9743746614272036,-0.0093539922673511,0.0021982451546128,40004.0,21.98464979128273,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.1700461322635373,-0.9980643378086442,0.0030319692115781,0.0022743757263343,40004.0,22.746031639070267,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.333974180500336,0.905819752219776,0.0338638478187835,0.0023158006971878,40004.0,23.16032277257533,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.1635176504185495,0.9998258146820788,0.0439341337853523,0.0021735889022508,40004.0,21.738062611411184,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.6083775294929529,0.9433075072645852,-0.0097051569304539,0.0022371157256405,40004.0,22.373394372131543,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.5051922406844881,0.9836408430636246,-0.0136903262636811,0.0011811656880791,40004.0,11.812838046479284,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.0098765772834099,0.94027513045572,-0.0028893893794901,0.0012088069751051,40004.0,12.08927855802654,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.1290784321931023,0.8821009396336538,0.0038259119221739,0.0011764312811289,40004.0,11.765489242570114,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.6282541558429716,0.9999390970810073,-0.0054791852617301,0.0011771737645562,40004.0,11.772914819326743,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.3981622599763272,0.9947287059019404,-0.0013162209599225,0.0011559760668235,40004.0,11.5609166443024,Success!
75,10.0,8.0,24.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0017034215482258,7978.0,3.4316764092751137,Success!
75,10.0,8.0,24.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0017836387598331,7291.0,3.2397791789726336,Success!
75,10.0,8.0,24.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0017793403565735,6841.0,3.042905270286214,Success!
75,10.0,8.0,24.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0017531136015628,6667.0,2.9206633034287943,Success!
75,10.0,8.0,24.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0016844645423154,7693.0,3.2293509467992214,Success!
77,8.0,5.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.0026873119833809,-0.0067040161782771,0.0013293922115152,0.0013972563336618,307.0,0.1072306717189867,Success!
77,8.0,5.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.0016887723504357,0.0023022085927836,0.0010753361080879,0.0013902239389147,301.0,0.1047504585244141,Success!
77,8.0,5.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.0150278975880148,0.0210177316934309,0.0090380634825987,0.001331123112029,298.0,0.0990289630389801,Success!
77,8.0,5.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.01227702322303,-0.0140881068583122,-0.0104659395877479,0.001324000587732,307.0,0.1016316607915951,Success!
77,8.0,5.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.0119997660606833,0.0123797962405595,0.0116197358808071,0.0013539316850086,304.0,0.103022990232869,Success!
81,21.0,15.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.0072255251420398,-0.9942007944863834,-0.0053307495039359,0.0028187488714408,2679.0,1.8856644311597024,Success!
81,21.0,15.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.0680095163489833,-0.993841164563594,0.0039847716004277,0.0031048301093482,3089.0,2.398734801904805,Success!
81,21.0,15.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.2268165700326384,-0.9959447402112032,0.0251346308407024,0.0030024060068577,2724.0,2.044650179743711,Success!
81,21.0,15.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.4249323695587286,1.0,-0.0082777247586537,0.0029289164439505,3049.0,2.233236363089011,Success!
81,21.0,15.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.1440012442062919,0.999611938836568,0.0109360395436648,0.0027352962009409,2814.0,1.924241913739961,Success!
83,19.0,57.0,63.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.4287765448351744,0.999993640493185,0.0519348478197372,0.0029076418352201,40004.0,29.0793259940366,Success!
83,19.0,57.0,63.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.2395191555936303,-0.9997169393478968,-0.0488834248478753,0.0029150996062239,40004.0,29.153911161845947,Success!
83,19.0,57.0,63.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.1074493342778231,0.9994385741987096,-0.0511818436488921,0.0028724613271602,40004.0,28.72748573292984,Success!
83,19.0,57.0,63.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.0516999600104654,0.9999759588090243,0.0464845266940387,0.0028542626156306,40004.0,28.545480418922423,Success!
83,19.0,57.0,63.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.2530710657902491,0.9999775178453488,-0.0001383854986721,0.002893193550842,40004.0,28.93482870197085,Success!
87,54.0,43.0,1.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.0025808638985055,0.0025808638985055,0.0025808638985055,0.0040944354237479,1099.0,1.1240035247008011,Success!
87,54.0,43.0,1.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.0002071141437256,0.0002071141437256,0.0002071141437256,0.0039727871674019,1014.0,1.00603345453877,Success!
87,54.0,43.0,1.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.0001812074141606,0.0001812074141606,0.0001812074141606,0.0040270132134975,1207.0,1.215506227883705,Success!
87,54.0,43.0,1.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.0022836633520263,-0.0022836633520263,-0.0022836633520263,0.0039044353539599,1119.0,1.0938152433393804,Success!
87,54.0,43.0,1.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.0001247853155838,-0.0001247853155838,-0.0001247853155838,0.0039297535259977,1002.0,0.9864906271570276,Success!
91,15.0,23.0,21.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.2154149742304151,-0.9911230072683744,-0.0012447927159311,0.0028723041051274,32818.0,23.58701378286796,Success!
91,15.0,23.0,21.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.0536752881643565,0.9975275719713648,0.0021772596929772,0.0023932962130807,34462.0,20.631151548227336,Success!
91,15.0,23.0,21.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.4134985363466713,0.999741694358524,-0.0040334637202071,0.0029688286733443,32527.0,24.06954149947668,Success!
91,15.0,23.0,21.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.0409741316480678,0.9954731511254152,-0.0025793853156243,0.0024384121819113,34375.0,20.957030050027203,Success!
91,15.0,23.0,21.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.0969226433752175,0.9941797338297552,0.0072053952703905,0.0029871208552163,30631.0,22.9239327294191,Success!
95,19.0,46.0,91.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.40473504895395,-0.9996627284577182,-0.0014839283243034,0.0029517712733719,40004.0,29.520664504993203,Success!
95,19.0,46.0,91.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2373893535394541,-0.9999927710494664,0.0093926201497136,0.0028428355615891,40004.0,28.431198451453163,Success!
95,19.0,46.0,91.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.1178085280219697,0.9978909382716328,-0.0099084813723623,0.0033538712838296,40004.0,33.542066709580254,Success!
95,19.0,46.0,91.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.0289253597007486,-0.9999875116394276,0.0058065911950192,0.0034315943038316,40004.0,34.319374632620594,Success!
95,19.0,46.0,91.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.2313054440189326,0.9982865229758084,0.011705361835699,0.0028737109472527,40004.0,28.73998318347448,Success!
98,2.0,6.0,13.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.1361945977534249,-0.9982285828762976,0.0632813058160269,0.0013444707566253,40004.0,13.446052037010126,Success!
98,2.0,6.0,13.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2622432012856928,-0.963763489402714,0.0432256489345309,0.0014710844915392,40004.0,14.712315999883929,Success!
98,2.0,6.0,13.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.1061862776720532,0.9881621270242724,0.1061862776720532,0.0014708112419605,40004.0,14.70958323084775,Success!
98,2.0,6.0,13.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.0093776267839334,-0.9040869614563064,-0.0093776267839334,0.0015552788367038,40004.0,15.55434364587535,Success!
98,2.0,6.0,13.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.0685916027621966,-0.9863609926484674,0.0685916027621966,0.0012375967637167,40004.0,12.377205233931306,Success!
99,7.0,14.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.725083302811272,0.9964342446906258,-0.1216325285414095,0.0010645318115739,40004.0,10.646382647551489,Success!
99,7.0,14.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.6889890683256004,0.9819788948499064,0.2051514345167769,0.001074018470397,40004.0,10.741258722440698,Success!
99,7.0,14.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.0586179614858309,0.8796526149087205,-0.0659767713239757,0.0010504752032603,40004.0,10.50580250780654,Success!
99,7.0,14.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2792477845014395,0.9550907801009456,-0.0168587409522762,0.0010581352414687,40004.0,10.582410549928664,Success!
99,7.0,14.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.1305218337981286,-0.998408654093353,0.0671704053803799,0.0011351986540795,40004.0,11.353121739449376,Success!
100,,,,0,10000,differential_evolution,0.1,4,0.5,2.0,4,,,,,,,Could not construct fitter.
100,4.0,10.0,30.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.2228788639817095,0.99999575584409,0.0033582665638647,0.0020317451045983,40004.0,20.31948279108834,Success!
100,4.0,10.0,30.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2385276739686831,0.992279212821448,-0.0892781257983335,0.0019150960821999,40004.0,19.1528759180819,Success!
100,4.0,10.0,30.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.4076173267320937,0.9978599724237736,0.0310824933325753,0.0020513168174465,40004.0,20.515219491283023,Success!
100,,,,0,10000,differential_evolution,0.1,4,0.5,2.0,2,,,,,,,Could not construct fitter.
101,6.0,13.0,9.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.0719671196596262,0.908810809097547,-0.0003587001090313,0.0008508836695523,29064.0,6.182816076135699,Success!
101,6.0,13.0,9.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.0319058872538672,-0.7411593164660903,0.0009740586906404,0.0008561658552706,29589.0,6.336554089289699,Success!
101,6.0,13.0,9.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.0099175878955132,0.6380141015725894,0.0001478046821877,0.0008516186490175,26709.0,5.6892429817183015,Success!
101,6.0,13.0,9.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.0547795829803202,0.907203644862048,-0.0003357175424024,0.0008440996095942,33884.0,7.157359417098954,Success!
101,6.0,13.0,9.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.0010903867215673,0.6050775306929421,0.0010903867215673,0.0008592388297385,29649.0,6.376686487818739,Success!
102,13.0,28.0,41.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.2267847669395699,0.9999071760431713,-0.0013507889765369,0.0014630566450552,40004.0,14.632029507197135,Success!
102,13.0,28.0,41.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.4583108242815589,0.9999951999197232,-0.0077671688453851,0.0014869498361749,40004.0,14.870985311585914,Success!
102,13.0,28.0,41.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.0293830372152201,0.9730279983028572,0.0150333662072744,0.001473511425692,40004.0,14.736587768345874,Success!
102,13.0,28.0,41.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.0044261992259029,0.994785282328511,-5.4844129179226e-05,0.0014911906193277,40004.0,14.913397383896804,Success!
102,13.0,28.0,41.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.2700653756331345,-0.9940900810672848,-0.0060930932263772,0.0015005000644301,40004.0,15.006501144365515,Success!
103,17.0,42.0,49.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.4034604218656267,-0.9999526551550564,0.0244367176384809,0.0018618852183211,40004.0,18.620714068429383,Success!
103,17.0,42.0,49.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.0507261699690975,0.999586999457138,-0.002032581122483,0.0017759198020577,40004.0,17.760973940379184,Success!
103,17.0,42.0,49.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.175514915870955,0.9996494046136448,-0.0180174987070769,0.0017604847128925,40004.0,17.60660761363814,Success!
103,17.0,42.0,49.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.1188050253982262,0.9999970651950638,-0.0145841363285433,0.0017620513566453,40004.0,17.62227561780979,Success!
103,17.0,42.0,49.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2711955318609504,-0.9995773911085374,-0.0020997465719794,0.0017702503368455,40004.0,17.70427361879214,Success!
105,35.0,94.0,17.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.0014672343290802,-0.960089722497974,-6.199793675781943e-06,0.0023408683147901,18709.0,10.942326607179613,Success!
105,35.0,94.0,17.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.1946097472815749,0.9953617341858512,-0.0002698408838487,0.0023040199576245,19039.0,10.964102833389877,Success!
105,35.0,94.0,17.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.030973372792041,0.9989944690010328,0.0009723231055086,0.0022492973973822,19519.0,10.97370389953324,Success!
105,35.0,94.0,17.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.003115582260889,0.9771133314530516,0.0001942253975689,0.0022928996947254,18349.0,10.512250847416542,Success!
105,35.0,94.0,17.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.0035906930080495,0.952405351116704,-2.1699228107625504e-05,0.0023071387180648,18244.0,10.525844873539944,Success!
106,25.0,32.0,54.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.3798567896450034,0.9999581442157472,0.0261632865473497,0.0054212234470874,40004.0,54.217655694321856,Success!
106,25.0,32.0,54.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.2279913748118134,0.997691654244754,0.0512457228958465,0.0054776007661527,40004.0,54.781485262293685,Success!
106,25.0,32.0,54.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.1990543580501313,0.9991650779536324,0.0432743719000994,0.0054998921323012,40004.0,55.00442121514517,Success!
106,25.0,32.0,54.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.4042383916250939,-0.9931051430853832,0.0007169432212062,0.0050978578301747,40004.0,50.98367615957724,Success!
106,25.0,32.0,54.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.1297021410449476,0.9993985607962884,-0.0029818225034221,0.0051137400455862,40004.0,51.14251419590759,Success!
107,9.0,23.0,36.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.1317801432203685,0.9977497022032108,-0.0003413133399014,0.0014894193391817,40004.0,14.895682811156266,Success!
107,9.0,23.0,36.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.2247528209596062,0.999382747685918,-0.0001271480708501,0.0015122884115971,40004.0,15.124396404383162,Success!
107,9.0,23.0,36.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.1360383186457583,0.9629948252366822,0.0038370208041276,0.0014948633954228,40004.0,14.9501288176242,Success!
107,9.0,23.0,36.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.1691487502892233,0.9995229834573822,0.010508673039261,0.0015592400623285,40004.0,15.593959863347743,Success!
107,9.0,23.0,36.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.0617557305632777,0.9994614023983882,-0.0168864146862133,0.0015098452627487,40004.0,15.099962472750178,Success!
108,9.0,17.0,18.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.1917622573946325,-0.9994988617816352,-0.0822082301521386,0.0010950504135267,40004.0,10.951599185681086,Success!
