biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
122,12.0,17.0,23.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.1372596051101744,-0.9992621651200042,0.0878863407062886,0.0005256259961913,1430.0,0.3758225872767879,Success!
122,12.0,17.0,23.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.1372596051101744,-0.9992621651200042,0.0878863407062886,0.0005256259961913,1430.0,0.3758225872767879,Success!
122,12.0,17.0,23.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.4126601326645329,0.9996395978279912,-0.1057755503450765,0.0005262808655675,1430.0,0.3762908188808254,Success!
122,12.0,17.0,23.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.7566583821796413,0.9999834892323698,-0.124860782831536,0.0005107560380083,1430.0,0.3651905671759705,Success!
122,12.0,17.0,23.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.4951152547744752,0.9999995420643132,0.0322183336251856,0.0005067135412176,1430.0,0.3623001819706433,Success!
122,12.0,17.0,23.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.4126601326645329,0.9996395978279912,-0.1057755503450765,0.0005262808655675,1430.0,0.3762908188808254,Success!
122,12.0,17.0,23.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.2653525912051626,0.9969274815800598,-0.0264687252824061,0.0005104167358363,1430.0,0.3649479661229797,Success!
122,12.0,17.0,23.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.7566583821796413,0.9999834892323698,-0.124860782831536,0.0005107560380083,1430.0,0.3651905671759705,Success!
123,14.0,17.0,22.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.3196583428887694,-0.9994743978417724,-0.0131289862168758,0.0005283800152311,1368.0,0.3614119304180763,Success!
123,14.0,17.0,22.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.1580191676337997,-0.995361487164526,0.0356707393483015,0.0005103060010423,1368.0,0.3490493047129703,Success!
123,14.0,17.0,22.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.0951582553052904,-0.9999035512777792,0.0787967737065905,0.0004930298756598,1368.0,0.3372324349513589,Success!
123,14.0,17.0,22.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.1768347021742577,-0.9964978326414308,-0.0370190238701929,0.0005011767997278,1368.0,0.3428049310138325,Success!
123,14.0,17.0,22.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.1541389359087097,0.99987694569473,0.0616168166681001,0.0004957951383673,1368.0,0.3391238746432354,Success!
124,2.0,2.0,57.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.1880252545747572,-0.999991517146645,-0.035152733108827,0.0005474055079747,20002.0,5.47460248525538,Success!
124,2.0,2.0,57.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.1109050118653008,0.9981174873986484,-0.0141742668320733,0.0005287056137253,20002.0,5.2875848428669325,Success!
124,2.0,2.0,57.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.1880252545747572,-0.999991517146645,-0.035152733108827,0.0005474055079747,20002.0,5.47460248525538,Success!
124,2.0,2.0,57.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0712968190180843,-0.9990578145459196,0.0186822379753978,0.0005370801823067,20002.0,5.371338903250045,Success!
124,2.0,2.0,57.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.2770803993119873,0.9997765394633368,-0.0493289003337546,0.0005570357682046,20002.0,5.570914717815141,Success!
124,2.0,2.0,57.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.1109050118653008,0.9981174873986484,-0.0141742668320733,0.0005287056137253,20002.0,5.2875848428669325,Success!
124,2.0,2.0,57.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.329624106026664,0.9996045949387086,0.047407453528484,0.0005385715475339,20002.0,5.386254046886865,Success!
124,2.0,2.0,57.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0712968190180843,-0.9990578145459196,0.0186822379753978,0.0005370801823067,20002.0,5.371338903250045,Success!
124,2.0,2.0,57.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.2770803993119873,0.9997765394633368,-0.0493289003337546,0.0005570357682046,20002.0,5.570914717815141,Success!
124,2.0,2.0,57.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.329624106026664,0.9996045949387086,0.047407453528484,0.0005385715475339,20002.0,5.386254046886865,Success!
125,5.0,7.0,7.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.0146868814829804,0.3365608289484867,-0.0075516733122458,0.0004874722124733,19756.0,4.81494129362657,Success!
125,5.0,7.0,7.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,-0.0077886185330974,-0.1830172180991081,-0.0002266880229457,0.0005006409358392,19176.0,4.804877399690783,Success!
125,5.0,7.0,7.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0013895212088378,0.462201190032949,-0.0004061556796173,0.0004880272675436,18398.0,4.488150346309805,Success!
125,5.0,7.0,7.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.0017067231231018,0.9016510752124092,-0.0009686094187008,0.0004828332331622,19584.0,4.727813960087157,Success!
125,5.0,7.0,7.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0074608880237507,0.2614118033855216,0.0034090895330487,0.0004929619278658,19190.0,4.729904417491387,Success!
126,9.0,11.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.0548523979563869,-1.0,0.3521641197080133,0.0007129142330409,4358.0,1.5534401137962863,Success!
126,9.0,11.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.1529215704243123,-1.0,-0.2578794816836058,0.0007248146106002,4229.0,1.5350170900690694,Success!
126,9.0,11.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.1024728214560242,-1.0,0.2125524314983993,0.000763331333848,4838.0,1.8510533668349023,Success!
126,9.0,11.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.232627957155295,-1.0,-0.1656837572255747,0.0006745415916711,3989.0,1.349892815846347,Success!
126,9.0,11.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.2388867751921928,-1.0,-0.1114603783965301,0.0007333226158168,4349.0,1.5930905368602295,Success!
126,9.0,11.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.1024728214560242,-1.0,0.2125524314983993,0.000763331333848,4838.0,1.8510533668349023,Success!
126,9.0,11.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.1529215704243123,-1.0,-0.2578794816836058,0.0007248146106002,4229.0,1.5350170900690694,Success!
126,9.0,11.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.232627957155295,-1.0,-0.1656837572255747,0.0006745415916711,3989.0,1.349892815846347,Success!
126,9.0,11.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.0548523979563869,-1.0,0.3521641197080133,0.0007129142330409,4358.0,1.5534401137962863,Success!
126,9.0,11.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.2388867751921928,-1.0,-0.1114603783965301,0.0007333226158168,4349.0,1.5930905368602295,Success!
128,3.0,3.0,50.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.3173952894407591,0.9442751130873148,0.0017986787279349,0.0005786363759481,20002.0,5.786942395857723,Success!
128,3.0,3.0,50.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.2088925909799879,0.997364374794934,0.0854816046490073,0.0005594018512562,20002.0,5.594577914414238,Success!
128,3.0,3.0,50.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.3173952894407591,0.9442751130873148,0.0017986787279349,0.0005786363759481,20002.0,5.786942395857723,Success!
128,3.0,3.0,50.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.387578914594868,0.9985817422214076,-0.0021878055512522,0.0005836931454941,20002.0,5.837515148086823,Success!
128,3.0,3.0,50.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.2358851365919444,0.9999887407193684,0.035225246047563,0.0005923936308502,20002.0,5.924528702133745,Success!
128,3.0,3.0,50.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,-0.0111861367490439,0.9656740689233212,0.0029245581253817,0.0005721687858733,20002.0,5.722260027519116,Success!
137,21.0,20.0,40.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.4995634437752084,0.998503967181774,-0.0427383911371512,0.0014445669660683,20002.0,14.447114227650044,Success!
137,21.0,20.0,40.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.196896929052312,0.999453529278488,0.014839842510422,0.001495982248228,20002.0,14.961318464529196,Success!
137,21.0,20.0,40.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.3147917356992789,-0.9994560691143854,0.0627257097968135,0.0014807617457184,20002.0,14.809098218930131,Success!
137,21.0,20.0,40.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.4618794596549701,0.9861382905423002,0.0207796630894561,0.0015005043074452,20002.0,15.006543578760308,Success!
137,21.0,20.0,40.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.4618794596549701,0.9861382905423002,0.0207796630894561,0.0015005043074452,20002.0,15.006543578760308,Success!
137,21.0,20.0,40.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.0228977716286321,-0.9998073741986986,-0.0228977716286321,0.0015067478515759,20002.0,15.0689852636114,Success!
137,21.0,20.0,40.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.0228977716286321,-0.9998073741986986,-0.0228977716286321,0.0015067478515759,20002.0,15.0689852636114,Success!
137,21.0,20.0,40.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.3147917356992789,-0.9994560691143854,0.0627257097968135,0.0014807617457184,20002.0,14.809098218930131,Success!
137,21.0,20.0,40.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.196896929052312,0.999453529278488,0.014839842510422,0.001495982248228,20002.0,14.961318464529196,Success!
137,21.0,20.0,40.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.4995634437752084,0.998503967181774,-0.0427383911371512,0.0014445669660683,20002.0,14.447114227650044,Success!
138,1.0,1.0,40.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.1791529580129114,0.99995751417468,-0.0841080000157114,0.0004244717355698,20002.0,4.245141827433656,Success!
138,1.0,1.0,40.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.547288768918223,0.9999165726150586,-0.0204572856658819,0.000464854155739,20002.0,4.649006411545946,Success!
138,1.0,1.0,40.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.511270733542123,0.9864336363015752,0.0385261709060307,0.000421684977049,20002.0,4.217271455467495,Success!
138,1.0,1.0,40.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.547288768918223,0.9999165726150586,-0.0204572856658819,0.000464854155739,20002.0,4.649006411545946,Success!
138,1.0,1.0,40.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.0378667277539724,0.984062272260963,0.0090385905097786,0.0004246980457677,20002.0,4.247405155722882,Success!
138,1.0,1.0,40.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.4750498412987903,0.9991140832972166,-0.0543227601974425,0.0004281896394743,20002.0,4.2823245843826,Success!
139,24.0,45.0,45.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.0961130606556128,-0.9744627358493128,-0.0133245650293782,0.0014553439290597,20002.0,14.554894634526857,Success!
139,24.0,45.0,45.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.1814297813031631,0.9971665881948388,-0.0151963292732499,0.0014306247688614,20002.0,14.307678313383366,Success!
139,24.0,45.0,45.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.2111069143789218,-0.9999636298678212,0.0030894874104731,0.0014725899020817,20002.0,14.727371610719434,Success!
139,24.0,45.0,45.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.039856164398273,-0.9998088918070804,0.0011935034850826,0.0014463417568769,20002.0,14.464863910526637,Success!
139,24.0,45.0,45.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.0110847226712806,0.9999788819704318,0.0036625228093214,0.0014615103350699,20002.0,14.616564861034885,Success!
140,24.0,45.0,45.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.0687907105295951,0.9983855949032672,0.0123228607268227,0.0014807950571058,20002.0,14.809431366115492,Success!
140,24.0,45.0,45.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.1368575772562082,0.9974955717728636,-0.0105394993416979,0.00148511383243,20002.0,14.852623438132696,Success!
140,24.0,45.0,45.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0540226630461484,-0.9958597511637888,-0.0012874022817283,0.0015189124948175,20002.0,15.190643860670512,Success!
140,24.0,45.0,45.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.3208261520039397,0.992585130487692,-0.0019286964472704,0.0014831196393158,20002.0,14.83267951279826,Success!
140,24.0,45.0,45.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.5770201142917099,0.9998976709964098,-0.0041582986355936,0.0014627279276835,20002.0,14.628742004762987,Success!
140,24.0,45.0,45.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.1368575772562082,0.9974955717728636,-0.0105394993416979,0.00148511383243,20002.0,14.852623438132696,Success!
140,24.0,45.0,45.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.5770201142917099,0.9998976709964098,-0.0041582986355936,0.0014627279276835,20002.0,14.628742004762987,Success!
140,24.0,45.0,45.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.3208261520039397,0.992585130487692,-0.0019286964472704,0.0014831196393158,20002.0,14.83267951279826,Success!
143,20.0,20.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.3528084607213514,-1.0,-0.112249781829545,0.0018958750051954,6787.0,6.416643158291035,Success!
143,20.0,20.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-1.0,-1.0,-1.0,0.0018255644252998,5927.0,5.403750592510251,Success!
143,20.0,20.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.5127851501419364,-0.9996970155192024,-0.2000343974949752,0.0018175500020813,6452.0,5.8643146782404365,Success!
143,20.0,20.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-1.0,-1.0,-1.0,0.0018974701270221,5952.0,5.6613236459618985,Success!
143,20.0,20.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-1.0,-1.0,-1.0,0.0018255644252998,5927.0,5.403750592510251,Success!
143,20.0,20.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-1.0,-1.0,-1.0,0.0018974701270221,5952.0,5.6613236459618985,Success!
143,20.0,20.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.351208379896612,-0.9999815178664112,0.0237044560179806,0.0018281529047025,6662.0,6.085728980161242,Success!
143,20.0,20.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.5127851501419364,-0.9996970155192024,-0.2000343974949752,0.0018175500020813,6452.0,5.8643146782404365,Success!
143,20.0,20.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.351208379896612,-0.9999815178664112,0.0237044560179806,0.0018281529047025,6662.0,6.085728980161242,Success!
143,20.0,20.0,24.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.3528084607213514,-1.0,-0.112249781829545,0.0018958750051954,6787.0,6.416643158291035,Success!
144,17.0,54.0,46.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.5529785159602683,0.9920350621621112,0.0517963221262201,0.0012475547860987,20002.0,12.476795415773587,Success!
144,17.0,54.0,46.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.1265723425155939,-0.9905302068977048,0.0299695442878636,0.0012566728573476,20002.0,12.567985246333912,Success!
144,17.0,54.0,46.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.4145176693951289,0.9999418003195818,0.0183665184490601,0.0012735694061974,20002.0,12.736967631380884,Success!
144,17.0,54.0,46.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.2045198127110431,-0.9909678354284744,-0.0578265136615161,0.0011905212391108,20002.0,11.906402912347612,Success!
144,17.0,54.0,46.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.3795251000645867,0.9976877783212804,-0.0169642276332014,0.0012659802048221,20002.0,12.661068028426534,Success!
144,17.0,54.0,46.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.2045198127110431,-0.9909678354284744,-0.0578265136615161,0.0011905212391108,20002.0,11.906402912347612,Success!
144,17.0,54.0,46.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.3795251000645867,0.9976877783212804,-0.0169642276332014,0.0012659802048221,20002.0,12.661068028426534,Success!
144,17.0,54.0,46.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.4145176693951289,0.9999418003195818,0.0183665184490601,0.0012735694061974,20002.0,12.736967631380884,Success!
145,7.0,11.0,32.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.1879764714756693,0.9998550763317195,0.0557777638737606,0.0007549230780001,20002.0,7.549985703079661,Success!
145,7.0,11.0,32.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,-0.0788921511414553,-0.9992373161571532,0.0351812940094289,0.0006769031266854,20002.0,6.769708169981094,Success!
145,7.0,11.0,32.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,-0.0716833286132161,0.997840354240995,0.0049359512575771,0.0006405831223145,20002.0,6.406471806267354,Success!
145,7.0,11.0,32.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0491859329526721,-0.971873270633334,0.0254655221217669,0.0006742039064983,20002.0,6.742713268889567,Success!
145,7.0,11.0,32.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.3634772988332122,-0.989492179441686,-0.049751376793485,0.0007302431776514,20002.0,7.303162019691827,Success!
145,7.0,11.0,32.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.1879764714756693,0.9998550763317195,0.0557777638737606,0.0007549230780001,20002.0,7.549985703079661,Success!
145,7.0,11.0,32.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,-0.0716833286132161,0.997840354240995,0.0049359512575771,0.0006405831223145,20002.0,6.406471806267354,Success!
145,7.0,11.0,32.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,-0.0788921511414553,-0.9992373161571532,0.0351812940094289,0.0006769031266854,20002.0,6.769708169981094,Success!
145,7.0,11.0,32.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.3634772988332122,-0.989492179441686,-0.049751376793485,0.0007302431776514,20002.0,7.303162019691827,Success!
145,7.0,11.0,32.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0491859329526721,-0.971873270633334,0.0254655221217669,0.0006742039064983,20002.0,6.742713268889567,Success!
146,36.0,34.0,75.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.2830389616976905,0.9995831035511836,0.0047203639407677,0.0036647857884914,20002.0,36.65152267070274,Success!
146,36.0,34.0,75.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.0030432444295915,0.9999707805307502,0.0016959351708861,0.0032601028094002,20002.0,32.60428819681191,Success!
146,36.0,34.0,75.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.2830389616976905,0.9995831035511836,0.0047203639407677,0.0036647857884914,20002.0,36.65152267070274,Success!
146,36.0,34.0,75.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0286708846301986,-0.9993989979495008,0.01829896792492,0.0033301045247353,20002.0,33.304375351878434,Success!
146,36.0,34.0,75.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.0008898985089112,0.9988286186426756,0.0037881611134354,0.0032639887063058,20002.0,32.643151051764825,Success!
146,36.0,34.0,75.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.0008898985089112,0.9988286186426756,0.0037881611134354,0.0032639887063058,20002.0,32.643151051764825,Success!
146,36.0,34.0,75.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.2108940874318674,-0.9972905398091468,-0.002886374801261,0.0033258286402933,20002.0,33.26161223157398,Success!
146,36.0,34.0,75.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.2108940874318674,-0.9972905398091468,-0.002886374801261,0.0033258286402933,20002.0,33.26161223157398,Success!
146,36.0,34.0,75.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.0030432444295915,0.9999707805307502,0.0016959351708861,0.0032601028094002,20002.0,32.60428819681191,Success!
146,36.0,34.0,75.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0286708846301986,-0.9993989979495008,0.01829896792492,0.0033301045247353,20002.0,33.304375351878434,Success!
148,7.0,6.0,13.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,-0.1719717138811632,-0.9750429083481164,-0.0400459245079102,0.000538519387647,20002.0,5.385732395857968,Success!
