biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
615,4.0,17.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,5,-0.3220858888051917,-0.9468611470650188,0.0035062063052083,0.0001317044185054,66.0,0.00869249162136,Success!
616,4.0,10.0,8.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.0326992304639293,-0.9999999499046714,-0.0075574518636958,0.0002674990191756,147.0,0.0393223558188144,Success!
616,4.0,10.0,8.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.0490586170683212,0.92847476499351,0.0032289992324122,0.000251665289715,150.0,0.0377497934572593,Success!
616,4.0,10.0,8.0,0,10000,leastsq,0.2,1,0.5,2.0,3,-0.6171607139218672,-0.999426594149339,0.1618875021214343,0.0002639449601243,104.0,0.0274502758529328,Success!
616,4.0,10.0,8.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.168674438142858,-0.8253996591458475,-0.0015446468536249,0.0002935482017699,145.0,0.0425644892566384,Success!
616,4.0,10.0,8.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.5176240716464799,0.9730153729342002,0.3199236971762987,0.0002701473953597,49.0,0.0132372223726256,Success!
617,1.0,4.0,26.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.0474400841572709,0.9991670995770074,-0.0474400841572709,0.000158474766629,194.0,0.03074410472603,Success!
617,1.0,4.0,26.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.1293037999308061,-0.9547408638846374,-0.1046148101861045,0.000143194998463,193.0,0.0276366347033719,Success!
617,1.0,4.0,26.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.7712094080595244,0.9999730061654296,0.0717309408070817,0.0001489558423325,213.0,0.031727594416836,Success!
617,1.0,4.0,26.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.4632261601205874,-0.8267170813516712,0.0056169120482035,0.0001529871405106,147.0,0.0224891096550644,Success!
617,1.0,4.0,26.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.3686389298566604,0.9946207221487708,0.0394664003596088,0.0001596036715226,192.0,0.0306439049323479,Success!
619,10.0,13.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.4213816933092688,0.9999999999997108,0.0535143653245498,0.0003981760282871,4059.0,1.6161964988176891,Success!
619,10.0,13.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.2908500274339272,0.9999999999979018,-0.0919433400672213,0.000399654323093,2869.0,1.1466082529539363,Success!
619,10.0,13.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.1140791167631191,-0.999999999999586,-0.0433020840617921,0.0003875168247971,10003.0,3.8763307984460407,Success!
619,10.0,13.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.1772694644860812,0.9999999999823505,0.0493140143484189,0.0003686592430663,2771.0,1.0215547625367818,Success!
619,10.0,13.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.3103782111340164,0.999999999993084,0.02486767003348,0.0003839371282594,10003.0,3.840523093979071,Success!
620,34.0,20.0,52.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.2979456023988347,-0.9999956805807888,0.0073845683814064,0.0006689621229436,10003.0,6.691628115805504,Success!
620,34.0,20.0,52.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.1906675994085523,-0.9999999773698088,-0.034595816188164,0.0007368327491568,289.0,0.2129446645063225,Success!
620,34.0,20.0,52.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.4386414805354761,-0.9999940135725536,-0.0172216403641273,0.0007005130759764,3078.0,2.1561792478554915,Success!
620,34.0,20.0,52.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.037036248771048,0.9999999536992276,-0.0219313746786186,0.0006787457734072,909.0,0.6169799080272309,Success!
620,34.0,20.0,52.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.4268816992186362,0.9988401831237552,-0.0046838438758908,0.0006792560602179,2320.0,1.575874059705534,Success!
621,34.0,20.0,52.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.0922993353868702,-0.9999999315132778,-0.0038102363838959,0.0006768282231231,10003.0,6.770312715900686,Success!
621,34.0,20.0,52.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.2290105304910171,-0.9999999750504098,0.0068290398332101,0.0006759044603107,10003.0,6.76107231648889,Success!
621,34.0,20.0,52.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.4607562768846124,0.999999999999956,-0.0314899018260384,0.0006944185722024,10003.0,6.94626897774159,Success!
621,34.0,20.0,52.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.1925643931280746,0.9999941656815046,0.0129448142165836,0.0006741540858538,244.0,0.1644935969483421,Success!
621,34.0,20.0,52.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.0434714904594405,0.986166529113801,0.0002261020713405,0.0006770917117548,432.0,0.2925036194781101,Success!
624,6.0,5.0,9.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.1657246511137313,-0.9998931705917888,-0.000169255042456,0.0002151128805876,223.0,0.0479701723710421,Success!
624,6.0,5.0,9.0,0,10000,leastsq,0.2,1,0.5,2.0,3,-0.3855504092628665,-0.9999354489770628,0.0005484271186514,0.0002100914916039,121.0,0.0254210704840793,Success!
624,6.0,5.0,9.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.4690782233052529,0.9843002480582932,-1.4262419637827775e-06,0.0001996408195642,135.0,0.0269515106411714,Success!
624,6.0,5.0,9.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.3360321749978657,0.9998273632025968,-0.0003263265664129,0.0002058525726943,102.0,0.0209969624148275,Success!
624,6.0,5.0,9.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.2699582534165506,0.9887114719422718,-0.0001079395017214,0.0001980682716426,157.0,0.0310967186479027,Success!
630,4.0,14.0,3.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.1463172554208388,0.965232983070564,0.0117647367754043,0.0001787762462681,21.0,0.0037543011716311,Success!
630,4.0,14.0,3.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.0249307241186913,-0.941529171897864,-0.0095809993983932,0.0001454173432852,20.0,0.0029083468657057,Success!
630,4.0,14.0,3.0,0,10000,leastsq,0.2,1,0.5,2.0,3,-0.0602087351314483,-0.9871096099547582,-0.0347735105154209,0.0001752937944234,40.0,0.0070117517769373,Success!
630,4.0,14.0,3.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.0278880175364752,-0.7010634156386345,-0.0278880175364752,0.0001605111338102,45.0,0.0072230010214603,Success!
630,4.0,14.0,3.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.0277076777055658,0.5669386854933638,-0.0277076777055658,0.0001684622320715,24.0,0.0040430935697168,Success!
631,12.0,33.0,47.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.0828478499570204,0.9999611214593958,0.000295850589083,0.0004529493593678,10003.0,4.530852441757085,Success!
631,12.0,33.0,47.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.0123716821100132,0.9999999999996328,-0.0014673270976416,0.0004506483583027,10003.0,4.507835528102428,Success!
631,12.0,33.0,47.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0019035199550546,0.9999999999997846,-0.0033818074268453,0.0004878519110346,10003.0,4.879982666079418,Success!
631,12.0,33.0,47.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.043402456385472,0.999999999871011,0.0007040589121325,0.0004489640710774,10003.0,4.490987602987816,Success!
631,12.0,33.0,47.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.058201626374684,-0.9999999996583052,0.0003982280152913,0.0004478159016947,4078.0,1.826193247111332,Success!
632,8.0,14.0,42.0,0,10000,leastsq,0.2,1,0.5,2.0,5,5.153250086795137e-06,-0.9988992498275736,-3.2616600983989508e-06,0.000339519336865,2342.0,0.7951542869379198,Success!
632,8.0,14.0,42.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.2107285674615253,-0.9982243172498768,3.315134714579717e-07,0.0003309554979726,2380.0,0.7876740851749293,Success!
632,8.0,14.0,42.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.3758227552400426,0.9998128244585148,-1.2681847890071794e-06,0.0003332842022916,2241.0,0.746889897335494,Success!
632,8.0,14.0,42.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0168930143877606,0.9958944290241863,0.0168930143877606,0.0003949171822854,423.0,0.1670499681067645,Success!
632,8.0,14.0,42.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.5819176554571707,0.9999997221456768,0.0010275644235052,0.0004001699257817,427.0,0.1708725583088056,Success!
634,64.0,112.0,73.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.0174093616402225,-0.9999999265559572,-0.0037921581329163,0.0014755264363823,4410.0,6.5070715844462805,Success!
634,64.0,112.0,73.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.4071068895986534,0.9999999981593009,0.0028360753416981,0.0015458598308583,5127.0,7.925623352811026,Success!
634,64.0,112.0,73.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.3691212260965708,0.9986939379114682,0.001974204279316,0.0017285984795111,170.0,0.2938617415168994,Success!
634,64.0,112.0,73.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.5324037639232734,0.9999999999975694,0.0048553136006093,0.0015815928941474,7363.0,11.645268479607635,Success!
634,64.0,112.0,73.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.2932247719516664,-0.999988524253709,0.0041390734386829,0.0014859719637991,1379.0,2.049155338079037,Success!
637,12.0,22.0,52.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.3605990209690441,0.9999999860044058,0.2250319450108251,0.0003734852529272,264.0,0.0986001067727941,Success!
637,12.0,22.0,52.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.4980268039494888,-0.9999999999999788,-0.0308777805785709,0.0003725994411474,4034.0,1.50306614558877,Success!
637,12.0,22.0,52.0,0,10000,leastsq,0.2,1,0.5,2.0,3,-0.0288866756742738,0.9999999984987836,-0.0288866756742738,0.0003739413224795,3269.0,1.222414183185743,Success!
637,12.0,22.0,52.0,0,10000,leastsq,0.2,1,0.5,2.0,5,-0.3680974579185594,0.9999999999995328,0.117748085307829,0.0003624642765305,10003.0,3.6257301581352026,Success!
637,12.0,22.0,52.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.4306198966746767,-0.9999999999941996,-0.0180582689871123,0.0003738271301489,10003.0,3.739392782879536,Success!
638,21.0,48.0,61.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.1293899068036434,-0.999999999960141,-0.0658441701849384,0.0005642515247101,2387.0,1.3468683894831213,Success!
638,21.0,48.0,61.0,0,10000,leastsq,0.2,1,0.5,2.0,3,-0.2972736921246875,-0.999999997968198,0.139195660834201,0.0005928072236222,1765.0,1.0463047496933382,Success!
638,21.0,48.0,61.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.0335723820018322,-0.9999999590557024,0.0335723820018322,0.0006288535302159,1652.0,1.0388660319168102,Success!
638,21.0,48.0,61.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.3062000022630874,-0.999999999994096,0.0852542669488108,0.0005634874349243,541.0,0.3048467022940587,Success!
638,21.0,48.0,61.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.4430818913604216,-0.9999999989581678,0.0941843812736317,0.000574295449422,1773.0,1.0182258318253643,Success!
640,31.0,48.0,60.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.2201252324827745,-0.997459733424278,0.0014201772947123,0.0008216865934447,1171.0,0.9621950009238508,Success!
640,31.0,48.0,60.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0231970399443797,0.9999353163599806,0.0009210094584446,0.0009113092164211,1720.0,1.5674518522442935,Success!
640,31.0,48.0,60.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.0690888410552175,-0.9991734277436668,0.0015309433827534,0.0008364447837837,1112.0,0.9301265995675232,Success!
640,31.0,48.0,60.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.2835184995252446,0.9996314559128392,3.112667335793452e-05,0.0008902093045465,1239.0,1.1029693283332074,Success!
640,31.0,48.0,60.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.2794189212181001,0.9999993866772888,0.0013065945706194,0.0008613174763729,1963.0,1.6907662061200783,Success!
646,11.0,24.0,26.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.1392264455774474,0.9999999999999012,-0.0008652913934524,0.0003147051617404,10003.0,3.147995732889442,Success!
646,11.0,24.0,26.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.0483143736022153,-0.9999999999762978,-0.0016201544074175,0.0003198037543633,6518.0,2.084480870940631,Success!
646,11.0,24.0,26.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0259773503895259,0.9999999999948695,0.0023051772965843,0.0003272201335749,8580.0,2.807548746073504,Success!
646,11.0,24.0,26.0,0,10000,leastsq,0.2,1,0.5,2.0,5,-0.002917541909483,0.9999999999955388,-0.0007635424230407,0.0003152576004958,4772.0,1.5044092695659934,Success!
646,11.0,24.0,26.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.0035961878048758,-0.9999999999954818,-0.0012941962472253,0.0003222337968817,5438.0,1.7523073874429702,Success!
647,11.0,11.0,11.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.0077915548180248,-0.9749899023657066,0.004788200017817,0.0003126435931755,152.0,0.0475218261626907,Success!
647,11.0,11.0,11.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0356883006940233,-0.9993129077834172,-0.0086295661074247,0.0003154865183109,187.0,0.0589959789241389,Success!
647,11.0,11.0,11.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.0520201481437715,0.9999807752670056,0.000458515181978,0.000319670568534,407.0,0.1301059213933565,Success!
647,11.0,11.0,11.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.0109505808877679,0.8639159200211421,0.0107121313803748,0.0003209522698484,155.0,0.0497476018265118,Success!
647,11.0,11.0,11.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.0517019965095183,-0.99996452445682,0.0075388634085128,0.0003251652945479,297.0,0.0965740924807322,Success!
648,53.0,64.0,103.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.3386000890777484,0.9999999999085084,0.0005838743639486,0.0014544137363418,2871.0,4.175621837037471,Success!
648,53.0,64.0,103.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.1714838723247482,0.9999999947753382,0.0004419951008437,0.0014683897684608,3689.0,5.416889855852031,Success!
648,53.0,64.0,103.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.078435067106951,-0.9999999999601558,0.0014646610277542,0.0014293401713725,2977.0,4.255145690176077,Success!
648,53.0,64.0,103.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.0214694315665385,-0.9999999954919582,0.000611245436187,0.001545640403826,2975.0,4.598280201382619,Success!
648,53.0,64.0,103.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.1675563148110612,0.999999999099707,-0.0004190242406264,0.0014685822998929,2467.0,3.622992533835784,Success!
651,29.0,16.0,34.0,0,10000,leastsq,0.2,1,0.5,2.0,5,-0.0033514398559451,-0.9999999999006648,-0.002285918530925,0.0006959041335956,1206.0,0.839260385116391,Success!
651,29.0,16.0,34.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.032889208991297,0.999999999999128,0.0026339033621506,0.0007082390210591,894.0,0.633165684826839,Success!
651,29.0,16.0,34.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.000728881914108,-0.9999999928052172,0.0004385087418767,0.0007063266720386,1105.0,0.780490972602732,Success!
651,29.0,16.0,34.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.0073041004211928,-0.9999999990360876,0.0006701530919418,0.0006620071811699,1949.0,1.2902519961003156,Success!
651,29.0,16.0,34.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.008627708981522,0.999999990614646,-0.0007313693030089,0.0006750746542773,2123.0,1.4331834910308516,Success!
652,53.0,63.0,102.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.2297617639696216,0.9999999999937798,-0.0061564760390905,0.0015847930780879,4764.0,7.549954224011131,Success!
652,53.0,63.0,102.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0763722381585205,-0.9999999990178008,-0.0042176808908579,0.001518675466722,4361.0,6.622943710374888,Success!
652,53.0,63.0,102.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.166605743129966,-0.9999999999927196,-0.0002367034262825,0.0014811801845542,10003.0,14.816245386096522,Success!
652,53.0,63.0,102.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.2861267118956373,0.999999999997306,-0.0041463491583279,0.0015120957755743,2740.0,4.143142425073716,Success!
652,53.0,63.0,102.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.2129394943267284,0.9999999999985758,0.0036310380724035,0.0014605891250926,7288.0,10.644773543675248,Success!
653,53.0,62.0,99.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.4111325863543263,0.9999999999648502,0.0036583305607318,0.0015533555418731,2564.0,3.982803609362685,Success!
653,53.0,62.0,99.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.2273033031882037,-0.999999999999608,3.110444027192894e-05,0.0014779275709361,10003.0,14.783709492074026,Success!
653,53.0,62.0,99.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.3481941679203084,0.999999999902599,0.0008437842316562,0.0015247389651178,10003.0,15.251963868073789,Success!
653,53.0,62.0,99.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.1060684274835231,0.9999999794599724,0.0078682936867813,0.0015375398372773,2072.0,3.185782542838727,Success!
653,53.0,62.0,99.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.2469970049397697,-0.999999999094184,0.0036878678608233,0.00144504771421,3447.0,4.981079470881967,Success!
654,53.0,63.0,101.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.5155756861272924,0.9999999999892722,0.0031686779281092,0.001493351634172,5617.0,8.388156129144257,Success!
654,53.0,63.0,101.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.3805764572547898,0.9999999976126404,-0.0082240108399787,0.0014178812184119,2618.0,3.7120130298024887,Success!
654,53.0,63.0,101.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.3821850929481334,-0.9999999999980308,-0.0004096153276274,0.0014371754681945,2313.0,3.32418685793401,Success!
654,53.0,63.0,101.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.1929310976365079,0.9999999969971314,0.0054914527935711,0.0016024767158643,2814.0,4.509369478442234,Success!
654,53.0,63.0,101.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.2210979712423429,0.9999999998964856,-0.0032229013704961,0.0015478094716445,2815.0,4.357083662679496,Success!
655,53.0,63.0,101.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.3235800570129721,-0.9999999998746716,0.0083499088198227,0.0014331893395088,10003.0,14.336192963107456,Success!
655,53.0,63.0,101.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.2654129097842382,0.9999999993454118,-0.0055809203117521,0.0014625687130257,1915.0,2.800819085444355,Success!
655,53.0,63.0,101.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.2376495337887182,-0.9999999712603752,-8.701757423238699e-05,0.0015596648891918,1814.0,2.829232108993996,Success!
655,53.0,63.0,101.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.2944141426646803,0.9999999623073044,-0.0027599237726741,0.0015582633351176,2613.0,4.071742094662383,Success!
655,53.0,63.0,101.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.0968844845277164,-0.9999999696415784,0.0087075884608049,0.0014573571443006,2513.0,3.6623385036275686,Success!
656,53.0,62.0,101.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.3446230985119025,0.9978869279607516,-0.0002034370355556,0.0014752686347144,1619.0,2.3884599196026994,Success!
656,53.0,62.0,101.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.268709317263245,-0.9999462024741916,0.0013584758729629,0.0014855081125095,2116.0,3.1433351660702256,Success!
656,53.0,62.0,101.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.027589551449584,0.9998973009413826,0.0053440686891274,0.0014581137808815,1112.0,1.6214225243402822,Success!
656,53.0,62.0,101.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.0739504063544067,0.9999938022242684,-0.0036802406073217,0.0014352200431565,1314.0,1.8858791367077408,Success!
656,53.0,62.0,101.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.1886395937494018,-0.9999996840230772,0.0014505506832869,0.00147822738619,1312.0,1.9394343306814028,Success!
657,3.0,3.0,21.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.0403220247521369,-0.9999999999278982,0.021874965246577,0.000249974978145,1420.0,0.3549644689659937,Success!
657,3.0,3.0,21.0,0,10000,leastsq,0.2,1,0.5,2.0,5,-0.0457046072637053,-0.999999981218456,0.0026757083415005,0.0002597771449698,610.0,0.1584640584315813,Success!
657,3.0,3.0,21.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.2166649654078822,-0.999999998346,0.0602288838393829,0.0002545037510799,1138.0,0.2896252687290062,Success!
657,3.0,3.0,21.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.3562908851812582,0.9999866055512036,-0.0544706667520548,0.0002434812846812,1324.0,0.3223692209180321,Success!
657,3.0,3.0,21.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.0127290824889174,-0.9999999997195204,0.4564327278837171,0.0002347977731298,6125.0,1.438136360420123,Success!
658,15.0,17.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.2662794149249414,0.9969621407343674,0.0,0.000513202664479,699.0,0.3587286624708684,Success!
658,15.0,17.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.0076581980791749,0.9997926273554316,0.0,0.0004596397394356,266.0,0.1222641706898805,Success!
658,15.0,17.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.3624126687016736,-0.999631718498264,0.0,0.0005028134872843,494.0,0.2483898627184708,Success!
658,15.0,17.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.0058083737150856,0.9951799579638252,0.0,0.000485305998686,394.0,0.1912105634823009,Success!
658,15.0,17.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.5670987427547269,0.9966319462384378,0.0,0.0005184148164527,593.0,0.3074199861565083,Success!
660,15.0,35.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.0416135901490616,0.9999999999814376,0.0024219005045351,0.0005096643560878,8048.0,4.101778737794627,Success!
660,15.0,35.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0702322988912773,0.9999999999737976,-0.0079182905789749,0.0005242767237704,10003.0,5.244340067875615,Success!
660,15.0,35.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.6801334389873348,0.9999998766685976,-0.0025071568043667,0.0005117632126649,1005.0,0.5143220287282712,Success!
660,15.0,35.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.013731947068283,0.9999999986105168,-0.0071679448644901,0.0005259124104276,623.0,0.3276434316964554,Success!
660,15.0,35.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.1487320828739787,-0.9999951138794524,-0.0015914268916007,0.0004952825933239,301.0,0.1490800605905195,Success!
662,3.0,10.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.2877969821324868,-0.9997754842629136,-0.149278764339433,0.0002245351264945,290.0,0.0651151866834118,Success!
662,3.0,10.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.7240972073641491,-0.9999999998228,0.07531983019507,0.0002359354406184,436.0,0.1028678521096602,Success!
662,3.0,10.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.379363711243731,0.9692105975198986,0.1173019945831751,0.0002323504880714,159.0,0.0369437276033561,Success!
662,3.0,10.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,3,-0.5215678851351254,-0.999879745414679,0.4298664265129162,0.0002079626471456,304.0,0.0632206447322637,Success!
662,3.0,10.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.0628975189871639,0.9904489774844076,-0.0126468856985675,0.000223999638537,1468.0,0.328831469372358,Success!
663,3.0,9.0,7.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.0167902471557897,0.9975358564644518,-0.0051468466156142,0.0001692041865124,91.0,0.0153975809726314,Success!
663,3.0,9.0,7.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.0254161688464445,-0.9999930752294672,0.0067818505909033,0.000166364508567,312.0,0.0519057266729159,Success!
