biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
59,6.0,18.0,97.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3839154962536699,-0.9999930280852342,-0.0109017626018558,0.0012999483384319,4004.0,1.3012482867703503,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.4207705459073512,-0.9963948764985306,0.024726341980488,0.0013275329525771,4004.0,1.3288604855296895,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.4115183758652406,0.9988425501088208,-0.021185962703765,0.0012492681355469,4004.0,1.2505174036825315,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.2106380603642637,-0.9998683789601978,-0.0292590899581944,0.0012781457323934,4004.0,1.279423878125863,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.2385794735409444,0.9999988613590876,0.0066216185621682,0.0012755003247226,4004.0,1.2767758250473251,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-0.2797781661151334,-0.9175559878581044,0.2866025305434702,0.0006008410533712,4004.0,0.6014418944245943,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2326912622733066,0.6249195802900614,0.1257001587897432,0.0006114578502831,4004.0,0.6120693081334089,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.4451896257382805,0.9566218302514452,0.3721032351558757,0.0005875602447205,4004.0,0.5881478049652374,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.5697566146643098,0.9993093790267464,0.2143442326345927,0.000565972719855,4004.0,0.5665386925749387,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.6499540830794224,0.9667392481500764,-0.0980574882172223,0.0005553733926172,4004.0,0.5559287660098812,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.555778291440111,0.7651854892299738,0.3665026211800013,0.0013066439373444,504.0,0.1646371361053969,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.2290957030584723,0.824146803984503,0.2066893846636909,0.001353916180058,504.0,0.1705934386873092,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-0.219704958010322,0.8942148454105383,0.0204989882997731,0.0013293400932257,504.0,0.1674968517464478,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.81307777243923,0.9806816655089444,0.6877658746111907,0.0013114762430886,504.0,0.1652460066291673,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.1337718969721769,-0.9185770266165424,0.366782104054188,0.0013141834878588,504.0,0.165587119470213,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.0189130545358276,0.8325803663685734,-0.0189130545358276,0.0073911517377518,4004.0,7.398542889489628,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.5089454783473832,0.9998193261405506,-0.0465075506158281,0.0074143240115533,4004.0,7.421738335564908,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.0102735192164884,-0.9949351235150256,0.0102735192164884,0.0072520420905187,4004.0,7.259294132609272,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.0411464296621873,-0.9998394502389304,-0.0159043268895075,0.0074802332319822,4004.0,7.48771346521425,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.0951804572203275,0.9367268872290168,0.001364459331594,0.0076744984947711,4004.0,7.682172993265926,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.1912977182951571,0.9947305879805032,-0.070411621491841,0.0009596016674907,4004.0,0.9605612691582684,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3849810799777639,0.9688594398671004,-0.0051364067894131,0.0009522848238011,4004.0,0.9532371086249326,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.7818623433469468,0.9997239433298688,-0.0452570678452617,0.0009420308062108,4004.0,0.9429728370171044,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.1985464946518426,0.9985887175726796,-0.0167342412864356,0.0009546200880522,4004.0,0.9555747081402844,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.3464049197256007,0.9999205614135876,-0.0671408637716205,0.0009599261042797,4004.0,0.9608860303840604,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3262811778782866,0.9978271425610316,-0.006254680597614,0.0015701744632853,4004.0,1.5717446377485866,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.3383157793988316,0.986942274947872,0.0327377631596344,0.0015979389923777,4004.0,1.5995369313701129,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.4083295544753136,0.9999706613134848,-0.0492607486486201,0.0015646719699542,4004.0,1.566236641924226,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.0973853793676449,0.9971765909552064,0.0152382892316707,0.0015834250970472,4004.0,1.5850085221443002,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.4513402994587315,-0.9857629400476798,0.0158773813001111,0.0015675127203353,4004.0,1.569080233055647,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.3044757826251172,0.9803478658014754,0.0997414186916486,0.0008366891299565,4004.0,0.837525819086469,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.590525917062462,0.9951055902676984,0.0673057515372103,0.0008465796875932,4004.0,0.8474262672808043,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.0466251936321712,0.9845047188525896,-0.009138851670084,0.0008257556101347,4004.0,0.8265813657448609,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.2671099909202333,-0.95427151074438,0.0919501468584394,0.0008465043638052,4004.0,0.8473508681690087,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.0873169138721684,0.9887734056948968,0.0762457832911231,0.0008376855819711,4004.0,0.8385232675531408,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,,,,0.0012147900336932,4004.0,1.2160048237269012,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,,,,0.0012048386725185,4004.0,1.2060435111910897,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,,,,0.0011905861416485,4004.0,1.1917767277901854,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,,,,0.0011899801481754,4004.0,1.1911701283236007,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,,,,0.0012002539042329,4004.0,1.2014541581372034,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.0082329241074785,-0.01521481125124,-0.0012510369637169,0.0010197713122784,289.0,0.0738275381619892,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.0072634267291779,0.0142905390925254,0.0002363143658305,0.0009768488370909,361.0,0.0880343656425688,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.010164482614308,0.0210787886467863,-0.0007498234181703,0.0010810673532047,295.0,0.0796394014854289,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0586716347503399,0.0789773235033439,0.0383659459973358,0.0010512340834608,274.0,0.0721140252567711,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.0035717732878511,0.0118747898496634,-0.0047312432739611,0.0010642455850616,283.0,0.0751567881343242,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-0.1137292453094686,-0.9997886058318912,0.0155809670786261,0.001901493846062,2929.0,1.392174617070315,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.5728945509302783,0.9998718847178748,0.0467411922006302,0.0019266494532743,2769.0,1.3335177432046406,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.1144860150654708,-0.9995272251802072,-0.042606722596213,0.0019450363312606,2979.0,1.4481575478020683,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.369155801541131,0.9999071397022544,0.0642137420198296,0.0019227282549405,2594.0,1.2504058947559806,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.3096460416483285,1.0,0.0010431141103455,0.0019139848639438,2449.0,1.172420731575825,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.1544298958367393,0.9982422701560822,0.0628568798276359,0.0018314806183279,4004.0,1.8333120989462568,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.216624265603099,-0.999981603390626,0.0581959433072666,0.0019798035897568,4004.0,1.9817833933465765,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.4944636717851114,0.9978754466798012,0.0173486162075326,0.0018334428937105,4004.0,1.8352763366042948,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.4331819633144345,-0.99996038442249,-0.0227356925678564,0.001981093396153,4004.0,1.98307448954916,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2121041015313501,0.9991421952496724,-0.0023133013205381,0.0018248607465387,4004.0,1.82668560728532,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.0001272316669479,0.0001272316669479,0.0001272316669479,0.0024084901939125,992.0,0.5967049226308505,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.0078158542943776,0.0078158542943776,0.0078158542943776,0.0023868546817104,1051.0,0.6282292450903179,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.005301026906214,0.005301026906214,0.005301026906214,0.0023968237169457,1092.0,0.6544140841904196,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.0002190459572266,-0.0002190459572266,-0.0002190459572266,0.002379908599835,1120.0,0.666527450840773,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0052255553366254,0.0052255553366254,0.0052255553366254,0.0023864142731869,903.0,0.5392324052647718,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.1527752259169238,0.9997351130987764,-0.0021797845262941,0.0017609251454369,4004.0,1.7626860705823804,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.3104780353234364,0.9957853936612984,-0.016829046997683,0.0016723028540474,4004.0,1.673975156901504,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.3516702164963027,-0.9988515053167756,-0.0131468610202203,0.0016955341163564,4004.0,1.697229650472786,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2667272912386729,0.99997191362452,-0.0198390616953253,0.0016853735728616,4004.0,1.6870589464344885,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.263109867526865,-0.9961531340847852,0.0109272718288709,0.0017368768923008,4004.0,1.7386137691931225,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.0858370632718444,-0.999861604257389,0.0207866614647818,0.002210160970708,4004.0,2.212371131678722,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.4388762615791505,-0.9999088893462031,0.001999173868268,0.0021728473366865,4004.0,2.175020184023228,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.2575088696427112,-0.999490677760238,0.0534035286576616,0.001996844008227,4004.0,1.998840852235324,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.4084548421565741,0.999994219827263,0.0142012662011045,0.0019400414789244,4004.0,1.941981520403344,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.3032598835975777,0.9990496403388988,0.0095435936067195,0.0020021227989918,4004.0,2.004124921790804,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.1330166294004356,0.9994382447882332,-0.1330166294004356,0.000860713560808,4004.0,0.8615742743688659,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.591619987225777,0.9989422237579506,0.2612676174217813,0.0008989315340228,4004.0,0.8998304655569166,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3846176374257817,-0.9925356096096004,0.0935623489702163,0.0008791100343118,4004.0,0.8799891443461321,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.5722057089022601,0.9994350220832638,0.4926672411590145,0.000876309214612,4004.0,0.8771855238266617,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.1164368451715687,-0.9622530446092336,0.0415314472969043,0.0009219223047249,4004.0,0.922844227029719,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.196917770350669,0.9990467940929736,0.0670195866736143,0.0008443215621561,4004.0,0.8451658837183373,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.1425716131444324,0.9929815413404112,-0.0819590524517889,0.0008248676062237,4004.0,0.8256924738299841,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.0037313555916001,-0.9481920851618744,-0.1345953724485541,0.000840404044637,4004.0,0.8412444486816393,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2653855102918255,-0.999181952410804,0.1512909152444567,0.000839413718354,4004.0,0.840253132072373,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.0664060628346569,-0.998812542296973,0.0391522821966932,0.000836576371156,4004.0,0.8374129475272118,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.4174784111006009,0.989232637204816,0.0171546468040229,0.0014977576761118,4004.0,1.4992554337879949,Success!
100,,,,0,1000,differential_evolution,0.2,4,0.5,2.0,5,,,,,,,Could not construct fitter.
100,4.0,10.0,30.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.6653926899283286,0.999634568778012,0.081275050291544,0.0014738190054734,4004.0,1.4752928244789565,Success!
100,,,,0,1000,differential_evolution,0.2,4,0.5,2.0,1,,,,,,,Could not construct fitter.
100,4.0,10.0,30.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.5233028108987647,0.9963903408101612,0.0212847602076153,0.0014690252817429,4004.0,1.4704943070246983,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.0074824373160282,-0.8958918788028598,0.0060834019943582,0.0006470506080456,4004.0,0.6476976586536676,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.0932564833954271,0.9599528426072486,-0.0224434953038774,0.0006426269237577,4004.0,0.643269550681476,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.1397946429234084,0.985371309006096,-0.0441098173471483,0.0006559944001402,4004.0,0.6566503945403493,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0539976032375731,-0.9942052422131784,-0.0216509371867484,0.0006774723425087,4004.0,0.6781498148512272,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.0106160863744735,-0.8568717137278721,0.0106160863744735,0.0006726913239958,4004.0,0.6733640153198748,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.4273879901320269,0.9972283753798868,0.0023137700067773,0.0011169471579823,4004.0,1.1180641051403315,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2353359587029505,0.9962887392841834,-0.0096782977495289,0.0011305680580654,4004.0,1.1316986261234765,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.1141690938426288,0.9998060613928264,0.0030770600772832,0.0011158388546827,4004.0,1.1169546935374135,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.2109223504856262,0.9992513967551307,0.1120761600576907,0.0011147310051408,4004.0,1.1158457361460012,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.1604407139821526,0.9984552025126446,-0.0012496781662273,0.0011177936430605,4004.0,1.118911436703638,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.3174632883193521,0.9978579440464748,-0.0062124432141297,0.0013361371941886,4004.0,1.3374733313828004,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.2061738945361987,-0.9985964629959924,0.0086653959705448,0.0013750238105653,4004.0,1.3763988343759264,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.2507251307303195,0.999822218977903,0.0314895096633723,0.0014218222135197,4004.0,1.4232440357332885,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2790261708311239,-0.9999888228649314,-0.0578822122384905,0.0013400356165498,4004.0,1.3413756521664035,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,-0.0277373220374352,0.9994029289767448,-0.0141999937513854,0.0013817552429652,4004.0,1.3831369982081672,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-5.451361973582636e-05,-0.998551445986587,0.0001268239744427,0.0017936239121318,4004.0,1.795417536043999,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.4419182584432717,-0.980500679456705,0.0010693001975208,0.0018969729077321,4004.0,1.898869880639853,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2834407650329294,0.993768770981606,0.0019365919558289,0.0018227836740289,4004.0,1.8246064577029544,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.6940976566412421,0.996237024479844,-0.0036484815689713,0.0018456901723106,4004.0,1.847535862482924,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-0.0400158070474293,-0.999975128424324,0.00513945824388,0.0018402140329777,4004.0,1.8420542470107149,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.1934541723999646,0.9997475576388068,0.033790959304379,0.004832638023828,4004.0,4.8374706618518895,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.6023884959634753,0.9997175369116984,0.0184692552760264,0.0044466675414121,4004.0,4.451114208953588,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.1342803971972587,0.9994724509120528,-0.0046015168821502,0.0045201009857483,4004.0,4.524621086734087,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.1664874321046114,0.9999308418965775,0.0717223736739523,0.0044120791103687,4004.0,4.416491189479134,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.1256706247401714,-0.9995252949289842,0.063680114872529,0.004436192631472,4004.0,4.440628824103534,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.2866452955048061,-0.9831594995943984,-0.0015933618666883,0.0011898362141396,4004.0,1.1910260503538217,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.0147753341870215,-0.9999359091821504,0.0147753341870215,0.0012688602062909,4004.0,1.2701290664972569,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.0513823849685266,-0.999993663565748,0.0022358876490293,0.0012035156283281,4004.0,1.204719143956443,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.1043201847007039,-0.9994975524189026,0.059457480866435,0.0012552093275521,4004.0,1.2564645368796596,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.4276477339026126,0.9999831884742886,0.0743691019528594,0.0011790858171082,4004.0,1.1802649029253782,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.4236317293282031,0.9730639774896608,0.0189497644743499,0.0008178195662576,4004.0,0.818637385823862,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.0622900706893831,-0.9906636396926424,0.0377379566658163,0.0008930958138855,4004.0,0.8939889096994436,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.0352379532283383,-0.9394626134076762,-0.0356559806557787,0.0008331001658248,4004.0,0.8339332659906725,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.4601098784451258,0.9995859232648476,-0.1722066391888369,0.000822148420531,4004.0,0.8229705689515552,Success!
