biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
59,6.0,18.0,97.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.1926827568097949,0.9996882627823804,0.0178760748604787,0.0003184642840826,1001.0,0.3187827483667715,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.2961776613952687,0.997614777884232,0.0107613688556522,0.0003254782707786,1001.0,0.325803749049394,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.2667565655791833,0.9992855197869092,0.0137868860671686,0.0003242317668911,1001.0,0.3245559986580679,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.2742742788172313,-0.9999898110932586,-0.0561915925741896,0.0003266075681118,1001.0,0.3269341756799386,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.3109375725292216,0.6072701482018459,-0.2594043645143696,0.0001511073999269,1001.0,0.1512585073268534,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,-0.2834209696156025,-0.9530222669705414,0.3066519393782658,0.0001631766975035,1001.0,0.1633398742010683,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.4481195783708836,0.997442630030268,0.2912393354255963,0.00013631744859,1001.0,0.1364537660386301,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.3984133785007488,-0.960319348008688,-0.0418722601861488,0.0001388659467663,1001.0,0.1390048127130765,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.1182425936809507,-0.6301053835288799,0.0199115671992013,0.0001325267774841,1001.0,0.1326593042616299,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.6607318745926198,-0.9656574040033644,-0.6368902830625659,0.0003336323220517,126.0,0.0420376725785144,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.1668068009145443,-0.5675429200251453,0.113811243638379,0.0003575108191052,126.0,0.045046363207266,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.5577431950660636,-0.9215914658803614,0.3552898633424022,0.0003321764734838,126.0,0.0418542356589608,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.9213511362048596,0.9797303682806336,0.8452174330215168,0.0003707037747468,126.0,0.0467086756180987,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.7255315908492693,0.9952135321165778,-0.5979323771105878,0.0003459177915801,126.0,0.0435856417391005,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.0159935692872135,0.9998937895501704,-0.0159935692872135,0.0020387357419777,1001.0,2.0407744777197587,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.1069567558475006,0.9657048548102511,0.0364689846068305,0.0020101736144634,1001.0,2.0121837880778743,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.0206204948649644,-0.9850259878489062,0.0206204948649644,0.0020160112046566,1001.0,2.0180272158613013,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.3157360728722614,-0.9739892646467012,0.0049521425666716,0.0020241555714241,1001.0,2.026179726995565,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.1643990342076263,-0.9978912532559456,0.0146169025916679,0.0020192927174967,1001.0,2.021312010214272,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.1211797794096643,0.9909673236024596,0.0056951438296188,0.0002487902658125,1001.0,0.249039056078317,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.0031633044691118,0.9900606278761126,-0.0526753817326755,0.0002332689239189,1001.0,0.2335021928429125,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.3767601807498136,0.9999898330939332,-0.0535897359979764,0.0002290056370077,1001.0,0.2292346426447536,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.4497736720272832,-0.9996727671302096,0.0346526906851086,0.0002404585851037,1001.0,0.2406990436888288,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.2660663290625399,0.9998074630193748,0.0040784317010542,0.0002362256148992,1001.0,0.2364618405141963,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.4630152531434796,-0.9992948906405652,-0.0283652199807006,0.000411951804962,1001.0,0.4123637567669904,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.0536065875122383,0.9989166367918144,0.0279462388294536,0.0004157600705843,1001.0,0.4161758306548911,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.2468292306879748,0.9972324888639796,-0.0946595598888022,0.0004200894046071,1001.0,0.4205094940117307,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.3823092699307709,-0.9997742188321234,0.0150747300367803,0.0004010827241581,1001.0,0.4014838068822771,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.2060915577364382,-0.9984907768801448,-0.0076356678173529,0.0004007917379088,1001.0,0.4011925296467123,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.4185521818141042,-0.9999335370004824,-0.064677704263655,0.0002047170824312,1001.0,0.2049217995136335,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.0073248382621882,0.916888502755199,0.0073248382621882,0.0001988480927917,1001.0,0.1990469408845015,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.0407058560234056,0.9898818851243052,0.0262328853776771,0.0002056301025427,1001.0,0.2058357326452692,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.149430646194507,0.9983331807841692,-0.0432383785524883,0.0002090280098814,1001.0,0.2092370378913609,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.0178522495416251,0.9813092439731336,-0.0178522495416251,0.0002051385387942,1001.0,0.2053436773330316,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0003014771835485,1001.0,0.3017786607320779,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0003054562513326,1001.0,0.3057617075839819,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.000306917408332,1001.0,0.3072243257403496,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0003110339840369,1001.0,0.3113450180209968,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0003037273869832,1001.0,0.3040311143702058,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.2078551615809211,0.3059328090013329,0.1097775141605093,0.0002331188473315,67.0,0.0156189627712111,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.0157899052964588,-0.0188906947866495,-0.0126891158062681,0.0002396100918197,73.0,0.0174915367028395,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.0711547611777661,0.10408052669744,0.0382289956580923,0.0002430067035119,67.0,0.0162814491353014,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.0073641553260315,0.0177995274268286,-0.0030712167747655,0.0002433359262384,76.0,0.0184935303941218,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.0238981261549645,-0.0256627171308314,-0.0221335351790977,0.0002697077464697,76.0,0.0204977887316995,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.508789458423787,0.9954430792496104,-0.0274946830241431,0.0004976642229438,621.0,0.3090494824481006,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.4244906790012761,-0.9882015863348635,-0.0425244086549293,0.0005066674574325,766.0,0.3881072723933521,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.01723177530747,0.9899842303278136,0.000947600157481,0.0005154436602635,566.0,0.291741111709155,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.4910805498181083,-0.9997935530888978,0.015556769739678,0.0005077852243411,561.0,0.2848675108553647,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.1908529801780662,0.9958412597934146,0.0640725075662167,0.0004894543939491,636.0,0.3112929945516398,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.2709066522033884,0.9999016835112842,0.0105727122743751,0.0005325305516979,1001.0,0.5330630822496523,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.1857941623610489,0.9999955761041364,0.001706934040074,0.0005294455560831,1001.0,0.5299750016392596,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.1571961636280593,-0.9994593934806212,0.0167841563119745,0.0008906758862458,1001.0,0.8915665621320891,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.0559714836643417,0.999558188241438,-0.0332331355194216,0.0005185897388395,1001.0,0.5191083285784319,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.1031621242694311,-0.9999759171837496,0.0252170213859775,0.0005322146624387,1001.0,0.5327468771012028,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.0053756815267127,0.0053756815267127,0.0053756815267127,0.0006899830930555,206.0,0.142136517169433,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.000127226713803,0.000127226713803,0.000127226713803,0.0006668880742669,257.0,0.1713902350866102,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.0002190474442039,-0.0002190474442039,-0.0002190474442039,0.0006884551277771,227.0,0.1562793140054095,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.0081691376660666,0.0081691376660666,0.0081691376660666,0.0007363924640151,251.0,0.1848345084678059,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.0052404323617371,0.0052404323617371,0.0052404323617371,0.000686044795576,258.0,0.1769995572586261,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.5401131003945859,0.9970291786113024,-0.0134299837186533,0.0004986259166429,1001.0,0.4991245425595967,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.444821601469299,0.935649612736875,-0.0059292070586721,0.0005243553268525,1001.0,0.5248796821793693,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.0981865401767822,-0.985203259626291,0.0110431405420694,0.0004798620405337,1001.0,0.4803419025742961,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.326816990187515,0.999991728383415,0.0208433436324854,0.0004685558036446,1001.0,0.469024359448257,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.7268160167024437,0.9991103471028098,0.0213452644556686,0.0004763382647235,1001.0,0.4768146029883089,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.1489211387546136,0.9999656831420672,-0.0264579789462039,0.0005723683287094,1001.0,0.5729406970381167,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.2881846976363054,0.9999438721128444,-0.0023816268690985,0.0005663112130772,1001.0,0.5668775242903269,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.3140940881176941,-0.9999688965075588,-0.0177813506669862,0.0005941170470271,1001.0,0.5947111640741832,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.1743933526035871,0.9977017028391204,-0.0278612968439058,0.0005757494535871,1001.0,0.5763252030407507,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.2335211018781033,-0.9999718011821672,0.0130505161285203,0.00058571552962,1001.0,0.5863012451496402,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.2346960877552528,0.8977553710440073,0.0423216468057133,0.0002169609717565,1001.0,0.2171779327283492,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.4328348919758561,0.9924948493906656,0.1608609000011715,0.0002316545592751,1001.0,0.231886213834396,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.3944599646312361,0.9770028991390078,0.1774568938899225,0.0001996996674343,1001.0,0.1998993671018265,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.247729993349914,0.9753047335081444,0.0128328298314658,0.0002256697165062,1001.0,0.2258953862227828,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3451211718681288,0.9999585385082947,0.2209596078248414,0.0002273203529246,1001.0,0.2275476732775881,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.3442151463019383,0.9992401681111908,0.1721472551688773,0.0002173848642836,1001.0,0.2176022491479478,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.2146587271568042,0.9981139309705512,0.1035005233282228,0.0002131037121699,1001.0,0.2133168158820884,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3787599132388097,0.9995791491712952,-0.006838848815315,0.0002082660319348,1001.0,0.2084742979667486,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.5166166352076291,0.999687156512055,-0.0961668418472019,0.0002152635068535,1001.0,0.2154787703604008,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.7425705731112071,0.9962077608126546,0.0341032381447102,0.0002140473196727,1001.0,0.214261366992449,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.0198772908896449,0.9999924002838758,-0.0047597439952593,0.0004187763122382,1001.0,0.4191950885504667,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.5848142290198158,0.999955618183095,0.0812281417819207,0.0003928958598637,1001.0,0.3932887557236401,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.0741366472586427,-0.99945721059513,-0.000737019405685,0.0003972097648481,1001.0,0.39760697461304,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.577121876824617,-0.9998865672627738,0.0509684708369656,0.0003738929690025,1001.0,0.3742668619715456,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.2110612808499269,-0.9998131403611134,-0.0955269585932026,0.0003855613822664,1001.0,0.3859469436486907,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.1622955714472682,0.8331385848574274,-0.0282582477904176,0.0001638488080685,1001.0,0.1640126568766614,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.180545587427988,0.9993399897590776,-0.0085113018219032,0.0001633434393915,1001.0,0.163506782830913,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.0676844764616047,-0.8067643247351407,0.0098336531524763,0.0001609971428225,1001.0,0.1611581399653435,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.1035952707003385,0.993126814154187,-0.0483705226724434,0.0001669968732608,1001.0,0.1671638701340918,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.0511660835484617,-0.9462925557668632,-0.0171631006149888,0.0001620809650953,1001.0,0.1622430460604286,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.2070969518844532,-0.9998869563791932,-0.0017672524793734,0.0002799025156107,1001.0,0.2801824181263951,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.0971895332797615,0.9999995056911936,-0.0052739517581384,0.0002865935752407,1001.0,0.2868801688159659,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.3886548143036722,0.9997786328774372,0.0150313827264038,0.0002830830629897,1001.0,0.2833661460527553,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.0494817620229333,0.999901801127802,0.0494817620229333,0.0002912241815392,1001.0,0.2915154057208279,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.260962491902223,0.995256691425565,-0.0133355098939319,0.0002847069016043,1001.0,0.2849916085059483,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.1855135337053754,0.9946146761797516,0.020648160158081,0.0003525402626708,1001.0,0.3528928029334758,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.3369636146310308,0.997678118906646,-0.0078728465899643,0.0003540766700665,1001.0,0.3544307467366483,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.2669477537946849,0.9999915584849052,-0.0015598076944718,0.0003655745518544,1001.0,0.3659401264063115,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.0927873595685372,-0.9999632318551326,0.0247287370927228,0.0003529974494371,1001.0,0.3533504468865802,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.2484492769063255,-0.9976710705211028,0.0733216192065885,0.0003409920334939,1001.0,0.3413330255274927,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.1367916787369134,0.9715833116472222,0.0067822798205176,0.0004440558441743,1001.0,0.444499900018504,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.1063496466537406,0.9595045484182516,-0.0015533278496863,0.0004672294477156,1001.0,0.4676966771633548,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.1856712275170824,0.9881844372996228,-0.0047665523090698,0.0004708606854251,1001.0,0.4713315461105541,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.5073504944584758,0.999997965112104,-0.0027556400020717,0.0004484173896974,1001.0,0.4488658070871348,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.0467570995580583,0.974909818481978,-0.0001004849020675,0.0004583517955977,1001.0,0.4588101473933968,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.0534651631599984,0.9995817091574,-0.0017960872075948,0.001120818129078,1001.0,1.121938947207094,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.2050575632343629,0.9958918439263752,0.0056472027186766,0.0011221371765148,1001.0,1.1232593136913342,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.4784286008730333,0.9986401830354767,-0.0453815656635254,0.0011142296590196,1001.0,1.1153438886786755,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.0973527057952745,-0.9999931277734128,-0.0063826440971882,0.0011385176722263,1001.0,1.1396561898985669,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.5361413723404094,-0.9997796540279816,-0.0179954326866317,0.001106629910235,1001.0,1.107736540145286,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.2311649390070503,-0.9998023837752776,-0.0134581391114801,0.0002746455444925,1001.0,0.2749201900369983,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.0763184346448565,0.9998353325872176,-0.0322463043311717,0.0002836523132977,1001.0,0.2839359656110117,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.1912672355997834,0.9999832682846028,0.0148706432299672,0.0002874657219364,1001.0,0.2877531876584217,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.1300042490688718,-0.9993417625353116,-0.0311397822174512,0.0002777632929778,1001.0,0.2780410562708099,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.5692607901146255,0.9989205109583296,0.2452986081127028,0.0002723249629877,1001.0,0.2725972879507398,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.184348549237239,0.9757104402898956,0.0024532384515209,0.0001994801419942,1001.0,0.1996796221361997,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.0492850052038107,-0.9660484561773298,0.0057753179956957,0.0001865839020996,1001.0,0.1867704860017009,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.1169549799819087,-0.9950759366190608,0.0969936941018848,0.0001942521341592,1001.0,0.1944463862933862,Success!
