biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
59,6.0,18.0,97.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.1009166315285587,0.9985579846928556,-0.0311460327607575,0.0003315734921677,1001.0,0.3319050656598855,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.6116237456111966,0.999403197506482,-0.0934327442627354,0.0003414280852071,1001.0,0.3417695132923283,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.1191380558634612,-0.9999676357446304,0.0255049146449328,0.0003363733938048,1001.0,0.3367097671986577,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.5186943639566686,0.999917660360688,-0.074046076293984,0.0003378618451262,1001.0,0.3381997069713683,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.4183742355575222,0.8082052458291504,0.2178191290527437,0.000146950813813,1001.0,0.1470977646269085,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.4665545256209191,0.8553646276244016,0.1689608896596962,0.0001503814926732,1001.0,0.1505318741659472,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.976926163996143,0.9975852516234304,0.0094090239720582,0.0001433140710087,1001.0,0.1434573850797102,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.619495674876832,0.9530617999758922,0.4003132111809478,0.0001474674708375,1001.0,0.1476149383083442,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.1595721975324037,0.7759045684538942,0.1181472214166147,0.0001417828825148,1001.0,0.1419246653973797,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.621880293837278,0.9739072757011282,-0.4856047178157744,0.0003623727778328,126.0,0.0456589700069453,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,-0.6762216634636502,-0.8968711547406714,-0.427434613136294,0.0003523600905251,126.0,0.0443973714061661,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.2370594258487297,0.9323163136679214,0.2040790862395593,0.0003483204145237,126.0,0.0438883722299916,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.8400341348152048,0.9930344035818373,0.1543640288893658,0.0003407060145212,126.0,0.0429289578296732,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.8633687304023929,0.9312461087847332,-0.5610548916458897,0.0003425636599633,126.0,0.043163021155381,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.3237945794388886,0.9978730932726996,-0.0198477615572889,0.0020499720326448,1001.0,2.052022004677536,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.0308919799889757,-0.9995416475925384,0.0028059438708612,0.0020427023579933,1001.0,2.0447450603513104,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.0253221202942786,-0.7933374092485803,-0.0253221202942786,0.0020300673988594,1001.0,2.032097466258325,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0172167586852124,0.9994077229062044,-0.0026326514770686,0.0020396427031178,1001.0,2.0416823458209232,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.4827845851691395,0.9858918089307492,-0.0104984103533567,0.0020510995317984,1001.0,2.053150631330265,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.3326411997602604,-0.9996052138881724,0.0346618997397493,0.000231951510539,1001.0,0.2321834620495494,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.2891514202824111,0.9493577281989322,-0.0194056196230649,0.0002348780540946,1001.0,0.2351129321487906,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.2956176922077115,0.9989278991494668,0.0548871421548679,0.0002286433267592,1001.0,0.2288719700860567,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3289891793670944,0.9589839486176536,0.0565922406439892,0.0002220114431545,1001.0,0.2222334545977432,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-0.0278309551910493,0.9975138985983546,-0.0212378442334914,0.0002286324383073,1001.0,0.2288610707456564,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.1949590313293757,0.9954270365158148,-0.026198387945131,0.0004116139548072,1001.0,0.4120255687620225,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.2655883953685927,0.9917278490888858,-0.0710708180951781,0.0004010780169131,1001.0,0.4014790949300986,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.420239376530144,0.9992083161751728,-0.0580989434430416,0.000405153019891,1001.0,0.4055581729109477,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.1563720151562751,0.9982753971615967,-0.0154249564835996,0.0004142179279861,1001.0,0.4146321459141824,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.3571786506402004,0.986552396608715,0.0066008017517272,0.0004096140184754,1001.0,0.4100236324939427,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,-0.0884218960111564,0.915682289506109,-0.0524745578944324,0.0002088941256181,1001.0,0.2091030197437472,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.3448195407680476,-0.951724257035377,0.0737128212744486,0.0002061869843608,1001.0,0.2063931713452325,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.2875044206176262,0.9926005497402764,0.0512006146943543,0.0002102233333359,1001.0,0.2104335566692477,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.1017771998233691,-0.9160892512594392,-0.0613161392553546,0.0002166516028977,1001.0,0.2168682545006402,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-0.0047753541969015,0.952240243366689,-0.0047753541969015,0.0002069352931913,1001.0,0.2071422284845752,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0003157822431503,1001.0,0.3160980253935275,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0003155388862589,1001.0,0.3158544251452523,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0002974273082264,1001.0,0.2977247355346618,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.000295353874847,1001.0,0.295649228721923,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0003185533540607,1001.0,0.3188719074147841,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.0075054729364784,-0.0086324606928487,-0.0063784851801082,0.0002322044656755,73.0,0.0169509259943134,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.028550014866853,0.036926057428274,0.020173972305432,0.0002501361195042,73.0,0.0182599367238129,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.0227052547036847,0.0385992070684641,0.0068113023389052,0.0002869820613827,67.0,0.0192277981126434,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0142891116482406,0.0175661628072962,0.0110120604891851,0.0002355601186282,73.0,0.0171958886598639,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,-0.0073445869486389,-0.011899007214956,-0.0027901666823218,0.0002737838317288,79.0,0.0216289227065812,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.4344538098046642,-0.9905968128161512,0.025148672768718,0.0005176190721291,706.0,0.3654390649232039,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.2396912832075983,-0.995395421016602,-0.0053335290152909,0.0005008219109845,691.0,0.3460679404903127,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.1668400381839352,0.9850806850882484,0.0108176420851373,0.0005051214695306,736.0,0.3717694015745255,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.7665945591351329,0.9840076317912424,-0.0084409314259178,0.0005207202425185,701.0,0.3650248900054929,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.316602916002457,-1.0,0.0039680190845082,0.0005024866043975,756.0,0.3798798729245323,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.3536848383897253,-0.9998762285990372,0.0070766333050834,0.0005139928923566,1001.0,0.514506885249005,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.1923370171859119,-0.9999442996099576,-0.0476379574043976,0.0005241711446192,1001.0,0.5246953157638864,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.0735235214961515,0.9995394066040604,0.0330972694846446,0.000544514310789,1001.0,0.545058825099874,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.396454621172566,-0.9972785671172107,-0.0146148718918575,0.0005268682140584,1001.0,0.5273950822724645,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,-0.1267319380457747,-0.9999903773294272,-0.0491766747687428,0.0005207129724184,1001.0,0.5212336853908901,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.0022831959841853,-0.0022831959841853,-0.0022831959841853,0.0006598773129697,298.0,0.1966434392649927,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.0001301581105339,-0.0001301581105339,-0.0001301581105339,0.0006645612496085,241.0,0.1601592611556563,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0001634790708525,0.0001634790708525,0.0001634790708525,0.0007129874664664,412.0,0.2937508361841923,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.002527056315161,0.002527056315161,0.002527056315161,0.0006888632633301,240.0,0.165327183199242,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.0002446085035538,0.0002446085035538,0.0002446085035538,0.0007246529977769,315.0,0.2282656942997481,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.0430420423757037,-0.8440593487341959,-0.0016949271278818,0.0004850894978196,1001.0,0.4855745873175048,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.0162291646217875,0.9998086160032577,-0.0124819256194637,0.0004917943340491,1001.0,0.4922861283832328,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3127621951123538,0.9999911468213388,0.0138677092815695,0.0004741321768515,1001.0,0.4746063090283652,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.5642841424192324,0.9924883000460496,-0.0299031151195037,0.0004830729565989,1001.0,0.4835560295555269,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.5024826956376998,0.9882468166060268,0.0049926715902826,0.0004908854205585,1001.0,0.4913763059790952,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.3548726506769363,0.9999672665073795,-0.0039039908503016,0.0005720416772668,1001.0,0.5726137189441493,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.195364324346017,0.999814102047914,-0.0028653160407901,0.000591344451896,1001.0,0.5919357963479178,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.1434890187165049,0.9996827738254864,0.0370412693254297,0.0005634182958812,1001.0,0.5639817141771662,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.4455074233116804,0.99996500993665,0.0088878435281556,0.0005627217071959,1001.0,0.5632844289031382,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.4298011152759317,0.9998823771353852,-0.0175617750652353,0.0005764019576753,1001.0,0.5769783596330172,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.1671023331744389,0.9915928887439884,0.0159920519253103,0.0002454150808337,1001.0,0.2456604959145851,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,-0.0893614826428335,-0.9617345651246476,-0.0893614826428335,0.0002592719964394,1001.0,0.259531268435882,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.1527347681871107,-0.9999512366856949,0.0536406705074229,0.0002032321308326,1001.0,0.2034353629635208,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.3532250751802275,0.9891287271567876,0.0556615024845326,0.000200009421396,1001.0,0.2002094308174706,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.3672268598963178,-0.9416977013464634,0.0995809641324287,0.000221337175795,1001.0,0.2215585129708313,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.360841141992419,-0.9759330727408028,-0.0076505470108053,0.0002122567516563,1001.0,0.2124690084080333,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.277502185396217,-0.9913970054209864,-0.0705716453852648,0.0002179764552353,1001.0,0.2181944316905999,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.4073494494151827,0.9810042685437546,-0.0072902691046821,0.0002046318412744,1001.0,0.2048364731156942,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.2107499301433108,0.95911261137758,0.0510577283379801,0.0002134912298465,1001.0,0.2137047210764029,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.3711613503999381,0.9918701230025334,0.0962419413152249,0.0002145593869399,1001.0,0.2147739463268526,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.6375896285616305,0.999949963929329,-0.0159374709445991,0.0003791609250756,1001.0,0.3795400860007356,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.403291579395678,-0.983151495563076,0.1156659191659412,0.0003998693987948,1001.0,0.4002692681936725,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.3901365494164168,0.9996283883318547,-0.0137604906303886,0.0003612388060988,1001.0,0.3616000449049649,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,-0.0861497519539454,-0.9999655208046758,-0.0809434329812562,0.0003622323772995,1001.0,0.3625946096768858,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-0.044510140115174,-0.971723804356192,-0.0408854533012495,0.0003569435841893,1001.0,0.357300527773575,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.129131528081971,0.969283203743616,-0.0311875887920294,0.0001676296165007,1001.0,0.1677972461172509,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.0736621226685909,-0.9180181220900868,0.0073604155450157,0.0001721657454014,1001.0,0.1723379111468244,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.0986763205750616,0.9118303172573948,0.0403911854571245,0.0001636781974487,1001.0,0.1638418756461586,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,-0.0749952180503382,-0.8589490093325235,-0.0413998929056868,0.0001776747574431,1001.0,0.1778524322005513,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.0130908155823994,0.9764972016078136,-0.0078443471664712,0.0001692168805213,1001.0,0.1693860974018921,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.2910294460089808,-0.999017052261174,-0.026496171181196,0.0007521295877772,1001.0,0.7528817173650458,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.1186941791197346,0.9999995269265738,0.0105420241593716,0.000277909214469,1001.0,0.2781871236834788,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.2920114288963144,0.9818123459687956,0.015219536482482,0.0002891697788102,1001.0,0.2894589485890847,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.196527489745045,-0.9989528692357202,0.0480497627694457,0.0002778863487209,1001.0,0.2781642350696452,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3064581413300424,-0.999603577484089,0.0260303057479471,0.0002946101936087,1001.0,0.2949048038023628,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.2319325305033072,-0.9985434543749748,0.0118260390387626,0.0003514903754606,1001.0,0.3518418658361201,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.1570578153579661,0.9993858448939904,-0.0243524145146618,0.0003448122159377,1001.0,0.3451570281537311,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.3847702653676098,-0.9998985444643548,-0.0272383139597205,0.0003563937173867,1001.0,0.3567501111041579,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.3896791552842913,0.999537531892806,0.0425090307868143,0.0003480978061811,1001.0,0.3484459039873213,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.2844487836471718,-0.9986935701305788,0.0145003666983906,0.0003577958777297,1001.0,0.3581536736074449,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.0428976891260702,0.9998636012666968,0.0017794071540658,0.0004455587023945,1001.0,0.4460042610969489,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.2271147028856836,0.9991839216613896,-0.0027121854299762,0.0004566997659818,1001.0,0.4571564657478441,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.1631282872695776,0.9980400049794982,-0.0047208644952166,0.0004597817421808,1001.0,0.4602415239230263,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.4116688963115832,0.9997344192724172,-0.0072654946637264,0.0004623506001049,1001.0,0.4628129507050089,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.5391069531669697,-0.9998821618162458,0.0098777262762118,0.0004438739867341,1001.0,0.4443178607209054,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.5797666650385442,-0.9995168316470324,0.033437089820621,0.0011006346220447,1001.0,1.1017352566668273,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0754651171418744,0.999436288235606,0.0199862268296594,0.0010980641308542,1001.0,1.0991621949850952,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.1195950013606298,0.999966506033573,-0.0316581880326136,0.0011170916998723,1001.0,1.1182087915721732,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.3185997127375077,0.9998576756196864,-0.031052956446551,0.0011071954585046,1001.0,1.108302653963114,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.253675703517267,0.9997732675259904,-0.0166324250291972,0.0010993427072737,1001.0,1.10044204998104,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.3946608444124819,-0.99637177541853,-0.001673142138825,0.0002772580850687,1001.0,0.2775353431537751,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.4985078047160414,0.9999630555058742,-0.0419686102805938,0.000286777858225,1001.0,0.2870646360832263,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.4020290667768877,0.9930960122661782,-2.5735807304171785e-05,0.000291723392903,1001.0,0.2920151162959624,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3236031975671474,0.999998456721208,0.025419648760689,0.0002722232650876,1001.0,0.2724954883526989,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.2630552006595679,-0.9999636497999076,0.0055697332650394,0.00028353010535,1001.0,0.283813635455386,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.4889988374777444,0.980141945630136,-0.0048990515665836,0.0001883340070508,1001.0,0.1885223410578983,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.610978402336037,-0.9955082456176656,-0.1210076578489945,0.0001907877195991,1001.0,0.1909785073187281,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.4766151989262955,-0.9987859598593282,0.0762356323740114,0.0002015076723232,1001.0,0.2017091799955967,Success!
