biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
296,5.0,8.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.5183111211209426,0.9682342807246088,-0.0202518873924153,0.0002810700376988,10001.0,2.810981447026435,Success!
296,5.0,8.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.5172216860506155,0.9892053972489296,0.0294007145509748,0.0002617744712002,10001.0,2.6180064864736976,Success!
296,5.0,8.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.4389583744847694,0.9613437056713884,0.0757330079719409,0.0002630879834245,10001.0,2.631142922228685,Success!
296,5.0,8.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.0157369196067374,0.815556506249862,0.073913594699802,0.0002706800390337,10001.0,2.7070710703761782,Success!
296,5.0,8.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.1753826947149077,0.9929405407704098,-0.0654582819267785,0.0002738485903011,10001.0,2.738759751601427,Success!
298,10.0,0.0,39.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.6762633401141128,0.9994605039297834,0.1135176446267944,0.0004641311318576,10001.0,4.641775449708525,Success!
298,10.0,0.0,39.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.6203955857580266,0.9995245764470724,0.0080583400904039,0.0004559035351129,10001.0,4.5594912546648745,Success!
298,10.0,0.0,39.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.272515793444915,0.9994802870200096,0.0285184889629738,0.0004325407596396,10001.0,4.325840137155707,Success!
298,10.0,0.0,39.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.4984948278028505,0.9959245418592636,0.0554127213730514,0.0004501262682136,10001.0,4.501712808405044,Success!
298,10.0,0.0,39.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.5820561479343778,0.997691030180213,0.0248649955866617,0.0004142781881516,10001.0,4.143196159704915,Success!
299,3.0,0.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.3428537861604331,0.9876047862197384,0.0427802837129912,0.000217643250387,10001.0,2.1766501471209594,Success!
299,3.0,0.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.986863630819373,-1.0,0.2588400488376839,0.0002255426504553,5120.0,1.1547783703313623,Success!
299,3.0,0.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.4368079915600224,1.0,-0.1852728796043234,0.0002210544275828,5398.0,1.1932518000921932,Success!
299,3.0,0.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.4719669028633302,-1.0,-0.0439685356121695,0.000217863937006,10001.0,2.178857233997964,Success!
299,3.0,0.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,1.0,1.0,0.4937703790565392,0.0002345737794675,5259.0,1.2336235062196028,Success!
300,3.0,10.0,16.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.0069395782341539,0.9999964333997984,-0.0064956737769704,0.0002106315324385,4344.0,0.914983376912913,Success!
300,3.0,10.0,16.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.0154245034056501,0.9970516366268128,0.0139283064367521,0.0002136073613165,4377.0,0.9349594204823712,Success!
300,3.0,10.0,16.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.1580920649489634,-0.9999994955763288,-0.0009185361191004,0.0002103135144267,4384.0,0.9220144472466764,Success!
300,3.0,10.0,16.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.2833260409317725,0.9916157230609508,0.0027082803403625,0.0002086789378821,4439.0,0.926325805259074,Success!
300,3.0,10.0,16.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.5378088388754031,0.9952982816991665,0.0008642131074023,0.0002137568875113,4384.0,0.9371101948498056,Success!
301,8.0,15.0,36.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.1285103293429498,0.987231048876384,-0.0451225829446736,0.0003300621037937,10001.0,3.3009511000414373,Success!
301,8.0,15.0,36.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2445257727753298,0.999897490272125,-0.0677237759700874,0.0003437406055307,10001.0,3.437749795912892,Success!
301,8.0,15.0,36.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.0439573097984519,0.9948247346663002,0.0095572134142325,0.0003380942975216,10001.0,3.381281069513545,Success!
301,8.0,15.0,36.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.073391943396864,-0.9975892439159884,0.0194959180662046,0.000352572901774,10001.0,3.526081590642547,Success!
301,8.0,15.0,36.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.5469471469077769,-0.9999811005337448,-0.0101461577899815,0.0003392674784852,10001.0,3.3930140523313024,Success!
303,42.0,45.0,85.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2352460322604184,-0.998341917637256,0.0055497713266206,0.0011462870567461,10001.0,11.464016854517888,Success!
303,42.0,45.0,85.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.11695467068897,-0.9996425259661929,0.0130003607192225,0.0011339537080625,10001.0,11.340671034333848,Success!
303,42.0,45.0,85.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.3847001319621246,-0.9999996338652186,-0.0135996014698001,0.0011013095981078,10001.0,11.014197290676186,Success!
303,42.0,45.0,85.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.252014521332101,0.9972651769921974,-0.0370731238259516,0.0011251188689285,10001.0,11.252313808154616,Success!
303,42.0,45.0,85.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.0755483115771168,-0.9987336594360728,-0.0091606827958146,0.0010841916545496,10001.0,10.84300073715155,Success!
304,5.0,0.0,34.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.3790910778555363,0.9976514700848708,0.1271946999523882,0.0002623457861719,10001.0,2.623720207505344,Success!
304,5.0,0.0,34.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,-0.0016563622679264,0.9991064905354832,0.0414882723472413,0.0002267304896244,10001.0,2.267531626733811,Success!
304,5.0,0.0,34.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.602867945189717,0.9954117661324516,-0.1454896277731063,0.0002559096561932,10001.0,2.5593524715884106,Success!
304,5.0,0.0,34.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.0669247772475637,0.9997330017934624,-0.0432953843403237,0.0002274409733925,10001.0,2.274637174898791,Success!
304,5.0,0.0,34.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.6772718265963156,0.9930801073662272,-0.034076399025314,0.0002643375237738,10001.0,2.643639575262318,Success!
305,6.0,4.0,15.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.000287376591193,312.0,0.0896614964522223,Success!
305,6.0,4.0,15.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0002980894746182,312.0,0.093003916080889,Success!
305,6.0,4.0,15.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0002818617851196,312.0,0.0879408769573346,Success!
305,6.0,4.0,15.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0002898917899098,312.0,0.0904462384518597,Success!
305,6.0,4.0,15.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0002845842548399,312.0,0.0887902875100762,Success!
306,2.0,8.0,13.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.686367682779992,0.9999925570766516,0.0084582438184671,0.0001642537200659,343.0,0.0563390259826366,Success!
306,2.0,8.0,13.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.4093865964290299,-0.9994891038419138,-0.005462415485357,0.0001559516903245,343.0,0.0534914297813122,Success!
306,2.0,8.0,13.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.1891305653350437,-0.91557856611323,-0.1891305653350437,0.0001557260801779,343.0,0.0534140455010211,Success!
306,2.0,8.0,13.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.6482728871888316,0.9769598680328032,-0.1168564488347483,0.0001534657418917,343.0,0.0526387494688837,Success!
306,2.0,8.0,13.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.4034344320405824,-0.9756940021689832,0.1016788073006796,0.0001511333778371,343.0,0.0518387485981418,Success!
307,2.0,5.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.2019605300677517,0.9993894968204328,-0.1866538455638159,0.0001467422029239,281.0,0.0412345590216252,Success!
307,2.0,5.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.2844022530669223,0.9645071148653448,-0.2844022530669223,0.000151241514508,281.0,0.0424988655767573,Success!
307,2.0,5.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.8177434738285827,0.99879434856246,0.3606259956325571,0.000144548142069,281.0,0.0406180279213962,Success!
307,2.0,5.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.6073981870231583,-0.9991069090889952,-0.1697292444929474,0.0001395303753308,281.0,0.0392080354679817,Success!
307,2.0,5.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.226324919892035,0.999988052575822,0.0627254530007533,0.000141185294537,281.0,0.0396730677649199,Success!
308,3.0,6.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.4591877126215388,0.9998545168798768,-0.0329311144455554,0.0001642773232839,405.0,0.0665323159299888,Success!
308,3.0,6.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.1484074612190987,0.9793844587813036,-0.0290292022804595,0.0001614426356753,405.0,0.065384267448513,Success!
308,3.0,6.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.0101080923800319,0.9990744524433224,0.0101080923800319,0.0001602450698654,405.0,0.0648992532955227,Success!
308,3.0,6.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.6241159609916088,0.9996530403284788,-0.2909860384234241,0.0001683651939897,405.0,0.0681879035658288,Success!
308,3.0,6.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.5901924909402192,0.999165746291014,0.3422977964972445,0.0001675479786716,405.0,0.0678569313620295,Success!
309,1.0,4.0,9.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.303602855024649,0.9795144140806624,-0.0547162343429673,0.0002381971483734,10001.0,2.3822096808828435,Success!
309,1.0,4.0,9.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.177538160709798,-0.991037135472402,-0.0464500160214286,0.0002415359769427,7164.0,1.730363738817972,Success!
309,1.0,4.0,9.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.3138216702107089,0.9767234642705068,-0.0594640902371336,0.0002425907919091,10001.0,2.426150509883376,Success!
309,1.0,4.0,9.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.0313465394546833,-0.8781968853664354,-0.0313465394546833,0.0002751672308196,9925.0,2.731034765884808,Success!
309,1.0,4.0,9.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.263838945815867,0.9999634184579034,0.0242577336486476,0.0002508173981773,9983.0,2.5039100860043684,Success!
310,1.0,6.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.1409228507194635,0.7569393395822693,0.0129070481456926,0.0001471216862354,250.0,0.0367804215588652,Success!
310,1.0,6.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.1276197785591226,0.9744430679592302,0.2045974539262458,0.0001335035060923,250.0,0.0333758765230767,Success!
310,1.0,6.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.3763078471560649,-0.995931139622742,0.2746711906632915,0.0001301480074292,250.0,0.0325370018573177,Success!
310,1.0,6.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0740989573420718,-0.9999545353992372,-0.1553492274285278,0.0001244164843784,250.0,0.0311041210946034,Success!
310,1.0,6.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.1368275218479536,0.993252921863786,0.1071215173836853,0.0001380477435596,250.0,0.0345119358899135,Success!
311,1.0,5.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.1216155051806615,0.973014931947388,-0.0746195464435209,0.000132314767279,250.0,0.0330786918197687,Success!
311,1.0,5.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.1598565325385661,-0.953876990661216,0.0182906551477891,0.0001317930591756,250.0,0.0329482647939124,Success!
311,1.0,5.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,-0.0290475601764417,-0.9983014324366856,0.0060271042500606,0.0001391769001003,250.0,0.0347942250250868,Success!
311,1.0,5.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.4883055451414144,-0.9730410598053668,-0.0464647761221082,0.0001282791588876,250.0,0.03206978972191,Success!
311,1.0,5.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.0331310901724235,-0.9131637644469928,-0.0833530831437835,0.0001321636317878,250.0,0.0330409079469601,Success!
312,2.0,4.0,5.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.0264593973448638,0.0501288132157141,0.0007630817410791,0.0001917473515182,8968.0,1.7195902484156247,Success!
312,2.0,4.0,5.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-1.3718055128372118e-05,-0.0084577117675459,-1.3718055128372118e-05,0.0001919144129741,8206.0,1.574849672866228,Success!
312,2.0,4.0,5.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.0001762119714249,0.0013806527767895,-0.0001762119714249,0.0001900668421911,6805.0,1.293404861110923,Success!
312,2.0,4.0,5.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0027104803323065,0.0061265964096482,-7.490445063938456e-06,0.0001933799913058,8152.0,1.5764336891252206,Success!
312,2.0,4.0,5.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.0003111476291944,-0.0032840876551055,-0.0003111476291944,0.0001882657189228,8953.0,1.6855429815163034,Success!
313,15.0,16.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.1730391849432322,0.9918035746292864,-0.0545385720334014,0.0004708809092876,10001.0,4.709279973785568,Success!
313,15.0,16.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.1791842582911649,0.9866055410405684,-0.0145709238895047,0.0004848246708912,10001.0,4.848731533583394,Success!
313,15.0,16.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.4585899537152536,0.9994445537908384,0.050062490056687,0.0004990030686879,10001.0,4.990529689948267,Success!
313,15.0,16.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.133986600027669,0.999951990525197,-0.007733031982365,0.0004631572409007,10001.0,4.632035566248447,Success!
313,15.0,16.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.0067014048231701,-0.9980600901642824,0.0149750874406259,0.0004872166958773,10001.0,4.872654175469297,Success!
314,11.0,12.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0003571105568657,387.0,0.1382017855070276,Success!
314,11.0,12.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0003547007177471,387.0,0.1372691777681602,Success!
314,11.0,12.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0003531986754482,387.0,0.1366878873984744,Success!
314,11.0,12.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0003632510935406,387.0,0.1405781732002139,Success!
314,11.0,12.0,12.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0003618936228116,387.0,0.1400528320281019,Success!
315,19.0,27.0,47.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.3516553365245944,-0.9996204240287854,0.024574778172939,0.0006275230724911,10001.0,6.275858247984207,Success!
315,19.0,27.0,47.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.1736213175986855,0.997650695382081,0.0044601085607507,0.0006329741591191,10001.0,6.330374565350729,Success!
315,19.0,27.0,47.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.1181324745282587,-0.9986462882632992,0.0064074904299172,0.0006232469468506,10001.0,6.233092715453757,Success!
315,19.0,27.0,47.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.1604107259581166,0.9998114518382344,0.0214500583529697,0.0006349497675267,10001.0,6.350132625035132,Success!
315,19.0,27.0,47.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.169580391057064,-0.9999887324784628,-0.0230188206421741,0.0006386155993072,10001.0,6.386794608671388,Success!
317,,,,0,10000,differential_evolution,0.1,1,0.5,2.0,2,,,,,,,No muteable parameters.
317,,,,0,10000,differential_evolution,0.1,1,0.5,2.0,5,,,,,,,No muteable parameters.
317,,,,0,10000,differential_evolution,0.1,1,0.5,2.0,1,,,,,,,No muteable parameters.
317,,,,0,10000,differential_evolution,0.1,1,0.5,2.0,3,,,,,,,No muteable parameters.
317,,,,0,10000,differential_evolution,0.1,1,0.5,2.0,4,,,,,,,No muteable parameters.
318,7.0,17.0,1.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.6101035136211952,-0.6101035136211952,-0.6101035136211952,0.0004264887812453,33.0,0.0140741297810961,Success!
318,7.0,17.0,1.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.8391827644393596,0.8391827644393596,0.8391827644393596,0.0004205547753869,33.0,0.0138783075877704,Success!
318,7.0,17.0,1.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,-0.3913616865566771,-0.3913616865566771,-0.3913616865566771,0.0004180006207191,33.0,0.0137940204837315,Success!
318,7.0,17.0,1.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.4584475324316551,-0.4584475324316551,-0.4584475324316551,0.0004627093365185,33.0,0.0152694081051109,Success!
318,7.0,17.0,1.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.9998956548993908,-0.9998956548993908,-0.9998956548993908,0.0004364962233994,33.0,0.0144043753721824,Success!
320,9.0,14.0,31.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2091696171122839,0.9992760055253262,-0.0687226525446529,0.0004733866378312,10001.0,4.734339764950608,Success!
320,9.0,14.0,31.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.3462473781116916,0.987580937429682,-0.059391767476826,0.0004679244714639,10001.0,4.679712639111042,Success!
320,9.0,14.0,31.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.3943221159160688,0.998680910103178,0.0683620329480783,0.0004693549930039,10001.0,4.694019285032844,Success!
320,9.0,14.0,31.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.3943430034386809,0.9807329433783436,-0.0288977367991679,0.0004461513661854,10001.0,4.461959813220461,Success!
320,9.0,14.0,31.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.1724266723556259,0.9834329028999248,0.0468426585164599,0.0004406354358345,10001.0,4.406794993780832,Success!
321,3.0,6.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.390356928366862,0.999883710615257,-0.0050995750811143,0.0002321199656345,10001.0,2.321431776311035,Success!
321,3.0,6.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.4474673524643368,0.9998860637492384,-0.0028157628772466,0.0002416124327296,10001.0,2.416365939729116,Success!
321,3.0,6.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.544636606754866,0.9999916786950837,-0.0125317838805662,0.0002451832693655,10001.0,2.4520778769249314,Success!
321,3.0,6.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.1048666500866543,0.9999944322910456,-0.0074570865647868,0.0002371252834557,10001.0,2.3714899598410915,Success!
321,3.0,6.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.3089637635726829,-1.0,-0.0013397328335098,0.000236541671775,9920.0,2.346493384008113,Success!
322,4.0,9.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0099434172780355,0.913914266499446,0.0010709185999249,0.000228600802901,2771.0,0.6334528248387519,Success!
322,4.0,9.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.0032718237210488,-0.8208230716766775,-0.0006850885274287,0.0002123957883433,3090.0,0.6563029859808744,Success!
322,4.0,9.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.0022748677014156,0.8103153571634073,-0.0016804462683889,0.0002220187093874,2778.0,0.6167679746782699,Success!
322,4.0,9.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.0229415410421032,0.949172859472784,-0.0030783270418187,0.0002134435432541,3318.0,0.7082056765174232,Success!
322,4.0,9.0,6.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.0202816949251578,-0.971201960669554,0.0003262441291627,0.0002155443654987,2598.0,0.5599842615657294,Success!
323,3.0,6.0,3.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.0009111983214752,0.0101321388443765,-0.0009111983214752,0.0002090775304354,1562.0,0.3265791025402272,Success!
323,3.0,6.0,3.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.0004557016139254,-0.004384933057824,-0.0004557016139254,0.0002031002954266,1669.0,0.3389743930671012,Success!
323,3.0,6.0,3.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.0007851699579022,0.015375336072982,-0.0007851699579022,0.0002069160250285,1497.0,0.309753289467732,Success!
323,3.0,6.0,3.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,-0.0012894663580268,-0.0112087802110787,-0.0012894663580268,0.000215416488969,1423.0,0.3065376638029264,Success!
