biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
398,27.0,12.0,37.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.0130393941116412,-0.9999999856562564,0.0050719999373849,0.0053625570896984,36539.0,24.80755360558729,Success!
398,27.0,12.0,37.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.119184247551953,0.9999998361252566,0.0001121119471765,0.0052677107581128,28541.0,18.78669337809824,Success!
398,27.0,12.0,37.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.0011218607449061,-0.9999772970649824,-0.0011218607449061,0.0052731749128614,41840.0,27.428475594150264,Success!
398,27.0,12.0,37.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.0034148705730458,-0.9999998904878604,-0.0008713040161687,0.0055059709872081,31980.0,21.59343584074269,Success!
398,27.0,12.0,37.0,0,10000,leastsq,0.2,8,0.5,2.0,1,-0.0067073465609328,-0.9999975189112118,-0.0045431453506195,0.0051085035758544,14742.0,9.646394556000576,Success!
399,93.0,125.0,90.0,0,10000,leastsq,0.2,8,0.5,2.0,1,,,,0.1452939848690256,4315.0,76.49893539692528,Success!
399,93.0,125.0,90.0,0,10000,leastsq,0.2,8,0.5,2.0,5,,,,0.1395404831437245,3781.0,68.15259287252192,Success!
399,93.0,125.0,90.0,0,10000,leastsq,0.2,8,0.5,2.0,2,,,,0.1439445869727428,4854.0,87.26786541442955,Success!
399,93.0,125.0,90.0,0,10000,leastsq,0.2,8,0.5,2.0,4,,,,0.15720789769812,4411.0,88.37370423352142,Success!
399,93.0,125.0,90.0,0,10000,leastsq,0.2,8,0.5,2.0,3,,,,0.1502170691969261,4424.0,84.29412374354108,Success!
400,13.0,0.0,55.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.19665237319257,0.9999953148007068,3.857473364579744e-06,0.0027028215382025,7001.0,2.349565945110612,Success!
400,13.0,0.0,55.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.3061989727230484,0.9999717920084864,3.913512931173308e-06,0.0027804393974245,4203.0,1.4519723005794962,Success!
400,13.0,0.0,55.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.2947965357623513,0.9999959743614808,3.895401876360015e-06,0.0029129860298884,4241.0,1.532205653112503,Success!
400,13.0,0.0,55.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.3055393989403079,0.9999999957851664,3.860005083435854e-06,0.0027358713338466,9920.0,3.356225354611824,Success!
400,13.0,0.0,55.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.1127021199695175,0.9999854842645668,4.770765561592347e-06,0.0027267375493821,4157.0,1.418994633980113,Success!
401,3.0,0.0,15.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.8856907943695409,0.9999999999999956,0.1584512474872593,0.0013856740546081,29126.0,5.088062134781497,Success!
401,3.0,0.0,15.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.666566879485992,1.0,0.4854900883069766,0.0012934971166818,27411.0,4.439884138974335,Success!
401,3.0,0.0,15.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.9151371162917538,1.0,0.9151371162917538,0.0015108397088857,49040.0,9.162770407435584,Success!
401,3.0,0.0,15.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.890199562185052,0.9999999999998844,0.7874097171373118,0.0013053411754465,51862.0,8.498583306939448,Success!
401,3.0,0.0,15.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.9501374666032096,0.9999999999999184,0.9501374666032096,0.0013549124354067,54755.0,9.254388797401475,Success!
405,6.0,8.0,5.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.2859913456427222,0.9977842595205518,0.1485771660688014,0.0033421369964605,407.0,0.1711880627867961,Success!
405,6.0,8.0,5.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.217337794502872,0.7936908360515599,-0.0990912311734929,0.003300397997903,545.0,0.2401439718397561,Success!
405,6.0,8.0,5.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.3840722139697063,0.9019064286231088,0.0230462106841447,0.0028843318530222,588.0,0.2286220382331382,Success!
405,6.0,8.0,5.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.3571784979769447,0.6598605695575976,0.1077654424896814,0.0033061966104054,371.0,0.1619237102980063,Success!
405,6.0,8.0,5.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.0510545460380812,0.7418035954370269,0.0510545460380812,0.0030571973790076,910.0,0.3903367704339333,Success!
406,24.0,51.0,118.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.0288100334621937,-0.9999785950365048,-0.0044750593883872,0.0083498593605732,40065.0,41.91237400834916,Success!
406,24.0,51.0,118.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.0556328683165007,0.9998920975855236,-0.0007515210927611,0.0086000549210787,25969.0,28.221447123567174,Success!
406,24.0,51.0,118.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.2942885967150997,0.9999999414431844,0.0010106897778336,0.0084782692329081,46800.0,49.387427205104565,Success!
406,24.0,51.0,118.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.2872228957710837,-0.9999971052957728,-0.005091990734256,0.0083720853993399,48914.0,51.15548793983707,Success!
406,24.0,51.0,118.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.1173893765145353,0.9999989907477608,-0.0091236351700704,0.008218297912058,38800.0,38.94627135376628,Success!
408,10.0,9.0,57.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.4620570085368015,-0.9999999999732404,0.0022375236921492,0.0033625575443504,36860.0,15.653222294695963,Success!
408,10.0,9.0,57.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.2204585055986705,0.9999982784751388,0.0082749648717069,0.0032755711023122,15489.0,6.335049195640115,Success!
408,10.0,9.0,57.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.5604974156589312,0.9999999331202298,0.1063067902001822,0.0035043146646197,16505.0,7.128116956362099,Success!
408,10.0,9.0,57.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.2286618728185975,-0.999999999945068,0.0228540490177777,0.0034775054952895,11677.0,5.053015238240778,Success!
408,10.0,9.0,57.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.4811128216766323,0.9999999999939468,0.2145479532411474,0.0034018047239122,8365.0,3.605369398811218,Success!
409,13.0,31.0,54.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.0305027797905513,-0.9974510341149836,-0.0105697413411398,0.0036097362505922,20283.0,9.460419582727384,Success!
409,13.0,31.0,54.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.0454356821436509,0.9957119663043196,-0.0026165486613565,0.0035342203901496,15063.0,6.812247077315571,Success!
409,13.0,31.0,54.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.2399557940632353,0.9999646279368491,-0.0031689854366117,0.0038328965421307,17121.0,7.984471108693074,Success!
409,13.0,31.0,54.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.167592098362008,0.9999658161145653,0.0011846503149078,0.0036668797167503,6444.0,2.912949470197606,Success!
409,13.0,31.0,54.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.0183061836351767,-0.9974081601653372,0.0016743388609143,0.0037163636503359,42399.0,19.66022494829313,Success!
410,53.0,91.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.4141948758743751,0.4141948758743751,0.4141948758743751,0.0071998228801776,130.0,0.116406976780384,Success!
410,53.0,91.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.213582277641644,0.213582277641644,0.213582277641644,0.007497766610059,160.0,0.1509765522455723,Success!
410,53.0,91.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,5,-0.9996901728171316,-0.9996901728171316,-0.9996901728171316,0.0072440874980766,133.0,0.1213805868613403,Success!
410,53.0,91.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.4780983170933215,0.4780983170933215,0.4780983170933215,0.007798375030727,124.0,0.1194627238328321,Success!
410,53.0,91.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.999990662216286,-0.999990662216286,-0.999990662216286,0.0073191336689687,113.0,0.102932522036302,Success!
413,5.0,9.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,4,-0.0143628622812882,0.7551862713645363,-0.0089896314588105,0.0017409781155608,1025.0,0.2224611305868968,Success!
413,5.0,9.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.0068697270533833,-0.9512655601972876,0.0025417879977056,0.001771734847506,1088.0,0.238573376190818,Success!
413,5.0,9.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.1582228188772966,0.962309889641376,-0.0240615906497442,0.0016362526926632,1355.0,0.2726457279068314,Success!
413,5.0,9.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,1,-0.2228370693848562,-0.7759163409703046,-0.0069363586935987,0.001608536155267,1177.0,0.2355852296058074,Success!
413,5.0,9.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.0354463879367849,-0.905880720768032,-0.0295063190810872,0.0015886604688513,1385.0,0.2746648200631667,Success!
414,1.0,3.0,4.0,0,10000,leastsq,0.2,8,0.5,2.0,5,-0.3622877545745905,-0.719963682200141,-0.0763234615818342,0.0008781387890716,2075.0,0.2282116313289364,Success!
414,1.0,3.0,4.0,0,10000,leastsq,0.2,8,0.5,2.0,4,-0.7471512299702828,-0.99999969869766,0.5076258241251417,0.0008914663042918,1047.0,0.1167837550256592,Success!
414,1.0,3.0,4.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.3880998153079606,0.999999950815915,0.1681820696062876,0.0008542325072029,2102.0,0.2228447718240054,Success!
414,1.0,3.0,4.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.5701826684420935,0.9999999999996368,-0.1403653691928797,0.0008440987791725,2177.0,0.2301991537253499,Success!
414,1.0,3.0,4.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.1738196330973015,0.999995803610362,-0.2986149654928285,0.0008577919780956,1179.0,0.1247849738916258,Success!
415,10.0,5.0,9.0,0,10000,leastsq,0.2,8,0.5,2.0,5,-2.6259245803905702e-06,-0.999999999999523,0.9999945952907034,0.0021738694326132,17374.0,4.701104358313255,Success!
415,10.0,5.0,9.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.0008860516921056,-0.9999999978558312,-0.998226940968872,0.0020656716050526,14682.0,3.790298200420473,Success!
415,10.0,5.0,9.0,0,10000,leastsq,0.2,8,0.5,2.0,1,-1.5022410761345029e-05,0.9999999999991004,0.9999699409180876,0.0021346223165387,20486.0,5.435801345211103,Success!
415,10.0,5.0,9.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.0008747453831034,-0.999999999999335,0.9982497253027756,0.0021721645390913,11742.0,3.186539545761517,Success!
415,10.0,5.0,9.0,0,10000,leastsq,0.2,8,0.5,2.0,3,1.4548392953450671e-05,0.999999999999874,-0.9999648962782944,0.0021637803893512,9420.0,2.543679682222539,Success!
417,1.0,2.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.3699549866774962,-0.982511630670872,0.0294325136478294,0.0012573289076106,1124.0,0.1768188043214217,Success!
417,1.0,2.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.1259431520550624,0.9998499156414928,0.1259431520550624,0.0012502730052824,809.0,0.1256932908415761,Success!
417,1.0,2.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.1926359327990422,0.9938135653751888,0.0766631973353627,0.001261133668899,930.0,0.146454527018473,Success!
417,1.0,2.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.6882051244801067,0.9425328501365308,-0.1802621935305411,0.001257883180245,937.0,0.1471796020912603,Success!
417,1.0,2.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.341952980280154,-0.9770169425756012,-0.0969458090077658,0.0012518234927164,887.0,0.1393568210077365,Success!
418,1.0,2.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.611489498038023,-0.9792793809404914,-0.2646880322489624,0.0011711394880316,1825.0,0.2679751189107349,Success!
418,1.0,2.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.2521273104047073,0.98309943631014,0.1438352865366955,0.0011477685140256,2454.0,0.3431012006450729,Success!
418,1.0,2.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,1,-0.0826895233924056,0.9946625958742196,0.514713656965399,0.0011257664943626,1073.0,0.1497604301179141,Success!
418,1.0,2.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.1464401829120454,0.998688140846378,0.0478487045483459,0.0010936853463928,1649.0,0.2253356946600751,Success!
418,1.0,2.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,3,-0.1561066153228143,0.9942922720568328,0.0205241465051691,0.0011526364980115,2009.0,0.2901374348400212,Success!
419,3.0,6.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.1335729392414251,0.999340827701642,-0.1383139496651412,0.0016329735378497,1430.0,0.2946223999115163,Success!
419,3.0,6.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.4881168385958709,-0.9987495699590974,-0.0532991196624491,0.0016230409938019,1432.0,0.2899497320185409,Success!
419,3.0,6.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.1151315980176481,-0.9963236761278826,0.0326283324732828,0.0015821532899726,2551.0,0.5027134553424559,Success!
419,3.0,6.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.1584858621813527,0.9980583864127373,-0.0734478565249221,0.0015912420457869,3681.0,0.7221044265915741,Success!
419,3.0,6.0,10.0,0,10000,leastsq,0.2,8,0.5,2.0,3,-0.1026719554448298,-0.8881444366670275,0.024787404766698,0.0015972706358713,1743.0,0.3481859911942463,Success!
420,2.0,4.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.6972892281101261,-0.9480628332605398,0.1034055488467867,0.0013984937515481,2426.0,0.4223395870053964,Success!
420,2.0,4.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,4,-0.6901368242421216,0.929863887125938,-0.2528550858433757,0.001335648791522,1625.0,0.2676192727894907,Success!
420,2.0,4.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.5779240335178999,0.9908100447788184,-0.1666545750531318,0.0013641816195456,4314.0,0.7283871523465062,Success!
420,2.0,4.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.7621582330972896,0.971370681477366,0.1742247361084173,0.0013919663676728,4352.0,0.7631169786635773,Success!
420,2.0,4.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,1,-0.0182026098001421,-0.999450219211715,-0.0182026098001421,0.0013496542642299,2697.0,0.4574770750361437,Success!
421,2.0,4.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.262247003920631,0.6733970716826853,0.1617875777009132,0.0014268213432488,3662.0,0.6394510155691309,Success!
421,2.0,4.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.6327192025136246,0.9938602799261212,-0.3852369173608486,0.0013534850160452,3217.0,0.5434940382859336,Success!
421,2.0,4.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.6279884085073879,-0.9142568670498256,0.3377096755761488,0.0014115694536546,1740.0,0.3069390679579005,Success!
421,2.0,4.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,4,-0.3370592750767881,-0.9998257281697146,0.1054730209155157,0.00145750769103,5824.0,1.0354260768282035,Success!
421,2.0,4.0,11.0,0,10000,leastsq,0.2,8,0.5,2.0,3,-0.4244851517772441,-0.9998246180050748,-0.176413291036646,0.0014116122103069,2347.0,0.4141884117685865,Success!
422,22.0,43.0,13.0,0,10000,leastsq,0.2,8,0.5,2.0,5,-0.0030840841919907,-0.9995904926751088,-0.0004678006948429,0.0059243649325885,1365.0,1.0093782781493128,Success!
422,22.0,43.0,13.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.000437739876199,-0.9922650747298118,0.000437739876199,0.006039656666828,1162.0,0.8794707672599841,Success!
422,22.0,43.0,13.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.0006410911660417,0.9998521629752164,0.0006410911660417,0.0059461478500115,1142.0,0.8489510431907432,Success!
422,22.0,43.0,13.0,0,10000,leastsq,0.2,8,0.5,2.0,1,-0.1159975781566566,-0.9914893994882,0.0020626976826878,0.0066050955409276,1351.0,1.1139912037021626,Success!
422,22.0,43.0,13.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.0008959556264881,-0.9990584743573128,0.0008959556264881,0.0059744103503349,1469.0,1.1002418861433116,Success!
423,9.0,11.0,19.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.3252820340082344,0.984343135086044,-0.0481502601883544,0.0035899175137136,1018.0,0.4573405015005147,Success!
423,9.0,11.0,19.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.3034668485817499,-0.9994147516405192,0.0171715830609616,0.003595587370772,1435.0,0.6370465664284307,Success!
423,9.0,11.0,19.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.2703648622130549,-0.9954645523255032,-0.1016076042932836,0.0035888651196304,1026.0,0.4572334388285523,Success!
423,9.0,11.0,19.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.2778612080381286,0.9999844479207352,0.1563861487005817,0.0036375640153448,918.0,0.4182471850603468,Success!
423,9.0,11.0,19.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.3258813320934318,-0.9843885171317964,0.1746534087247858,0.0038353800448318,974.0,0.4603567863479697,Success!
424,55.0,58.0,114.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.307451587956097,0.9996829373844496,-0.0024120803405526,0.0322700781560491,12244.0,43.536324840307984,Success!
424,55.0,58.0,114.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.2726452028216011,0.9999986982875452,0.0113865381671496,0.0298606090384729,10248.0,37.696290275040525,Success!
424,55.0,58.0,114.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.215739056613789,0.9975287383967352,0.0008032467687377,0.0261802653687902,11246.0,36.671272649154936,Success!
424,55.0,58.0,114.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.2423859300135077,-0.9941372932777364,0.0078712912259494,0.028553622326441,12565.0,42.39861885381751,Success!
424,55.0,58.0,114.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.2878651593005171,0.9999362482805884,-0.000956109168171,0.0309686377757964,12127.0,44.90484041939542,Success!
427,21.0,22.0,5.0,0,10000,leastsq,0.2,8,0.5,2.0,1,-0.2067300304644822,-0.9991579482339504,-0.2067300304644822,0.0104080605908869,630.0,0.8224769458063372,Success!
427,21.0,22.0,5.0,0,10000,leastsq,0.2,8,0.5,2.0,2,-0.0388719348989909,-0.9922984912678008,-0.0388719348989909,0.0104212377231249,658.0,0.8580308414484723,Success!
427,21.0,22.0,5.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.6129154032086171,-0.9999865862698204,-0.1853773914160539,0.0104997691251889,851.0,1.116494114932976,Success!
427,21.0,22.0,5.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.013040287155327,0.9401656050768572,0.013040287155327,0.0104050148434205,868.0,1.133411691043225,Success!
427,21.0,22.0,5.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.6998464970123278,0.996721742807668,-0.024235121066637,0.0103576880658083,691.0,0.8957926669633308,Success!
429,14.0,16.0,88.0,0,10000,leastsq,0.2,8,0.5,2.0,2,,,,0.0043382391189074,65818.0,35.80485488261295,Success!
429,14.0,16.0,88.0,0,10000,leastsq,0.2,8,0.5,2.0,1,,,,0.0043163398510174,68083.0,36.8285504006596,Success!
429,14.0,16.0,88.0,0,10000,leastsq,0.2,8,0.5,2.0,4,,,,0.0044184053276291,68134.0,37.569926384017066,Success!
429,14.0,16.0,88.0,0,10000,leastsq,0.2,8,0.5,2.0,3,,,,0.0044623298398201,51007.0,28.25923513355292,Success!
429,14.0,16.0,88.0,0,10000,leastsq,0.2,8,0.5,2.0,5,,,,0.0044826302453244,51549.0,28.880607015950968,Success!
432,11.0,10.0,14.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.052611582549151,-0.9999999997995274,-0.1133736491720324,0.0025558262922629,21735.0,6.944780149871223,Success!
432,11.0,10.0,14.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.0486943262821219,0.9999999997861332,-0.0263892906175812,0.0025120543960683,4773.0,1.5017240527057214,Success!
432,11.0,10.0,14.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.164880867634822,-0.999555772398744,0.0880875865918792,0.0025239130327129,30022.0,9.431492476369986,Success!
432,11.0,10.0,14.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.3375100821808597,-0.9999999999238324,0.0150160471610009,0.0025738253997813,24839.0,7.999112068001909,Success!
432,11.0,10.0,14.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.1310552205864645,-0.9999997810785888,0.0659960231510645,0.0025682545513958,16525.0,5.386263966616254,Success!
433,11.0,10.0,14.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.2645656858221782,0.9999751106267434,0.0010176096494983,0.0025600200516255,7097.0,2.2565076261480286,Success!
433,11.0,10.0,14.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.2737963239648743,0.9999999939424824,0.0308390679302136,0.0025015486067896,9199.0,2.8949171843215327,Success!
433,11.0,10.0,14.0,0,10000,leastsq,0.2,8,0.5,2.0,5,-0.1426371868221151,-0.9999999995204436,-0.0016743700867524,0.0025308235065882,12580.0,3.9964222748365934,Success!
433,11.0,10.0,14.0,0,10000,leastsq,0.2,8,0.5,2.0,4,-0.0072325160660599,0.9999998940112,-0.0048911396182471,0.0025346428255308,9087.0,2.847771107605727,Success!
433,11.0,10.0,14.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.5943040724054343,-0.9999953068247904,0.0200630287969755,0.0025353020567554,20945.0,6.60095750191883,Success!
436,12.0,22.0,77.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.0022090016446447,0.9999999987046738,0.0022090016446447,0.0046656135013186,56543.0,32.87496599313239,Success!
436,12.0,22.0,77.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.153885320855705,0.9999999999812558,0.0027770161095479,0.0048558207749639,35161.0,20.980233889952867,Success!
436,12.0,22.0,77.0,0,10000,leastsq,0.2,8,0.5,2.0,5,-0.0095865371858816,0.9999999998687144,-0.0095865371858816,0.0049985400274051,74912.0,46.96226263357512,Success!
436,12.0,22.0,77.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.1143342570091271,-0.9999999999994488,-0.000242029079516,0.0048444081198954,67134.0,40.40592543333297,Success!
436,12.0,22.0,77.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.3302453785746777,0.999999999873828,0.0046032270953389,0.004818580377996,46801.0,27.371813193748302,Success!
439,20.0,21.0,2.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.1518775844814156,0.328798532348344,-0.0250433633855127,0.0088243516458571,134.0,0.1474073614604793,Success!
439,20.0,21.0,2.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.3504885213306067,0.7674896093729671,-0.0665125667117535,0.0088444728942092,134.0,0.1475757754977774,Success!
439,20.0,21.0,2.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.1682423889507502,0.4546536943281315,-0.118168916426631,0.0083399854565651,135.0,0.1401853924802844,Success!
439,20.0,21.0,2.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.505608748325815,0.9568632870346092,0.0543542096170209,0.0092250008827766,113.0,0.1307361749025518,Success!
439,20.0,21.0,2.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.341113629910341,0.6552933569600113,0.0269339028606707,0.009049013807965,134.0,0.1515967958777971,Success!
444,18.0,22.0,1.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.4355895540426038,0.4355895540426038,0.4355895540426038,0.0038424365868889,40.0,0.0192121829344449,Success!
444,18.0,22.0,1.0,0,10000,leastsq,0.2,8,0.5,2.0,2,0.3667138927325381,0.3667138927325381,0.3667138927325381,0.0042847848916518,40.0,0.0214239244582593,Success!
444,18.0,22.0,1.0,0,10000,leastsq,0.2,8,0.5,2.0,3,0.0699869121885647,0.0699869121885647,0.0699869121885647,0.0041216360467816,40.0,0.020608180233908,Success!
444,18.0,22.0,1.0,0,10000,leastsq,0.2,8,0.5,2.0,4,0.9374004780121488,0.9374004780121488,0.9374004780121488,0.0038800141943684,40.0,0.0194000709718424,Success!
444,18.0,22.0,1.0,0,10000,leastsq,0.2,8,0.5,2.0,5,0.1857436875847422,0.1857436875847422,0.1857436875847422,0.0043101732176066,40.0,0.0215508660880333,Success!
446,27.0,62.0,94.0,0,10000,leastsq,0.2,8,0.5,2.0,1,0.2170777244348615,0.998927343599219,-0.0072669485527584,0.016424053884544,5271.0,10.658713461007745,Success!
