biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
541,30.0,30.0,22.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.1375861052941183,-0.9999999999999996,-0.0048505736207751,0.0010791628486992,1594.0,0.8591987380732993,Success!
541,30.0,30.0,22.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.0518016683224007,-1.0,-0.0044343893803155,0.0010649413506408,2006.0,1.068136174692738,Success!
542,41.0,84.0,93.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0477656379489843,0.9999995141077892,0.0113011663229916,0.0019349900571587,2006.0,1.94079502733027,Success!
542,41.0,84.0,93.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.5360413795926264,0.9999424257476934,-0.0035937604387314,0.0019630542546579,2006.0,1.9689434174218845,Success!
542,41.0,84.0,93.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.3979943330242464,-0.9999883694795222,0.005073888184846,0.0019187845755918,2006.0,1.9245409293186129,Success!
542,41.0,84.0,93.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.3773236261410206,0.999992183046768,-0.0023525579653212,0.0019819680759513,2006.0,1.987913980179207,Success!
542,41.0,84.0,93.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.2650384026542504,0.9999999055459196,0.0022452200380273,0.0019172963226953,2006.0,1.9230482116634693,Success!
543,105.0,127.0,204.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.1627224737449613,0.9999709621663492,-0.0087134260948384,0.0045027274326032,2006.0,4.516235614901026,Success!
543,105.0,127.0,204.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.3002454018463664,0.999995124082442,-0.0004872397441082,0.0045814681402575,2006.0,4.595212544678299,Success!
543,105.0,127.0,204.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.2112043872241605,0.9999953076748545,0.0029172163297185,0.0045702918038113,2006.0,4.584002679222806,Success!
543,105.0,127.0,204.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.3659275335645198,0.999871171233391,-0.0015775386675488,0.0045558388906209,2006.0,4.569506407292839,Success!
543,105.0,127.0,204.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.3622246087642871,-0.9998853753431772,0.0040306157063305,0.0047881279112963,2006.0,4.802492295030243,Success!
544,102.0,119.0,192.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.2911109394840582,0.9997960989304048,-0.0010170965617115,0.0043586125141274,2006.0,4.37168835166987,Success!
544,102.0,119.0,192.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.1879294275437234,0.9999282360749217,-0.0002515275488927,0.0043211836826086,2006.0,4.334147233656492,Success!
544,102.0,119.0,192.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.251141929835264,-0.9999973033670831,-0.0030272406673955,0.0042840397947267,2006.0,4.296891914110974,Success!
544,102.0,119.0,192.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.2568609027629251,-0.9999981162269006,-0.0061786737522879,0.0042637073061909,2006.0,4.27649842810955,Success!
544,102.0,119.0,192.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.3553411080750961,-0.9999443466697656,-0.0020379865248067,0.0043094569868883,2006.0,4.322385357848975,Success!
545,14.0,10.0,25.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.1279599951661787,-0.9999860978446669,0.0150750591575969,0.0010544771357249,688.0,0.3632810215482532,Success!
545,14.0,10.0,25.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.5662561600679586,-0.9999819426821804,-0.0849398388892738,0.0011244147665537,537.0,0.3004754296072428,Success!
545,14.0,10.0,25.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.0013259180535604,-0.9928569287498954,-0.0013259180535604,0.0010127119593414,828.0,0.4191819322393435,Success!
545,14.0,10.0,25.0,0,1000,leastsq,0.2,2,0.5,2.0,5,-0.2985010157848174,-0.9992325464990638,0.0046500616160698,0.0010457361317378,631.0,0.3300550189629498,Success!
545,14.0,10.0,25.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.1740204006678673,0.9960617646851304,0.0310391331200396,0.0010408670268179,1308.0,0.6726829634317454,Success!
546,3.0,5.0,5.0,0,1000,leastsq,0.2,2,0.5,2.0,2,,,,0.0003967279887934,208.0,0.0412769122290716,Success!
546,3.0,5.0,5.0,0,1000,leastsq,0.2,2,0.5,2.0,3,,,,0.0004408747456842,189.0,0.0415756764538194,Success!
546,3.0,5.0,5.0,0,1000,leastsq,0.2,2,0.5,2.0,1,,,,0.0004083028227255,239.0,0.0488353988435203,Success!
546,3.0,5.0,5.0,0,1000,leastsq,0.2,2,0.5,2.0,5,,,,0.0004037034001378,363.0,0.0726537766774341,Success!
546,3.0,5.0,5.0,0,1000,leastsq,0.2,2,0.5,2.0,4,,,,0.0004075229671177,252.0,0.0514451029700048,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.3289197687637979,0.9683883257526,-0.0066810762906833,0.0004025132977071,72.0,0.0144904787174588,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.3153040695832799,0.9930027933466898,0.010315551949272,0.0004817638265028,72.0,0.0173434977541023,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.3249667965597177,0.988013312858564,-0.0130671144691716,0.0004358779082724,72.0,0.0156916046978068,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.3312010506615154,0.9967094761082698,0.0031851454154823,0.0004201381494074,72.0,0.0151249733786667,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.3242744460769656,0.9786517439582428,-0.0076758355909467,0.0004985764024141,72.0,0.0179487504869082,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.7293446661660559,0.9996875231445908,-0.0082161186303368,0.0001688455318478,364.0,0.0315274879646949,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.3348999247628987,-0.9999982423406668,-0.0126916626313074,0.0001968658472217,848.0,0.0853136003662229,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.2,2,0.5,2.0,5,-0.2617793110358519,0.999999948845584,0.0129999430709026,0.0002038648332707,125.0,0.0127652049750479,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.3633660034725755,0.9998413454452326,0.0211432139926889,0.0001673234353216,129.0,0.0108120648885966,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.5482597261517693,0.9907514944504068,0.0018729788439904,0.0001717127378253,134.0,0.0116780121672845,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.2,2,0.5,2.0,5,-0.2721934209746179,-0.99004836730229,-0.0035193799041748,0.0001861460520892,367.0,0.0344759570664674,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.1647386542588035,0.9999812205295088,-0.0118704556399599,0.0001996315199669,133.0,0.0132085236358378,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.1576491583190873,0.4162666695431691,-0.0079497706349953,0.0001968522683896,158.0,0.0153489775808637,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.7563524663908945,0.9999959783471,-0.013457215202659,0.0001930467885945,209.0,0.0206174902039303,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.3144213884625727,0.9037370550284098,-0.0052658277769673,0.0002088527707078,1068.0,0.108235133790466,Success!
557,25.0,22.0,50.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.3332994814201614,-0.999999997719457,-0.0788118794696363,0.001497688411274,1887.0,1.4147559189220011,Success!
557,25.0,22.0,50.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.059042682687386,-0.999969073146534,0.0563799414279924,0.0015479549781058,2006.0,1.5525988430401476,Success!
557,25.0,22.0,50.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.2577766145212922,0.999997521710127,0.0005031347663019,0.0015813538086981,2006.0,1.5860978701242785,Success!
557,25.0,22.0,50.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.5431944815568349,-0.9999999950623288,-0.0674044319754934,0.0015648136856357,2006.0,1.569508126692693,Success!
557,25.0,22.0,50.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.6850717994447098,0.9999991535175788,-0.0548600579779986,0.0016029373474485,2006.0,1.6077461594909213,Success!
558,2.0,4.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.0743578848010399,-0.994394750844636,-0.0743578848010399,0.0002224756379701,2006.0,0.2231430648840325,Success!
558,2.0,4.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.1872313133031519,0.726430780385383,-0.0245572042156154,0.00023052086348,1876.0,0.2157532768289439,Success!
558,2.0,4.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.4059579307647625,0.9645871758383288,0.1419488133948142,0.0002235892863059,2006.0,0.2242600541648836,Success!
558,2.0,4.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.2208560680905012,0.8192374275883954,0.2208560680905012,0.0002758008438774,1164.0,0.179582164722395,Success!
558,2.0,4.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.9668868430434696,0.9965370749691402,-0.0087202702211939,0.0002365847940989,1735.0,0.2044648177808325,Success!
559,89.0,136.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.0111890746586088,0.9999315919722164,0.0004889963490612,0.002387276320255,237.0,0.2839067211641696,Success!
559,89.0,136.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.4822245958125439,-0.9999999995872924,-0.0020555359664224,0.0024873792976289,275.0,0.3411868284399628,Success!
559,89.0,136.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0716805929929761,0.9999719056467964,-0.0033251038086958,0.0024129391384581,263.0,0.318371376371894,Success!
559,89.0,136.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.6149354493573216,0.999992883795604,0.0017999514309432,0.0024668852353477,278.0,0.3448705105299823,Success!
559,89.0,136.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.0330124067269262,0.9998532900553696,-0.008685657637133,0.0024432464746727,630.0,0.7688908534694713,Success!
560,62.0,117.0,113.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.1972769368975886,-0.999999825756244,-0.0007605444998702,0.0024050237810526,1961.0,2.359100421400828,Success!
560,62.0,117.0,113.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.1072637119697169,0.9998814355279726,-0.0009151272486368,0.0022723370568819,1861.0,2.1125204828088173,Success!
560,62.0,117.0,113.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.4155434128075562,-0.998707904300096,0.0034899527690106,0.0022908707610409,2006.0,2.2977433733240527,Success!
560,62.0,117.0,113.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.3080297040564378,0.9999240567176706,0.0071297580777726,0.0023164500220028,1859.0,2.149609292005138,Success!
560,62.0,117.0,113.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.2420363367488864,0.999991945710141,0.002790323529591,0.0023698875338534,2006.0,2.3769971964550027,Success!
564,19.0,38.0,115.0,0,1000,leastsq,0.2,2,0.5,2.0,3,-0.0133926043528871,-0.999881713326609,-0.0006784896910848,0.0014538993416691,2006.0,1.4582610396941085,Success!
564,19.0,38.0,115.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.1105174178994662,-0.9999954367700096,0.0043532297033359,0.001483527138223,2006.0,1.4879777196376844,Success!
564,19.0,38.0,115.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.0627387055922196,-0.9999999978482286,0.0035428434384073,0.0015117187895325,2006.0,1.5162539459011812,Success!
564,19.0,38.0,115.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0049462272121133,-0.9999520605905589,-0.0021285702406073,0.0014948867024319,1642.0,1.2202949524415962,Success!
564,19.0,38.0,115.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0844121055957042,-0.9999999995062704,0.0008922100626691,0.0013973743527999,2006.0,1.401566475858354,Success!
565,26.0,64.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,1,,,,0.003103390373975,123.0,0.1914598110899576,Success!
565,26.0,64.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,2,,,,0.0031290358660036,92.0,0.1441768279522379,Success!
565,26.0,64.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,3,,,,0.0031619920773819,100.0,0.1575644420127059,Success!
565,26.0,64.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,4,,,,0.0031014643490765,89.0,0.1366583829135217,Success!
565,26.0,64.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,5,,,,0.0030648073108257,94.0,0.1441342225895477,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.3364652913719235,0.9988902371825874,-0.0059503668826194,0.0060407542244115,1014.0,3.0730104556923648,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.3339683677895148,0.9986701378967676,0.0015832380164622,0.0055799204220741,882.0,2.4808665482313232,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.3273161486475335,0.9894290115569496,0.017068673140674,0.0056957448419817,820.0,2.380791035831584,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.3137207764937544,-0.9969404333693944,0.0011453361076071,0.0057190954131118,688.0,1.9743221402689093,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.2955778829064921,0.995011630836982,0.00403061165763,0.0054674281215473,1005.0,2.7547626909320684,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.6171877096031064,0.9987447677757332,-0.0256836273271117,0.0006294285862554,152.0,0.0478365725554171,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.4290097719232789,0.9998008081103392,-0.0017204573013287,0.0006296978202845,152.0,0.0478570343416295,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.5519023829492369,0.9999537883124394,-0.0350756608015565,0.0006213407536391,149.0,0.0462057962353875,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.490288186751993,0.9999211461374016,-0.0372430470580522,0.000636598779985,149.0,0.0474262156402027,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.1084730310613448,0.9953985533227184,-0.0681592212710228,0.0006573836569955,149.0,0.0489204866204361,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.7332319186581593,0.7332319186581593,0.7332319186581593,0.0018176953365759,28.0,0.0254477347120637,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.4007534937296571,-0.4007534937296571,-0.4007534937296571,0.0014501286476429,35.0,0.0253899932336388,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.6411959113206864,0.6411959113206864,0.6411959113206864,0.0015195628180106,31.0,0.0236804530519193,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.4831597970571241,-0.4831597970571241,-0.4831597970571241,0.0015643241783534,34.0,0.0266205033824205,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.6198055929904783,0.6198055929904783,0.6198055929904783,0.0014204256187198,34.0,0.0242236714273868,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.4083341096232492,0.9975663066754727,-0.0033785781078049,0.0180281776263482,601.0,5.379499140324531,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.1374778121431542,0.9875952774921584,-0.0277919691141626,0.0178049275843739,602.0,5.341265592301318,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.6266215708874274,0.9971614338071384,-0.0022846563942096,0.0174254312276695,347.0,3.0298254357378407,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.3342881899799843,0.9993811837824278,-2.1082925314155893e-05,0.0168932204594606,420.0,3.560859798644975,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.213899913459641,-0.986885210947095,0.0005078308622896,0.0170658146854698,447.0,3.814735345016596,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.2,2,0.5,2.0,1,,,,0.0023569403059541,79.0,0.093077581562784,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.2,2,0.5,2.0,5,,,,0.0021361330622138,85.0,0.0912001426162037,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.2,2,0.5,2.0,2,,,,0.0021493507611512,75.0,0.0805384308780911,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.2,2,0.5,2.0,4,,,,0.0022277407937376,59.0,0.0656837347860023,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.2,2,0.5,2.0,3,,,,0.0021942022800137,88.0,0.0975867425563186,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.2,2,0.5,2.0,1,,,,0.0073019886764957,1560.0,6.156101003860545,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.2,2,0.5,2.0,5,,,,0.0055388110486555,1797.0,5.033752697172036,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.2,2,0.5,2.0,2,,,,0.0047007124200955,2006.0,4.714814557355826,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.2,2,0.5,2.0,4,,,,0.0050860466743417,1496.0,3.702822829522536,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.2,2,0.5,2.0,3,,,,0.0052266598170548,1907.0,4.963891955042396,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.0231766389856329,-0.999361646622028,0.0117034843606143,0.0015282397494881,1364.0,1.044949778929029,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.2422695298895266,-0.9744632255770844,0.0086445767936606,0.0015489613168432,995.0,0.7720327186757183,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.1011358981687269,0.9978748435640632,-0.0006243567958224,0.0015818002552222,1480.0,1.159972766202821,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0026011904063834,0.9999904078945656,0.0026011904063834,0.0021230525160136,949.0,0.8998409586655653,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0063468974337648,0.9686703237040004,6.057016381435752e-05,0.0015380876442833,767.0,0.5749680599932301,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.359512313319646,-0.9996211725939326,-0.0061016746618517,0.0017460018413841,1374.0,1.1422273523077742,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.370634037363178,0.9879195523015404,0.0005625603889416,0.0016961833950889,980.0,0.7973848716209683,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.3055987255176523,0.9997662339159694,0.058399286432679,0.0018940279049345,1249.0,1.099615542660251,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.2,2,0.5,2.0,2,,,,0.0017552812062381,759.0,0.6627788338799495,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.3263458168140838,0.9896403949518916,-0.0091180286622335,0.0019174735852782,926.0,0.8878912755989719,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.1398281287401993,0.999888306118928,-0.0009804675201989,0.0012251968974846,1183.0,0.7247920606028561,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.0167513147944668,-0.9971852860837525,0.0097212640023909,0.0012602608504038,1437.0,0.8958141912866636,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.2484022708523626,-0.9999998038996823,0.0941441260394551,0.0013753064540556,1011.0,0.6977278447906871,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.0726947672904438,-0.9982107109618084,-0.0077625510193827,0.0013144698153877,1300.0,0.8372856347606278,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0113386135347571,-0.999252074480758,-0.0050244592864316,0.0012913016699949,942.0,0.5973241029189587,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0471349051235465,0.9999471461872652,0.0036020825627502,0.000518606297628,1352.0,0.3584860072213928,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.2663998107523112,0.9999988854571116,-0.027385542806164,0.0005317838360283,761.0,0.2024873122905677,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.5828546240769228,0.9801700688976014,-0.0043253729092919,0.0004952782985784,562.0,0.1396469248739408,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.4180814721842341,0.9999997264900377,-0.0030820985720945,0.0005563402476425,1436.0,0.4010795974690023,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.2,2,0.5,2.0,3,-0.0048696560726918,-0.9999999999191992,-0.003696322288765,0.0005537290979118,846.0,0.2343998502081805,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.0226300637813086,0.9999999705462792,0.0216342191023315,0.0005394958759711,915.0,0.2463716768515867,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.1050808335139791,0.9999999996004268,-0.0158298028454987,0.0005558749112045,1189.0,0.3302476212480125,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.009195878300117,0.999999750360804,-0.0017316632732825,0.0005342633573338,2006.0,0.5358661474058153,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.2,2,0.5,2.0,5,-0.0068758372005803,-0.9999999805097,0.0038651598106052,0.0005263966159494,968.0,0.2555172543307893,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.4897015970988517,0.9999999975350596,0.0067557999956647,0.0005361858793519,1277.0,0.345849873276928,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.1399960221667866,-0.9902150657951222,0.053282058138176,0.0008995825841585,1234.0,0.553350042857063,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.5219295403484814,0.9959515609624856,0.0122716280945615,0.0008975172957934,1427.0,0.6339596695400997,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.2429809142303014,-0.9986375891922364,0.0306038635997133,0.0009047066263036,964.0,0.4359431173550602,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.5445426146560113,0.9966913140466068,0.0443489953252397,0.0008673882317916,878.0,0.379617426265711,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.2,2,0.5,2.0,5,2.666441945105378e-05,0.999999960871579,-0.0146686555486206,0.0008421750925113,1675.0,0.7015059874541913,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.6557435052294571,-0.999994497729669,0.2040543199767716,0.0005455924003541,293.0,0.0794071463769727,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.1826325776270448,-0.9999999999745552,0.1826325776270448,0.000523943079726,493.0,0.1287735878143313,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.5093142740677584,0.9999671794517676,0.1359376293584737,0.0005314737674289,376.0,0.1010826246921698,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.8924012417614938,0.9999928855625778,0.2198658296009127,0.0005140471436679,188.0,0.0502036928759543,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.5734678554319194,-0.9999979401059608,0.2028888668879962,0.0005544601845919,167.0,0.0446644351174615,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.3157923768993186,0.9567410506829458,-8.90707133664313e-10,0.0009157350013747,144.0,0.0659329200989788,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.3093628527577943,0.9455205086877154,1.26145205361835e-07,0.0010474670720072,110.0,0.0580868061843057,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.3465566220933042,0.989641859560778,-3.340443462622816e-10,0.0010592606013385,118.0,0.0608732529700621,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.1847213199410375,-0.9784954274535128,1.8727231341289853e-12,0.0009909483063687,396.0,0.1984389619313474,Success!
