biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
340,51.0,116.0,58.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-8.758840702678859e-08,-0.9999933103943892,-1.7618845770982058e-15,0.0087591464745306,7888.0,8.641774904723055,Success!
342,19.0,29.0,34.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.3360910948164038,-0.9982852307426926,-0.0463026593882001,0.0023232233910913,224.0,0.0650502549505567,Success!
342,19.0,29.0,34.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.3259140240404952,0.9734537848331258,-0.0156454905615498,0.0023746807311082,225.0,0.0667732362505682,Success!
342,19.0,29.0,34.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.3210523339799035,0.9555133475221737,0.0084037936512708,0.0023677655698233,226.0,0.0669234653302581,Success!
342,19.0,29.0,34.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.3154525702135593,0.9796959880622276,-0.0349432054595642,0.0023943115635726,224.0,0.0670407237800338,Success!
342,19.0,29.0,34.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.2912285779803245,0.9873445854823892,-0.0316267728813657,0.0021324932356151,226.0,0.0602035723679413,Success!
343,1.0,0.0,19.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.8881936787927357,0.9999999613599518,-0.1984058209379939,0.0028024168133819,6286.0,2.2023508590839027,Success!
343,1.0,0.0,19.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.9524922370595362,0.9999998156242158,0.1212029772562859,0.0027895792126917,7778.0,2.71160536921143,Success!
343,1.0,0.0,19.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.6553973355113417,0.9999999998029748,0.0332885552843273,0.0027926825304453,7280.0,2.536155619245254,Success!
343,1.0,0.0,19.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.7353631711735538,0.9999999995504328,-0.1111792935417148,0.0027617246869402,6977.0,2.4014628855740403,Success!
343,1.0,0.0,19.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.6798921862904757,0.9999923716374686,-0.0876424300146929,0.0027541527998144,7298.0,2.515839861650909,Success!
344,50.0,80.0,65.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0514538847819576,0.9998873323721296,-0.0100205534705951,0.0085616987693387,6984.0,7.473706587448189,Success!
344,50.0,80.0,65.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.5536461411020034,-0.9987852959543267,0.0240713276465014,0.0088593621699593,7209.0,7.983404871623248,Success!
344,50.0,80.0,65.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.1730976792929174,0.9999999755394764,-0.0008231168585332,0.0084569319368032,7980.0,8.435868801357515,Success!
344,50.0,80.0,65.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0192877951378861,-0.9999432814799344,-0.0033867340164834,0.0086263817950227,6817.0,7.3310381520713666,Success!
344,50.0,80.0,65.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.2641482667085942,-0.9999933010387172,0.0358959361139835,0.0085204048620398,7271.0,7.733425810631741,Success!
346,2.0,0.0,4.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.3568272345194629,-0.9999999999999964,0.2863454790303424,0.0011065339506523,2510.0,0.3397969062379732,Success!
346,2.0,0.0,4.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.4037597984250623,-0.9999999999999876,0.1924804007463121,0.0010539501076886,7126.0,0.9393824335164233,Success!
346,2.0,0.0,4.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.5702053015807798,-0.9999999999966368,-0.1937051803870363,0.0011216778113214,2353.0,0.313188278516359,Success!
346,2.0,0.0,4.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0156349990102065,0.155288471176577,-0.0202125406399884,0.0011780967496595,614.0,0.0908029757590243,Success!
346,2.0,0.0,4.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.6170144463126639,-0.9999999999994268,-0.2340288926424745,0.0011400407054871,2186.0,0.304382195540805,Success!
347,26.0,36.0,32.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0516646064984222,-0.9999999999810352,0.0516646064984222,0.0040156552764156,8024.0,4.027702242244909,Success!
347,26.0,36.0,32.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.5139296593293218,-0.9999999999999956,0.1202403822096102,0.0038968088964756,8024.0,3.90849932316509,Success!
347,26.0,36.0,32.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.3317279158704564,-0.9999999994923116,0.0737286743943352,0.0039304011784933,8024.0,3.942192382028836,Success!
347,26.0,36.0,32.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0344709688688789,-0.999999999999866,0.0344709688688789,0.0041048988173624,8024.0,4.117213513814559,Success!
347,26.0,36.0,32.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.2458348867550261,-0.9999999999971676,0.0571718863804184,0.0041273018900386,8024.0,4.139683795708734,Success!
349,,,,0,1000,leastsq,0.2,8,0.5,2.0,3,,,,,,,Could not construct fitter.
349,,,,0,1000,leastsq,0.2,8,0.5,2.0,2,,,,,,,Could not construct fitter.
349,7.0,0.0,105.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0906261563324776,0.9999999883300028,-1.1706568548450266e-06,0.0025655300162722,7681.0,2.465247493767252,Success!
349,7.0,0.0,105.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.1776827822761856,0.9999665269047596,-2.934819070330626e-07,0.0025454188534341,7691.0,2.435362010868599,Success!
349,7.0,0.0,105.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.0004100858216047,-0.999991239834443,1.3106923076434051e-06,0.0024632654126038,8024.0,2.47065520884164,Success!
350,14.0,30.0,29.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0493891929070855,0.9448177516324496,0.0062079515827325,0.0027415313526393,5111.0,1.7427873423612583,Success!
350,14.0,30.0,29.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.0858956198605885,-0.9999435485406348,-0.0027785230363897,0.0027215198214354,4554.0,1.5464065603067796,Success!
350,14.0,30.0,29.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0256356335637823,0.8822728254160099,-0.0033784394002013,0.002689701750083,5786.0,1.952250285369444,Success!
350,14.0,30.0,29.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0647120072684471,0.9841089131807153,0.0044592091542668,0.002700699379645,4820.0,1.6162053836264638,Success!
350,14.0,30.0,29.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0209828801702271,0.9806116231447816,0.0019125062322857,0.0026865313838022,6635.0,2.230853702666943,Success!
351,6.0,12.0,23.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0189516846881631,0.9999999794031096,0.0007979062174394,0.0014616101923602,4559.0,0.8263264097660905,Success!
351,6.0,12.0,23.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.0041470725683055,-0.9999997414830376,0.0034190972743029,0.0015666492085227,6165.0,1.2071919579328787,Success!
351,6.0,12.0,23.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.397205557496545,0.9999993757376192,0.0007512900589633,0.001760992155519,7313.0,1.5344134937098506,Success!
351,6.0,12.0,23.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.1555022129787541,0.9999999993054638,-0.0066077042877845,0.0014717775904176,3496.0,0.6393930426136647,Success!
351,6.0,12.0,23.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0187714097921004,0.9999999843736532,0.0026562842271082,0.0014701129298937,7359.0,1.3478103646336637,Success!
352,6.0,12.0,23.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.8486121033496137,0.99999999996386,0.0048981273581362,0.0015030727045181,6738.0,1.2651750647359004,Success!
352,6.0,12.0,23.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.1045925790394181,0.9999998383714056,0.0047169636615493,0.0015178872593735,7374.0,1.3893775543943976,Success!
352,6.0,12.0,23.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.2339256972099977,-0.9999999999551934,0.0028482570391928,0.0015053634989251,7030.0,1.3267115545830106,Success!
352,6.0,12.0,23.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0122309542356975,0.9999999196564056,-0.0013340206929542,0.0014995571149598,8024.0,1.5040557863047228,Success!
352,6.0,12.0,23.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.3540475269057994,-0.9999999470072188,-0.0038496909791872,0.001436732679466,7239.0,1.302642463036334,Success!
353,19.0,9.0,62.0,0,1000,leastsq,0.2,8,0.5,2.0,3,,,,0.0030973475048746,527.0,0.2040110898307067,Success!
353,19.0,9.0,62.0,0,1000,leastsq,0.2,8,0.5,2.0,5,,,,0.0030381821778139,520.0,0.197481841557904,Success!
353,19.0,9.0,62.0,0,1000,leastsq,0.2,8,0.5,2.0,2,,,,0.0031475030641881,527.0,0.2073142683327029,Success!
353,19.0,9.0,62.0,0,1000,leastsq,0.2,8,0.5,2.0,4,,,,0.0031626655432819,524.0,0.2070797514330307,Success!
353,19.0,9.0,62.0,0,1000,leastsq,0.2,8,0.5,2.0,1,,,,0.0030547247618116,520.0,0.1985571095177601,Success!
354,6.0,11.0,20.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0084797444972663,0.9999999934000168,0.024652277619611,0.0023029252546523,7392.0,2.1297394283277944,Success!
354,6.0,11.0,20.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.0007377321401909,0.9999094369279616,0.0163502091870009,0.0023199617242308,8024.0,2.3269216094035388,Success!
354,6.0,11.0,20.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.059929934036473,0.9999069953535048,-0.0097259567587631,0.0023806828312417,8003.0,2.3820479706673483,Success!
354,6.0,11.0,20.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0804021745294094,0.9999992697076276,-0.0163496617824575,0.0023440162985861,6711.0,1.9615442804891776,Success!
354,6.0,11.0,20.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.101795572774879,-0.9999999894441796,0.0130407528322838,0.0024180629474026,8024.0,2.425317136244886,Success!
355,9.0,17.0,22.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0576060527288101,-0.9999999995908404,0.0355340790114441,0.0028925099510219,7401.0,2.6878377993913816,Success!
355,9.0,17.0,22.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0413983795008675,0.999999999976329,-0.0109952364548958,0.0028606695241528,5648.0,2.034205964863118,Success!
355,9.0,17.0,22.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.1684656460342373,-0.9999776561613908,-0.03944770161647,0.0028271947475608,7401.0,2.6190852617813984,Success!
355,9.0,17.0,22.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.2061906601655913,0.9999999804606342,0.0229723365329428,0.002786701305739,7305.0,2.552922513970832,Success!
355,9.0,17.0,22.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0387010585379846,0.9999999999622988,-0.0295050609717494,0.002828690389371,7653.0,2.701386335216637,Success!
357,9.0,8.0,12.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0544907642845986,-0.9999999947103212,0.0215331963680911,0.0017398518576325,4580.0,0.9979143417699162,Success!
357,9.0,8.0,12.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.1860160120859532,0.9987069692065884,-0.0504949046929269,0.001757981076926,3734.0,0.8251602066809631,Success!
357,9.0,8.0,12.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.1709828352327931,-0.999999598939974,0.0796291835451541,0.0017882412707745,5004.0,1.1146335620273735,Success!
357,9.0,8.0,12.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.3321204265143425,-0.9999999947093604,-0.2683896079907013,0.0017225535066862,2292.0,0.4942879713302242,Success!
357,9.0,8.0,12.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.1160706367430412,0.9999998028370009,-0.1005048577307648,0.0017575562630772,3175.0,0.7009082610838522,Success!
358,12.0,8.0,14.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.3028238832231832,0.8696312349164276,0.0212057227149515,0.0054293525973256,781.0,0.513235181896393,Success!
358,12.0,8.0,14.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.3293833780011958,0.9797054148246804,-0.0227580906071648,0.0053302061906864,741.0,0.4831779326514315,Success!
358,12.0,8.0,14.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.2829210039862931,-0.9425453565442844,0.0648609484925143,0.0049347771156506,642.0,0.4018489610131349,Success!
358,12.0,8.0,14.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.3623260903349022,0.9999855851717768,0.052397169288267,0.0047556583102871,691.0,0.4022632210223191,Success!
358,12.0,8.0,14.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.370594197305933,0.9853218491086408,-0.0046265223971145,0.0051501098784435,612.0,0.3938198149769703,Success!
362,34.0,33.0,45.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0345075206084618,-0.9999461953510286,-0.0089784445128003,0.0032282805432178,816.0,0.3248729101873209,Success!
362,34.0,33.0,45.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.1933257712812015,0.9993000582013144,-0.0047167711543801,0.0032202034332409,858.0,0.3475333049878103,Success!
362,34.0,33.0,45.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.2048046371348294,0.9994271672002668,-0.001964573567337,0.0033003244091939,1131.0,0.4652158525976133,Success!
362,34.0,33.0,45.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.2230570716951188,0.999953362251569,0.0062767921288404,0.003164700918159,1181.0,0.4666165725802963,Success!
362,34.0,33.0,45.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0646303096143762,0.9833809942162614,0.0113577019297987,0.0031982723916856,620.0,0.243534100539174,Success!
364,14.0,16.0,22.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.1271524974624674,-0.9999999741105104,-0.0438535992133678,0.0023883565320699,4902.0,1.4659183397240123,Success!
364,14.0,16.0,22.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.2954816191157124,0.9852734255881574,-0.0289539183615468,0.0022780209910263,3657.0,1.0417852213373902,Success!
364,14.0,16.0,22.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.1574308486829151,-0.9997740617391894,-0.0349038911469752,0.0023342520256261,5566.0,1.6415111396881883,Success!
364,14.0,16.0,22.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.6466908534625243,-0.9999927880328467,-0.1526506379948476,0.0024279554016415,4715.0,1.4370748882668445,Success!
364,14.0,16.0,22.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.2263813587335202,0.9999978630534464,0.1140413909576495,0.002339630310148,5925.0,1.7337270664693527,Success!
365,30.0,33.0,9.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.1333968973082791,0.999875013117282,0.0012655188387319,0.0032696912747244,805.0,0.329904653724858,Success!
365,30.0,33.0,9.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0212681706916487,0.972704271802078,-0.0069761942377595,0.0032092074209626,514.0,0.2063732759217487,Success!
365,30.0,33.0,9.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.084190941961055,-0.8896104101275378,-0.0030035567204408,0.0030774642070892,509.0,0.1950991817705454,Success!
365,30.0,33.0,9.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0077386488528973,-0.9844546861739631,-0.0077386488528973,0.0032456700781997,556.0,0.2251566969071077,Success!
365,30.0,33.0,9.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.0428444681576663,0.9974326013813434,-0.0010046153099937,0.003024409095352,578.0,0.2178763032370343,Success!
366,12.0,8.0,14.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0243333636051791,-0.9974603781994296,-0.0062436525477429,0.0020005475561721,2263.0,0.5667858661287939,Success!
366,12.0,8.0,14.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.1151799301566785,0.9999777748987096,-0.0018543498697442,0.0019836905625402,2478.0,0.6140819687087964,Success!
366,12.0,8.0,14.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.01446413369435,0.9858885358223032,-0.0086086134793002,0.0019889969476972,2646.0,0.6604083625220093,Success!
366,12.0,8.0,14.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0039756832577216,0.9999758733538644,0.0039756832577216,0.0019777838365542,3169.0,0.7873303973522632,Success!
366,12.0,8.0,14.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.4919756134848106,-0.9994122771250415,0.007873428054078,0.0020888026927506,2191.0,0.5755668926791193,Success!
368,8.0,0.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.0923292842378876,0.9999993758888736,0.22385573636535,0.0014733449418956,3946.0,0.7281619843543152,Success!
368,8.0,0.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.8483174412535335,0.9999843451094288,-0.1878303869582753,0.0017004886007994,2167.0,0.4631371930654286,Success!
368,8.0,0.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.5721666452390042,0.9999999557387372,-0.1496138056131023,0.0015295757348217,2575.0,0.4926315996951195,Success!
368,8.0,0.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.4794671084204377,0.9999999976308208,-0.0290332260974218,0.0015078886414986,5663.0,1.0664297587448583,Success!
368,8.0,0.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.7302462931092738,0.9999999998677302,0.0853442567670469,0.00148725903966,4390.0,0.8217901632019715,Success!
369,7.0,0.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.9999999088602788,-0.9999999999972108,0.9999785077621676,0.0019686318074996,2940.0,0.7276522518023387,Success!
369,7.0,0.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.9999999966120426,0.9999999999989152,0.9999985158983796,0.0020657970717403,2782.0,0.7189424500451964,Success!
369,7.0,0.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.9999999564329348,0.9999999969079254,-0.9999995518503322,0.0020604058498875,4691.0,1.2354479842842925,Success!
369,7.0,0.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.9981647364716696,0.9999999965488005,0.303126682023782,0.0019589390060397,2197.0,0.5364163118796555,Success!
369,7.0,0.0,10.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.9999999612786116,-0.9999999999995144,0.9999984936116704,0.0021707325866666,4204.0,1.147261515247086,Success!
371,3.0,0.0,24.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.1744727101911293,-0.999999999999968,0.1744727101911293,0.0009716884426272,5518.0,0.6690549087630082,Success!
371,3.0,0.0,24.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.2297820874858889,-0.999999999997814,-0.2297820874858889,0.0009929624319372,6219.0,0.7759654257882285,Success!
371,3.0,0.0,24.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0722764906472326,-0.9999999999995268,0.01886305550412,0.0009922371975168,5248.0,0.6534226542448954,Success!
371,3.0,0.0,24.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.1848540298962971,-0.9999999987621904,0.0237953131080534,0.0010136969123326,5408.0,0.6903996171804307,Success!
371,3.0,0.0,24.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.0080501587428162,-0.9999999999999862,-0.0080501587428162,0.0010043166866809,7032.0,0.8883294241066233,Success!
372,6.0,0.0,29.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.09014814720562,0.9999999999739648,0.09014814720562,0.0012875466995646,6921.0,1.111693297591907,Success!
372,6.0,0.0,29.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.3208784357251267,0.999999999999996,0.1015352725116233,0.0012659923482208,8024.0,1.269790325265464,Success!
372,6.0,0.0,29.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.1238161794842453,-0.9999999999999596,-0.0993265088686622,0.0013749437215672,8024.0,1.3790685527319335,Success!
372,6.0,0.0,29.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.3070278000896116,-0.9999999999998432,-0.1559613253826122,0.0012842507142573,8024.0,1.2881034664001554,Success!
372,6.0,0.0,29.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.3671184901281417,0.9999999999988154,-0.2284971362359592,0.0013171611248859,7074.0,1.1644194086006543,Success!
373,7.0,0.0,113.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.4457525903839737,0.9999999999976203,0.0520074798166932,0.0027611952060033,8024.0,2.7694787916213164,Success!
373,7.0,0.0,113.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.2425011760684014,-0.9999999999820032,0.0490390427831027,0.0028948468101876,7693.0,2.766543586239595,Success!
373,7.0,0.0,113.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.1461106041737877,0.9999999999994876,-0.1127516221828948,0.0027796866598881,8024.0,2.7880257198677727,Success!
373,7.0,0.0,113.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.0405324758700615,0.9999999999962004,-0.0159385193092075,0.0027312720377664,7727.0,2.63943320587291,Success!
373,7.0,0.0,113.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0352408438674356,0.999999999999936,-0.069595726013487,0.0026494293105548,8024.0,2.657377598486504,Success!
374,5.0,0.0,50.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.3459342822880268,-0.9999999999999007,-0.0810191948059749,0.0015532079985745,6646.0,1.289011513056395,Success!
374,5.0,0.0,50.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.5550949444423106,0.9999999999762692,-0.0662674925367872,0.0014062023302594,8024.0,1.4104209372502596,Success!
374,5.0,0.0,50.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.549127151995991,0.9999999999996037,-0.2644246188110026,0.0013449316330264,6134.0,1.0328624192970357,Success!
374,5.0,0.0,50.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.1846401982429663,-0.999999998644146,-0.0697032359657088,0.0014028618182646,5024.0,0.8890567921995487,Success!
374,5.0,0.0,50.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.4970737418865533,-0.9999999999880772,-0.0047005099388544,0.0013516472190396,8024.0,1.35570216069677,Success!
375,5.0,0.0,61.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.2775685248341977,-0.9999999999997105,0.0356529623227783,0.0015409234322835,6998.0,1.3456317946091958,Success!
375,5.0,0.0,61.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.4765873937904437,0.9999999999950804,0.0034964714751022,0.0015578554688757,6736.0,1.3031077260340247,Success!
375,5.0,0.0,61.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.1409793565030675,-0.9999999999931194,0.0077228339080196,0.0015264537642145,7662.0,1.4603602183039088,Success!
375,5.0,0.0,61.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.6496356110433865,-0.999999999884636,-0.1286208830389183,0.0015728588888464,7229.0,1.432764031607034,Success!
375,5.0,0.0,61.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.5639230748931701,0.9991276051661416,0.0305216786112048,0.0015380960038574,5449.0,1.0431862828835157,Success!
377,4.0,0.0,32.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.1084173134224053,-0.999999621302709,0.0405465486403514,0.0011580305896899,7349.0,1.0575699390298423,Success!
377,4.0,0.0,32.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.6028776923595767,-0.9999999900791194,0.0119217422389848,0.0012931345857821,7148.0,1.1555642427269612,Success!
377,4.0,0.0,32.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.648186486811732,0.9999999999996269,0.021272544972416,0.0011921209687455,8024.0,1.1956973316517794,Success!
377,4.0,0.0,32.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.6320514848381374,-0.9999999999958245,0.1462749443129723,0.0011950165640315,7789.0,1.1661005405026847,Success!
377,4.0,0.0,32.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.9173887093387096,-0.9999999999999972,-0.1032617354407146,0.0011832384517584,7852.0,1.16070947544125,Success!
380,6.0,8.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,2,7.002278869328088e-08,-5.604336757490994e-06,-8.219301103226977e-08,0.0015516698081983,685.0,0.138466028049891,Success!
380,6.0,8.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,4,3.640885622690083e-07,1.2736292225857216e-05,3.305377973443771e-07,0.0016189417540982,618.0,0.1228677192013927,Success!
380,6.0,8.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-2.476488914049452e-07,8.407661350867582e-06,-1.4382426933478408e-07,0.0013663044635508,494.0,0.08653490271839,Success!
380,6.0,8.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,3,7.535605287516999e-07,6.411143360115219e-06,-1.1156599079130509e-07,0.0015750276606416,664.0,0.1291747698263486,Success!
380,6.0,8.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,5,1.602762028067891e-07,-6.7937452431162135e-06,1.0569103726662297e-07,0.0015506483736872,645.0,0.1260698360970673,Success!
382,6.0,0.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.3207336762533386,0.9999999999990524,0.0739555716134747,0.0011591073777866,8024.0,1.1625846999200036,Success!
382,6.0,0.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.9998583251749448,-0.9999999999777748,0.0284462869401616,0.0011720265582749,8024.0,1.1755426379497265,Success!
382,6.0,0.0,13.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.2094009267588923,0.9999999998315876,-0.0811849864466266,0.0011531595436458,8024.0,1.1566190222768236,Success!
