biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
59,6.0,18.0,97.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0731633153093785,-0.9959292739777154,0.0036338846257754,0.0015259195726364,545.0,0.2112897207434735,Success!
59,6.0,18.0,97.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.213514765316265,0.9999999679748276,-0.0226032077199476,0.0016110092779403,546.0,0.2188487973000909,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3869332472738603,0.9999599260786308,0.0391998898814207,0.0007031044460662,259.0,0.0456088912538415,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.1984721699085146,0.8767725446780417,0.1515934056718004,0.0007643439568239,226.0,0.0430214058996862,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.5535456570974545,0.9191627512955112,-0.3895947335379456,0.0007133483399958,279.0,0.0497482867354603,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.1091877993803475,0.9845103169254272,0.105866898320059,0.0006875843062089,217.0,0.0372458430679955,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3254724684451184,0.9886603586335576,-0.0874381515250231,0.0007071552573711,284.0,0.0505979149861946,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2465898692164188,0.945316684021614,0.1489649082299386,0.0018401694441882,32.0,0.0147213555535059,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.2903126004927111,0.7553507015652258,0.0584903702965135,0.0019969584387712,32.0,0.0159756675101702,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.2753128785029879,0.9833886828548394,0.0257498537161342,0.001848678178504,32.0,0.014789425428032,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.133316720941485,0.7952940190007772,-0.1852137373530176,0.0018018801397466,32.0,0.0144150411179735,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.31123735587984,0.8586574005600162,-0.0094306559938876,0.0017792593582493,32.0,0.0142340748659948,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2991611408852013,0.9295867562687982,0.0445896171769824,0.01014809254097,372.0,0.94004164714176,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.299734879119112,0.9580405837234004,0.0953270489908407,0.0102215858618277,204.0,0.5200546717321918,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3686044664738487,0.9754451688326226,0.0097529440856877,0.0103804576560203,326.0,0.8487225899418341,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3525189174623883,0.9377803141366836,0.0626715591965513,0.0098763604445651,234.0,0.5795585336596967,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.2871141563071986,0.9375476896924126,-0.0026165869473713,0.0095965292816968,328.0,0.7838598856346959,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2322256572116766,-0.999896277684693,0.0198042341270581,0.0012232948225308,2790.0,0.842634901832761,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.1366760154055715,0.999923627508992,0.0640789564579009,0.0011061673824291,3480.0,0.972588178506436,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0598851101204543,0.999451341258326,0.0138470197476879,0.001172496931382,11622.0,3.432420519085792,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.2053663799439213,0.999999948840632,0.0052110741934838,0.0011262991308061,11009.0,3.104554912255576,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0265648055759963,0.9789472694161938,0.0097982390200051,0.0011746569708173,3131.0,0.9181741999403912,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.3059091090589116,-0.9999375521675588,0.0105446287530827,0.002002181812421,515.0,0.2594782112061656,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3281923869022509,0.9797015058033958,-0.0637486594775241,0.0022093725700251,283.0,0.1592237377914592,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3306923732700612,0.9831630286645074,-0.0658297399758269,0.0019260268659097,519.0,0.2501816926071392,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0762332077308951,-0.9998975486936376,-0.0543963877391582,0.0020278021148954,582.0,0.2981049595956216,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.273895829538141,-0.9905444140699016,-0.0239758688815168,0.0021156127431472,966.0,0.5228538377914345,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3309875282619356,-0.9999999994721016,0.0066569110549314,0.0009819718845518,12437.0,3.0841883227770603,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0398644804783604,0.9999999999995214,-0.0040516216360733,0.001132367584372,7058.0,2.04258268726001,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0065078804230852,-0.9999999999996682,-0.0065078804230852,0.0010489396040458,1391.0,0.3656082769631856,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0890629050267199,0.9999985632601044,0.0033333263277865,0.001048083672609,3470.0,0.911497541390883,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0019856870068812,0.9999999999853456,0.0019856870068812,0.0009983938943354,13789.0,3.4204352404369693,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0015858321415991,563.0,0.2218779067181753,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.0014764179298245,1053.0,0.3852236074637217,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.0015392302731759,526.0,0.2010435443821935,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0014978069513331,680.0,0.2483122614187655,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.0015169829721035,648.0,0.2475763596651954,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0100368444091491,0.0143468776857142,0.0057268111325839,0.0014021988220482,55.0,0.0192762263056093,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0120107129988142,-0.0131280467410741,-0.0108933792565543,0.0011913955771724,61.0,0.0177973667749519,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0039173596045961,0.0039998259844823,0.0038348932247099,0.0013058113505813,52.0,0.016975547557557,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0102409978129099,0.0122998899149584,0.0081821057108615,0.0012494945124661,56.0,0.0173387252424737,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.0099914572485873,-0.0131767158159789,-0.0068061986811957,0.0012392404819832,49.0,0.0151791669660838,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0290588951183949,-0.9999999958122988,0.0039593553269396,0.0024520761510162,346.0,0.2142864554639304,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.1202323328783091,0.9999999169171272,0.0109662869372866,0.0024162058218555,326.0,0.1978201867851852,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.2441588592370271,-0.9979324456729892,-0.0056382769089275,0.0025506436892672,456.0,0.2885826482420674,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.3446183223289019,-0.999989896158469,-0.0036781992249447,0.0025360824215083,456.0,0.2874453832661793,Success!
81,21.0,15.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0022629065169804,0.9999999988236504,-0.0082821116679612,0.0024985710291198,446.0,0.2761885352880031,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3373485050104716,-0.9999999898308392,0.0258823352206246,0.0025901736266536,22447.0,14.24442978820414,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0223135021255031,-0.999999989504591,0.004944530540044,0.0025663756595226,24629.0,15.700980662755832,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.047611130432272,-0.9999999570854332,0.019226788864632,0.0025458486551706,12802.0,8.177675239460907,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0081403941128239,0.9999999990286416,0.0029785386286948,0.0025825434424242,29859.0,19.11524644822522,Success!
83,19.0,57.0,63.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0358253688719834,-0.9999999954628168,0.0026851080037694,0.0025620975214706,27739.0,17.68439236638219,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0008866200126473,0.0008866200126473,0.0008866200126473,0.0038946705458269,35.0,0.0325971687079895,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0001808622729951,0.0001808622729951,0.0001808622729951,0.0032952956014748,29.0,0.023772158507988,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0025270625970221,0.0025270625970221,0.0025270625970221,0.0037038243785951,40.0,0.0364979045683922,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.002283905216499,-0.002283905216499,-0.002283905216499,0.0033662583797986,52.0,0.043578001642258,Success!
87,54.0,43.0,1.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-8.56274780653024e-05,-8.56274780653024e-05,-8.56274780653024e-05,0.003722790324355,30.0,0.0277505106278334,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0019531536208012,0.9999999879313496,-0.0013947123426494,0.0023167683522249,2054.0,1.1981468391725718,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.5701964949154343,-0.9998921311350571,0.0075423654623,0.0025541386094292,11703.0,7.048932693424664,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0234147863285869,0.9999999721447496,-0.0050862053610174,0.002518493146581,1376.0,0.8662763163728654,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0335613371146062,0.9999996174311192,0.0051293303237422,0.0025147619420126,10881.0,6.97075942321807,Success!
91,15.0,23.0,21.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.2023132002118584,-0.9999996171447374,-0.0014012623537412,0.0024639803326591,4397.0,2.6060974835324595,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.1104201708382727,0.9999999601477484,-0.0043315121763926,0.0026691261152159,28654.0,19.024151108470857,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.1034756119854893,-0.9999999972070602,-0.0032408409691877,0.002548941890618,40012.0,25.49706573185264,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0283691963487556,0.99999999944252,0.0003088045509295,0.0025979912356251,26655.0,17.190060221088526,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.2696473911726538,0.9999999329846826,0.0025595852190602,0.0025812340410915,32948.0,21.301934041644973,Success!
95,19.0,46.0,91.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.220279449097658,-0.9999999998055747,0.0048520337482021,0.0027257038916992,14735.0,9.989164023078729,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0209789235395118,0.997768702471714,-0.0209789235395118,0.0015635557777706,800.0,0.265852862130442,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2552767405359648,0.9999999977570532,0.0845148286459255,0.0014992498350009,857.0,0.2646430395433134,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.2437941182356728,0.9999760093740524,-0.0221774141216954,0.0014884907520868,1325.0,0.3418770250924514,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.5558812673567702,-0.9995264300274744,-0.2783012029223001,0.0012274999474711,1155.0,0.2818995470491439,Success!
98,2.0,6.0,13.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.6536382414044649,0.9894985785949114,-0.1103784872139208,0.0024181434022679,408.0,0.203719471864355,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0040200942534182,0.0316794495286126,-0.0002459707929112,0.0011128190369879,502.0,0.138997312435598,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0029438935379336,0.0274165895764282,-0.0027806472884609,0.0011005835335146,813.0,0.2238435519387462,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0074664548290457,-0.0340286113053982,-0.0045167946646013,0.0010618699586058,685.0,0.1853121677173497,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0062667068141381,0.056735829033589,0.0012581634370958,0.0011234751634194,549.0,0.1540790696506869,Success!
99,7.0,14.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.006146125822171,-0.0465138124217258,0.0060883828540067,0.0010954658726461,581.0,0.1590946005911277,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.3987906055913138,0.9999442862267142,-0.0714108211050908,0.0026391960896994,3200.0,1.9135830842523376,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3672137153697449,0.99999359908191,-0.0232337208411625,0.0028875557534328,1613.0,1.057014040640034,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.1114984791026168,0.999910197205082,-0.0181720834144271,0.0025577385767643,2576.0,1.405609558017022,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.1871517271395426,0.9999493124635658,0.0386660247198208,0.0028579134423574,2181.0,1.1435607297448942,Success!
100,4.0,10.0,30.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2837172580801328,-0.9984205474417414,-0.0171441334886483,0.0027359464640025,1265.0,0.8881332730515402,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.0892522828634098,-0.9999445749110256,-0.0004766790476769,0.0007961727389925,646.0,0.1282277982900556,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.036654155188969,-0.9999312257130544,0.0008341907638632,0.0008221129220794,926.0,0.1931383383987523,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.002494854435116,0.9999938588434912,0.0009684950519178,0.0008312954946171,1387.0,0.2890261974732064,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0735074153800313,0.999979989193808,0.0004348581733634,0.0009348374437254,1292.0,0.3280088580784616,Success!
101,6.0,13.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0321022086320064,0.9997203231709044,0.0001587624317857,0.0007996650459964,956.0,0.1914667738345412,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3619108649460543,-0.9999999999664634,-0.0021938598215466,0.0015096868893577,26505.0,9.96830432270933,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.5878892144822283,0.9999999999816466,-0.0061828778792076,0.0014638468134066,13161.0,4.847655288474712,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.5718982177032442,-0.9999999999702994,-0.0011149849694352,0.0014826822421687,31660.0,11.725785128810315,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.012313825559252,0.9999999999402313,0.0001630251084537,0.0015160621544262,30119.0,11.412957660395096,Success!
102,13.0,28.0,41.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0050085432461843,0.9999999999977748,0.0004810901060505,0.0014714252787504,31662.0,11.617842580733182,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0055186340333196,-0.9999999968718208,-0.0007619786869111,0.0018022388079334,31622.0,14.313218044357274,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.1323747033427112,0.9999999863014613,0.0004041262440074,0.0018378504231864,40012.0,18.3840177831343,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0070075987459922,0.9999999999942946,0.0025418604991671,0.0018479349930126,34278.0,15.878941133130285,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.5447556186514853,0.9999999989206708,-0.0025625838572039,0.0018108714274632,25393.0,11.484343053776954,Success!
103,17.0,42.0,49.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0750681421931961,-0.9999999993387416,-0.0007848328058402,0.0018259331155972,32828.0,14.913144785204066,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0059855409121284,-0.9971142057332892,-0.0002690017926044,0.0024848077858485,828.0,0.5141750182101801,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.2552262111893728,-0.999877806535042,0.0009726810467347,0.002486799037967,917.0,0.5711610110597009,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.0045371002749685,-0.992327378827863,-0.0020124141628644,0.0025169952272283,1002.0,0.6304737146158933,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3731424198893323,0.9999973643650588,0.0001943827849161,0.0024530642866702,912.0,0.5601666959706679,Success!
105,35.0,94.0,17.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.7237873045615104,-0.9999498877464362,-0.0016268996045102,0.0025382502411311,766.0,0.4868012123339578,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.2597385712244443,0.9976736253171444,-0.0107569261207154,0.0055889691669537,1726.0,2.3793120337569804,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.1326116554078733,0.9995455642078944,-0.0127266748173321,0.0052332433859104,1991.0,2.600186287561064,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3193677447016061,-0.9901001970519552,-0.0078677305888387,0.0054704897044406,2391.0,3.2447119450109634,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.4515542879997377,-0.9995220584538744,-0.0014550148665643,0.0058142010691737,2710.0,3.9012893610961488,Success!
106,25.0,32.0,54.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3198093663120313,0.999409504791827,0.0157295131686641,0.0048579318076856,2328.0,2.8833810564392603,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.012910795727412,-0.9999999999930804,0.0069655760852944,0.0014597510697467,14084.0,5.139523941089761,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0373800964223049,-0.9999881589120512,0.0002541994595771,0.0014030568732488,3010.0,1.0549828782884387,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.1392063613314428,0.9999999295052006,0.016480879244955,0.0014225193345055,12387.0,4.418303066839382,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0325219583395277,0.9999890571326316,0.0107063851250856,0.0014648973255191,4712.0,1.722921742479947,Success!
107,9.0,23.0,36.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0049491252903389,0.9977505605618016,0.0049491252903389,0.0014824575494288,2661.0,0.988885958521646,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.1659898482480807,-0.999999999888194,-0.0284143073963455,0.0010066780940916,1147.0,0.2808986177049735,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.2940984016429063,-0.9981483742212798,0.0737887685744027,0.0010330385246802,1407.0,0.3656025251381544,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.1119357836450747,0.9996587959043434,-0.0210167726467356,0.0010126316536624,1174.0,0.2971165197304486,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.131814540162604,0.96974839664141,0.002020713427237,0.0009980798681896,1164.0,0.2924635169410743,Success!
108,9.0,17.0,18.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.1049149064877923,0.9992321550057612,0.080881610626511,0.0010468302683538,878.0,0.2270179757036349,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0049298015027393,0.9999988996535148,0.0003064045245808,0.005830989633759,22775.0,32.57500104656018,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0406726943111684,0.9999712143744484,-0.0010394671467698,0.0056756306915783,7308.0,10.46255117675228,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0157031633060618,-0.9999338668775511,-0.0019066221033438,0.0056598903862066,6915.0,9.74813293815216,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0420964074395928,-0.9999999987436178,-0.0025112011175662,0.0057665129987453,13938.0,20.068869046124043,Success!
109,57.0,138.0,61.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.014501268420173,0.9999999905536284,-0.0033215165896939,0.005610362773124,12606.0,17.74890864793031,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0798624188233251,0.9993981087886514,-0.0004383159486809,0.0022308620595275,7984.0,4.431051415361297,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0097317917901034,-0.9967155266094848,-0.0010666681762321,0.0022269157367244,7732.0,4.325251383554929,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0061755797195715,-0.999988776830644,-0.0019038281233094,0.0022204397941907,16051.0,8.950357504662632,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0178620957031118,-0.9945495016766598,0.0033678644826763,0.0021727160507386,9292.0,5.036767722441782,Success!
110,15.0,22.0,30.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0061637571247296,0.9867281648477138,-0.0001763202268923,0.0023139511887556,18721.0,10.775001046555085,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2572313437023744,0.9999995991825265,-0.0477267057680925,0.0061486278426159,1110.0,1.6782633813079029,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3122012032615507,-0.9986143121858956,0.0391789671174417,0.0063206748330334,1652.0,2.5861502524318563,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.2575058690764032,0.9943646081427242,0.0027635462596871,0.0054957987589461,2380.0,3.233795493934194,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3141634207685949,-0.9989400445696393,0.007236911095999,0.0056587392754612,2131.0,2.934458175303442,Success!
111,10.0,19.0,53.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.1456920856392694,-0.998648634776187,0.01289185867049,0.0057149098557918,1549.0,2.1455182143196163,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.8043451541533003,0.9999977758069656,0.1248547779008248,0.0022315837881263,962.0,0.3493532263325744,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.5362686477743027,0.9977606106259808,0.0633574274499534,0.00324750694854,773.0,0.4592122338598564,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.2466300913379611,0.9998184510447286,0.0835654825498662,0.0019281148712256,2382.0,0.946528772010838,Success!
113,4.0,7.0,19.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3426799072982359,0.9999411810144586,-0.0341051670743371,0.0023049457888176,1224.0,0.493386582272019,Success!
