biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
290,4.0,12.0,16.0,0,10000,leastsq,0.1,8,0.5,2.0,4,,,,0.0018022652182391,7703.0,1.7284615853286356,Success!
290,4.0,12.0,16.0,0,10000,leastsq,0.1,8,0.5,2.0,3,,,,0.0018084802882265,3100.0,0.6961174899353099,Success!
290,4.0,12.0,16.0,0,10000,leastsq,0.1,8,0.5,2.0,5,,,,0.0018701960696843,10274.0,2.4224847171273054,Success!
290,4.0,12.0,16.0,0,10000,leastsq,0.1,8,0.5,2.0,1,,,,0.0018157639972112,5933.0,1.339089979815897,Success!
290,4.0,12.0,16.0,0,10000,leastsq,0.1,8,0.5,2.0,2,,,,0.0018052616642588,2583.0,0.5853802902502202,Success!
291,10.0,0.0,13.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.999976022531683,0.9999999999999872,0.0572434770070233,0.0022449444775956,26817.0,7.532698516499975,Success!
291,10.0,0.0,13.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.999602930407708,0.9999998495802948,0.088094447106354,0.0023752794366502,3294.0,0.9808574757882762,Success!
291,10.0,0.0,13.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.9582003771891892,0.9999999851211938,0.1701979114811638,0.0024008243315819,2307.0,0.6905394732008168,Success!
291,10.0,0.0,13.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.9999999655349752,0.9999999999999964,-0.3836043088747329,0.0021481242087194,12239.0,3.3406098465107674,Success!
291,10.0,0.0,13.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.9982035198625356,0.9999999999961664,0.4322073591418814,0.0021485116727733,3263.0,0.8773116373883263,Success!
293,131.0,316.0,92.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.0147588710925306,-0.998878928157662,0.0012111355048015,0.0506182397047348,17890.0,115.36856388871416,Success!
293,131.0,316.0,92.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0065387575060263,0.9999478289653748,0.0006732639277406,0.0473463189386671,9933.0,58.90995252501599,Success!
293,131.0,316.0,92.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.0031976048966069,0.997234225650059,-0.0003754766283838,0.0467754131546973,11394.0,66.19407666288942,Success!
293,131.0,316.0,92.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0106945599190872,0.9999963309135532,0.0030210555138266,0.0487511820375013,19345.0,118.5818905764101,Success!
293,131.0,316.0,92.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0106824043769255,0.99732413659345,-0.0010082036870362,0.049068973919124,19090.0,116.50217705008578,Success!
295,5.0,8.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.0049567562562319,0.9985892434510584,-0.0049567562562319,0.0015441058287553,17842.0,3.483880717874066,Success!
295,5.0,8.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.0073709808953704,0.9999999887291496,0.0030228946449009,0.0015601011211534,13668.0,2.6502136163356984,Success!
295,5.0,8.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.0079949941626768,-0.9999517655914866,-0.0079949941626768,0.0015636555998338,35136.0,6.843370161475692,Success!
295,5.0,8.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0224204794811254,0.9999997114995082,-0.0122509037548016,0.0015792920929592,8688.0,1.6867955018978065,Success!
295,5.0,8.0,17.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0167258805251874,0.999999991838426,-0.0003142033716196,0.0015526721573422,27692.0,5.359443754025241,Success!
296,5.0,8.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.052794111852503,0.9999962792044804,-0.0039887576345702,0.0016019088243319,17273.0,3.4989568718532595,Success!
296,5.0,8.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.0070390782357318,0.9999819108099548,0.0033613400287322,0.0016083064696182,17425.0,3.482754294116521,Success!
296,5.0,8.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.0499752128612643,0.999999434662186,0.01253530622896,0.00162597562918,10004.0,2.0218473490215243,Success!
296,5.0,8.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.0310992981685405,-0.9999990934266448,-0.0149987910566665,0.0015686375452177,34904.0,6.856525947462428,Success!
296,5.0,8.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0224609898909972,0.9999994465223409,0.0051508764453799,0.0016339268727053,13577.0,2.7829913878652954,Success!
298,10.0,0.0,39.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.9149432277033096,0.9999999999999252,0.2023726918480083,0.0029695459773219,74287.0,27.30827213274076,Success!
298,10.0,0.0,39.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.42349108966155,1.0,0.0766537864881629,0.0028221995133274,80024.0,28.230461731814955,Success!
298,10.0,0.0,39.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.6160391116984898,0.999999999999998,-0.0652117876821327,0.0029284563845405,80024.0,29.29334921455924,Success!
298,10.0,0.0,39.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.9898492613385296,0.9999999999999836,-0.0454019129782164,0.0027845498052067,80024.0,27.85385170148352,Success!
298,10.0,0.0,39.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.9929711950916802,0.9999999999999688,-0.0317913428678301,0.0028517376432657,80024.0,28.525931645587328,Success!
299,3.0,0.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.9999447382970736,1.0,0.2591602602272306,0.0018021405673223,19263.0,4.190400057912781,Success!
299,3.0,0.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.4726657260251093,-0.9999999999996276,-0.043875973135199,0.001647203147898,19445.0,3.900604789386794,Success!
299,3.0,0.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.9999850401818182,-0.9999999999999958,0.4936394185697634,0.001703247353871,13626.0,2.8780527665465225,Success!
299,3.0,0.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.439051107085377,1.0,-0.1767684723154703,0.0015743459608112,12513.0,2.474343897696892,Success!
299,3.0,0.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.7406500674115277,0.9999999995418126,-0.4321631551894491,0.0014226949869845,45674.0,8.146755266955832,Success!
300,3.0,10.0,16.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0011188823550648,0.9237892462798414,0.0009087411574967,0.0016261192828771,797.0,0.1659336418663527,Success!
300,3.0,10.0,16.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.2993764930400418,0.9032902901628272,0.0026981750910661,0.0016501175634276,624.0,0.1288540913960582,Success!
300,3.0,10.0,16.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0296439034611203,0.9998246069204508,0.0137240234143902,0.0016373946997244,896.0,0.1827814969875544,Success!
300,3.0,10.0,16.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0849490595142706,0.844571310191059,-0.0010567993307579,0.0016288667733655,969.0,0.1982242219415036,Success!
300,3.0,10.0,16.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.2448786633521639,0.9155385471572972,-0.0065483126927711,0.0015857997376687,845.0,0.167066743332564,Success!
301,8.0,15.0,36.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.093410099690749,0.99976260350796,0.0044878038767261,0.0023374184484117,34039.0,9.920015126758557,Success!
301,8.0,15.0,36.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0328091104066323,-0.9999999970704768,0.0125124516428652,0.0023770191548553,12121.0,3.5844512049391817,Success!
301,8.0,15.0,36.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.0332753623665714,0.999999999716388,0.0149092995893938,0.0023029854431007,27247.0,7.807302459364031,Success!
301,8.0,15.0,36.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0510083238395765,0.9999891542928412,-0.0025531113305573,0.0023157511675371,60811.0,17.615760162067808,Success!
301,8.0,15.0,36.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.0123738499971587,0.9999997856724896,0.0022373855181453,0.0023452167500886,40057.0,11.758774155733642,Success!
303,42.0,45.0,85.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.3821901454955983,0.9999862221445148,-0.0025548006597045,0.0084548977355202,9839.0,10.292320144739794,Success!
303,42.0,45.0,85.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.2685659258683893,0.999998380361263,0.0031669186938932,0.0083835422693364,9662.0,9.863802539499186,Success!
303,42.0,45.0,85.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.2650179109557161,-0.999551950731054,-0.0451974585780714,0.008696338223179,6767.0,7.250842445477303,Success!
303,42.0,45.0,85.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.3113538346559956,0.9998177563855948,-0.014057410905702,0.0088954172329391,8763.0,9.261982618276988,Success!
303,42.0,45.0,85.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.4384700289696033,-0.9996640852657795,0.0105284995591147,0.0083368625954204,7105.0,7.348664880316768,Success!
304,5.0,0.0,34.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.2897376350842782,0.9999999998586888,0.15648980423878,0.0016403612649209,38015.0,7.682129528031058,Success!
304,5.0,0.0,34.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.488811463781668,-0.9999999999944882,0.158789918566898,0.0016616889018771,41605.0,7.670676616602706,Success!
304,5.0,0.0,34.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.7731150652281558,0.999999753393003,0.2226942487590376,0.0015161739914452,24977.0,4.368349804510741,Success!
304,5.0,0.0,34.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.1361568930730174,0.9999999999967846,-0.1018967487249512,0.0018623542393501,20375.0,3.968986324080983,Success!
304,5.0,0.0,34.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.4402541458574772,0.9999999999920116,0.0464087498315708,0.0015547961779277,41096.0,7.298798223593907,Success!
305,6.0,4.0,15.0,0,10000,leastsq,0.1,8,0.5,2.0,2,,,,0.0019918463111838,112.0,0.0278858483565742,Success!
305,6.0,4.0,15.0,0,10000,leastsq,0.1,8,0.5,2.0,3,,,,0.0020031069979336,112.0,0.0280434979710717,Success!
305,6.0,4.0,15.0,0,10000,leastsq,0.1,8,0.5,2.0,5,,,,0.0021839916914129,112.0,0.030575883679781,Success!
305,6.0,4.0,15.0,0,10000,leastsq,0.1,8,0.5,2.0,1,,,,0.001952407474028,112.0,0.0273337046363925,Success!
305,6.0,4.0,15.0,0,10000,leastsq,0.1,8,0.5,2.0,4,,,,0.0019726291298108,112.0,0.0276168078173518,Success!
306,2.0,8.0,13.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.3235078507526795,0.9863128146725312,-0.0651644156439283,0.001104904222925,120.0,0.0165735633438758,Success!
306,2.0,8.0,13.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.3900145227173872,0.9434428082399668,-0.1021456956576615,0.0011829888911288,120.0,0.0177448333669322,Success!
306,2.0,8.0,13.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.262898534342166,0.9997394794557845,-0.1344257700287898,0.0012491819921724,120.0,0.0187377298825865,Success!
306,2.0,8.0,13.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.3695401704417453,0.9965491074149108,0.018005942260835,0.0012761477243497,120.0,0.0191422158652458,Success!
306,2.0,8.0,13.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.3497787860847655,0.9893815038610994,0.0532553671661506,0.0010361206352598,120.0,0.0155418095288971,Success!
307,2.0,5.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.3963625197080647,0.9183516883061648,0.0036772970448031,0.0010935269574977,104.0,0.0142158504474708,Success!
307,2.0,5.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.2348126375915909,0.8852371009919411,0.0627647511042127,0.0011561825735114,104.0,0.0150303734556493,Success!
307,2.0,5.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.2656772718691859,0.9848428661292292,-0.0005841106615697,0.0012141126864578,104.0,0.0157834649239523,Success!
307,2.0,5.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.26736089566247,0.9995029254231612,-0.049213160097717,0.0012850806331668,104.0,0.0167060482311692,Success!
307,2.0,5.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.3819248517136788,0.9942238581705756,-0.1080275929703733,0.0011363980877668,104.0,0.0147731751409694,Success!
308,3.0,6.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.3049709359561893,0.932391965559675,-0.0376148474020174,0.0012094960273602,136.0,0.0205614324651243,Success!
308,3.0,6.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.3602367994991183,0.9266826516433414,0.0146699861935916,0.0012615452165636,136.0,0.0214462686815824,Success!
308,3.0,6.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.2978892024561774,0.9843200439839273,-0.0521096209022666,0.0012650064549912,136.0,0.0215051097348519,Success!
308,3.0,6.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.3224248022035099,0.9383651620312404,-0.0262123947703195,0.0012868623253247,136.0,0.0218766595305211,Success!
308,3.0,6.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.318271510108283,0.9727698334039572,-0.0531538820779349,0.0012458499152601,136.0,0.0211794485594229,Success!
309,1.0,4.0,9.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.6278829012618347,0.9316810755049596,0.0606297561587707,0.0018319957486876,394.0,0.0891012676731535,Success!
309,1.0,4.0,9.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.2244338669465971,0.7666893345355198,0.1839684256717224,0.0016851049365725,431.0,0.0913572114521343,Success!
309,1.0,4.0,9.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.3299204906767798,0.6405240604266046,-0.0306770540637277,0.0018232777365295,450.0,0.1021650917126901,Success!
309,1.0,4.0,9.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.3357969834041024,0.9828546850063806,0.1306560589733063,0.0018045037911716,308.0,0.0696389416751807,Success!
309,1.0,4.0,9.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.4787735735272348,0.9308156050002724,-0.1007966595902127,0.001740880171527,433.0,0.0956085700698033,Success!
310,1.0,6.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.3127239211516662,0.9136844318082954,-0.1283245674466827,0.0010685757319547,96.0,0.0128229087834567,Success!
310,1.0,6.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.2652257742528437,0.9927219111721516,-0.0523051315322411,0.0011080806529473,96.0,0.0132969678353676,Success!
310,1.0,6.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.3866264361451121,0.9746146150773614,0.051883078390168,0.0011734904401763,96.0,0.0140818852821162,Success!
310,1.0,6.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.341914806896155,0.945763621309308,0.0635999997311527,0.0010939254939066,96.0,0.0131271059268793,Success!
310,1.0,6.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.2833455710319836,-0.9801126992454352,0.0080127243034821,0.0010423316353341,96.0,0.0125079796240098,Success!
311,1.0,5.0,8.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.3657904320341074,0.9725276859514136,-0.1462229968303144,0.001019449003493,96.0,0.0122333880419171,Success!
311,1.0,5.0,8.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.3679532552462163,0.9541221362601764,0.0613839419712402,0.0010016548275222,96.0,0.0120198579302673,Success!
311,1.0,5.0,8.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.286985173305251,0.9641665066261204,0.0706605835726161,0.0010728315314073,96.0,0.0128739783768876,Success!
311,1.0,5.0,8.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.3038598194140587,0.9057478792321834,-0.0058563330266777,0.0009575548766789,96.0,0.0114906585201479,Success!
311,1.0,5.0,8.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.3130869217554792,0.9045075946215978,-0.0216323712431678,0.0011168389648714,96.0,0.0134020675784571,Success!
312,2.0,4.0,5.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.4213594052124814,-0.6138787897387072,-0.014856200929298,0.0012254178538033,581.0,0.0923397460212652,Success!
312,2.0,4.0,5.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.0126287908490538,-0.048062281710608,0.0060096855226125,0.0012236417429189,655.0,0.107717984823525,Success!
312,2.0,4.0,5.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.0755058467071205,-0.0942616206740772,-0.0076841373053431,0.0013584193362009,526.0,0.0896996700831762,Success!
312,2.0,4.0,5.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.3614066383109764,0.4512336461683282,0.0328723560731686,0.0011619199233712,675.0,0.1086013407618219,Success!
312,2.0,4.0,5.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.1883592462249552,-0.8751834859250327,0.0389865783535431,0.0011811030866484,454.0,0.0679436532153586,Success!
313,15.0,16.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.0417700658228034,-0.907591900638188,-0.0118312619205214,0.003393650826444,11108.0,4.685735485410857,Success!
313,15.0,16.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.0635432503007424,0.9999960233488556,0.0038247093071252,0.0034553913778971,4259.0,1.8252613153381567,Success!
313,15.0,16.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0164335210968183,0.9983226161128728,0.0061625298606626,0.0034386556348473,2277.0,0.977717744278644,Success!
313,15.0,16.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.0086593859559962,0.999638598679616,-0.0036284974497026,0.0033709217824023,8223.0,3.4041407078318664,Success!
313,15.0,16.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.0029615931155587,-0.999774607446623,-0.0012477387222609,0.003455416271892,3904.0,1.666934103571617,Success!
314,11.0,12.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,2,,,,0.003142106255968,4605.0,1.8073873277099968,Success!
314,11.0,12.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,1,,,,0.0029129858255936,8718.0,3.2442318189476422,Success!
314,11.0,12.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,4,,,,0.0031871943741996,5713.0,2.2339845940066456,Success!
314,11.0,12.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,5,,,,0.0030796628582812,7056.0,2.725788479366245,Success!
314,11.0,12.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,3,,,,0.003279849991782,2613.0,1.066060369440298,Success!
315,19.0,27.0,47.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.0607975345369849,0.9996143098475684,0.0081607646259416,0.0048091965918794,20234.0,12.178316146689664,Success!
315,19.0,27.0,47.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0451909750363412,-0.9999977294721148,-0.0027823192983509,0.0049589298746647,27352.0,16.743369001868047,Success!
315,19.0,27.0,47.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.0248836256219821,-0.998374090268133,-0.0065053290028406,0.0048257258019345,29920.0,17.984434506021667,Success!
315,19.0,27.0,47.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.0424238236931418,-0.9997460754511672,-0.0221515623112046,0.0047909087052368,23510.0,14.097500735514927,Success!
315,19.0,27.0,47.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.0166437992867415,-0.999999999949389,0.0036101509800325,0.0049025037437002,21143.0,12.730129394806577,Success!
317,,,,0,10000,leastsq,0.1,8,0.5,2.0,1,,,,,,,No muteable parameters.
317,,,,0,10000,leastsq,0.1,8,0.5,2.0,2,,,,,,,No muteable parameters.
317,,,,0,10000,leastsq,0.1,8,0.5,2.0,5,,,,,,,No muteable parameters.
317,,,,0,10000,leastsq,0.1,8,0.5,2.0,4,,,,,,,No muteable parameters.
317,,,,0,10000,leastsq,0.1,8,0.5,2.0,3,,,,,,,No muteable parameters.
318,7.0,17.0,1.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.6093348556893237,0.6093348556893237,0.6093348556893237,0.0036354149126676,40.0,0.0181770745633384,Success!
318,7.0,17.0,1.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.2635782237340103,-0.2635782237340103,-0.2635782237340103,0.0043434319136996,40.0,0.0217171595684983,Success!
318,7.0,17.0,1.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.3600946362897858,-0.3600946362897858,-0.3600946362897858,0.0034668852544098,40.0,0.017334426272049,Success!
318,7.0,17.0,1.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.4683200115291332,0.4683200115291332,0.4683200115291332,0.0034463834031214,40.0,0.0172319170156074,Success!
318,7.0,17.0,1.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.9018763040489316,0.9018763040489316,0.9018763040489316,0.0035676181770874,40.0,0.0178380908854371,Success!
320,9.0,14.0,31.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.0809955403041443,-0.9999997205980794,-0.0041296335264132,0.0035132998841116,10717.0,4.545161248542242,Success!
320,9.0,14.0,31.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.0150594265260355,0.9999999254855082,-0.0041942179664439,0.0034036473276893,10258.0,4.17350376268218,Success!
320,9.0,14.0,31.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.3683735229618428,-0.9999999997156728,-0.0040084077935605,0.0034950260895147,18836.0,8.151697046292037,Success!
320,9.0,14.0,31.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.1017356534930164,-0.9999999909497872,0.0013962723263874,0.003416300449793,23973.0,10.076950035066783,Success!
320,9.0,14.0,31.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.0004468767019844,-0.9999999992946312,0.0021194090291679,0.003470311391402,6098.0,2.6370521002360032,Success!
321,3.0,6.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0733680404884406,0.9999999999999956,-0.0076080632057626,0.0018277725385286,50558.0,11.35800821184444,Success!
321,3.0,6.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.3619233570043664,0.9999999999999316,-0.0029629608498724,0.0019938838260316,18682.0,4.542785032171485,Success!
321,3.0,6.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.4649213282313901,0.9999999999999668,-0.0037915028149039,0.0018213106348644,21587.0,4.969417084995144,Success!
321,3.0,6.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0721670871507942,0.9999999999996788,-0.0047526820127669,0.0017441941422246,17730.0,3.8304430287249103,Success!
321,3.0,6.0,18.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0126701871367964,0.9999999999908484,-0.0080664517834295,0.0017163134313653,7371.0,1.5752830569204204,Success!
322,4.0,9.0,6.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.0199583561532577,-0.9999999939241724,0.0004037723824291,0.0015288291376854,686.0,0.130704112767516,Success!
322,4.0,9.0,6.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.0031341462613155,-0.7755178001791059,0.0002855203074132,0.0014778566684424,480.0,0.0887112144011797,Success!
322,4.0,9.0,6.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0099322071230942,0.9677171675593348,0.0010708489601272,0.0014873285837931,564.0,0.1051852290458145,Success!
322,4.0,9.0,6.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.0007816292817634,-0.7928262199309971,-0.0028990596088873,0.0015615099594363,606.0,0.1188692895963708,Success!
322,4.0,9.0,6.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.0022746181331182,0.9242300057710474,-0.0016799669732257,0.0015801236207812,492.0,0.0971410279419951,Success!
323,3.0,6.0,3.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.0020202334598316,0.0081314424233207,-0.0010859226879462,0.0016222527148433,414.0,0.0837485821710858,Success!
323,3.0,6.0,3.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.0008728890139948,0.010432049496439,-0.0008728890139948,0.0016725667829867,440.0,0.0920100140809956,Success!
323,3.0,6.0,3.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.0003974846207887,-0.0043442556149551,-0.0003974846207887,0.0015702633457441,469.0,0.0923749026254392,Success!
323,3.0,6.0,3.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.0012881092572177,-0.0110402408917627,-0.0012881092572177,0.0015023414271543,537.0,0.1008998240318167,Success!
323,3.0,6.0,3.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.0007765087041336,0.0153786031788124,-0.0007765087041336,0.0015565263223226,416.0,0.0811636465909002,Success!
325,5.0,10.0,15.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.6427644116839274,-0.9992046293882916,0.0056522156337417,0.0020791550411274,12194.0,3.02128565851291,Success!
