biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
749,2.0,9.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3870360112295905,0.8979710114178502,-0.160357808706715,0.0002456444774012,1428.0,0.1750746327304773,Success!
749,2.0,9.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.7695449269599268,0.9999999999590424,-0.1262669990242179,0.0002393881775712,11272.0,1.3533205282717335,Success!
749,2.0,9.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3484056597534706,-0.9999999440007216,0.2649488078022184,0.0002345493052541,1592.0,0.1882713990565213,Success!
749,2.0,9.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.3217867137838758,-0.999999999965276,-0.2327755019707292,0.0002565657300532,4945.0,0.6386976303004235,Success!
749,2.0,9.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.314048814293039,0.9999999998681408,-0.1220936284340107,0.000245661784171,2961.0,0.3636637977129601,Success!
750,8.0,25.0,41.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.0007538891948422,656.0,0.2465242210268843,Success!
750,8.0,25.0,41.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.0008194370865107,806.0,0.3295109283151634,Success!
750,8.0,25.0,41.0,0,10000,leastsq,0.2,2,0.5,2.0,1,,,,0.0008701120295583,654.0,0.2851301538160781,Success!
750,8.0,25.0,41.0,0,10000,leastsq,0.2,2,0.5,2.0,2,,,,0.0007914072655205,1013.0,0.4008366998394521,Success!
750,8.0,25.0,41.0,0,10000,leastsq,0.2,2,0.5,2.0,3,,,,0.0008074245790383,973.0,0.392769648716614,Success!
751,2.0,3.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0009216008802582,0.8578527308316479,-0.0003735481503377,0.0002003779666786,298.0,0.0287074442666748,Success!
751,2.0,3.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0031963610142944,0.9421459524609628,0.0009146568382339,0.0001957377817071,332.0,0.032492993614849,Success!
751,2.0,3.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0002069639170003,0.4941063006041977,-0.0002069639170003,0.0001894691902085,366.0,0.0346140982986393,Success!
751,2.0,3.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.0004994894880629,0.9999956383658136,-0.0004994894880629,0.0001855899579701,294.0,0.0270544218120889,Success!
751,2.0,3.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0005693543293003,0.9998905162065768,-0.0005693543293003,0.0002003540702501,224.0,0.0217010597072888,Success!
752,3.0,5.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.016788928084966,0.9995904925251136,-0.0089633502748724,0.0002195354900749,432.0,0.0458574380061544,Success!
752,3.0,5.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.039896128469398,0.9999818206291972,-0.0046292703695547,0.0002266742192056,470.0,0.0527683328777646,Success!
752,3.0,5.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0250717468618552,-0.9999999981289768,0.0182583323802859,0.0002142473263378,1505.0,0.1601030831736968,Success!
752,3.0,5.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.028335885547077,0.999999998270067,-0.0042477760786514,0.0002090101576565,608.0,0.0633498696500205,Success!
752,3.0,5.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0490679658334028,-0.9999901472602508,-0.0292052332203072,0.0002064438921171,1284.0,0.1350799874635083,Success!
753,2.0,7.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3100352390637859,0.9999995205501208,-0.0250063368270783,0.0002615665650329,1412.0,0.1891303493637561,Success!
753,2.0,7.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.2305738675176568,0.9999981279371336,-0.0140815410747913,0.0002627594577979,892.0,0.1171786406472404,Success!
753,2.0,7.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.4755882571089327,0.9999999992307508,0.0670564554695946,0.0002664518600648,826.0,0.1097430093773246,Success!
753,2.0,7.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0839486114275377,0.9999999617296916,-0.0315001304712221,0.0002589054009956,904.0,0.1170214710171422,Success!
753,2.0,7.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.1324302141661726,0.99999995843342,0.0152153756732943,0.0002805125954734,1406.0,0.1956595139267535,Success!
754,3.0,10.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3861059244279357,0.9999999986227448,0.0072467188553235,0.0002821627021936,567.0,0.0803136813423423,Success!
754,3.0,10.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.2571335835818265,0.9999999473126172,0.0061126355023125,0.0002804805744098,434.0,0.061201580103636,Success!
754,3.0,10.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3661580004358123,0.999999997746195,0.0026670006467017,0.0002846045673864,1742.0,0.2470980729350823,Success!
754,3.0,10.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0443781935810371,-0.9999832453950176,0.0062910397339007,0.0002886769491303,1345.0,0.1959030354754699,Success!
754,3.0,10.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.0077760221150263,0.9995074429996588,-0.0018772254246349,0.0002987172977721,421.0,0.0628589429970642,Success!
756,4.0,11.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0811639284722353,-0.9999003037125476,-0.0073209005700929,0.0004383952760673,597.0,0.1295532361868861,Success!
756,4.0,11.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.2084363018265282,0.9999999999957296,0.0011630818540428,0.0004238797994388,2720.0,0.5767842179750782,Success!
756,4.0,11.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.1474379628174809,-0.999999987319884,-0.0045717119021156,0.0004532608803295,10836.0,2.4360493220270527,Success!
756,4.0,11.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0329159653390537,0.9999999997832566,-0.0042896353726059,0.0004259033805551,20006.0,4.260311515693637,Success!
756,4.0,11.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0132729524972667,-0.999999955573671,-7.991222178717443e-05,0.0004215369142063,529.0,0.1116955222185693,Success!
757,7.0,18.0,32.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.2934609598968754,-0.9985470743774316,0.0043743737692748,0.0004438097759518,551.0,0.1228634753313495,Success!
757,7.0,18.0,32.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3795699074335585,-0.997469103512544,0.001692235028306,0.0004285066175128,885.0,0.1913238708699631,Success!
757,7.0,18.0,32.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.073547761136437,0.9999963946085296,0.0010302988187058,0.0004299659196539,627.0,0.1348298410310504,Success!
757,7.0,18.0,32.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0523121721615914,-0.9999997840887525,-0.0179223830295352,0.0004373690043319,628.0,0.1373605462196993,Success!
757,7.0,18.0,32.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0324901513800643,-0.9999332023305006,-0.0124732466543647,0.0004221695733326,603.0,0.1277183721248679,Success!
758,2.0,4.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.3741423317157536,-0.8517832699535414,-0.0099377658062976,0.000181029754043,271.0,0.024147925862632,Success!
758,2.0,4.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.4443540018109978,0.95864783559497,0.002037989101902,0.000201306959905,549.0,0.0552382719019989,Success!
758,2.0,4.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.4524022223886615,-0.958579321795078,-0.0755038541627216,0.0001854040134193,209.0,0.0197542579717224,Success!
758,2.0,4.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.338981426558852,-0.8289255283502505,0.0435472285802354,0.0001767342959416,635.0,0.0558678642017542,Success!
758,2.0,4.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.4678131727423536,0.9722505204731908,0.0358238994633406,0.0001785238130394,1570.0,0.1420431960631438,Success!
759,6.0,19.0,24.0,0,10000,leastsq,0.2,2,0.5,2.0,2,,,,0.0004273715374066,3255.0,0.6972752999694697,Success!
759,6.0,19.0,24.0,0,10000,leastsq,0.2,2,0.5,2.0,1,,,,0.0004507144041812,1689.0,0.381823058064527,Success!
759,6.0,19.0,24.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.000422516908985,5975.0,1.264210373380699,Success!
759,6.0,19.0,24.0,0,10000,leastsq,0.2,2,0.5,2.0,3,,,,0.0004551192673838,5465.0,1.2571361408833468,Success!
759,6.0,19.0,24.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.0004268241269966,3755.0,0.7899373057657351,Success!
760,2.0,4.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0378644761431674,0.999735214328832,-0.0064931226752666,0.000223293671282,8552.0,0.9683113585217956,Success!
760,2.0,4.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0761648064758013,-0.9999993523485234,-0.0049985357144924,0.0002261584766415,540.0,0.0611568050337285,Success!
760,2.0,4.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.1375519623621484,-0.9999999998834712,-0.0010165781683373,0.0002224908289149,10190.0,1.149159690736625,Success!
760,2.0,4.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0378568687267196,0.9999997014549276,0.0378568687267196,0.0002252431877933,999.0,0.1122540683633152,Success!
760,2.0,4.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0481261658449236,-0.9976623638869244,0.022513369565325,0.0002158476213229,11717.0,1.2417986236714216,Success!
762,2.0,7.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.0002056940806316,464.0,0.0477745419911653,Success!
762,2.0,7.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.0001993975519543,3088.0,0.3078921085305038,Success!
762,2.0,7.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,3,,,,0.0002010544513402,480.0,0.0482602144265403,Success!
762,2.0,7.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,1,,,,0.0002022135675666,413.0,0.0416805636906581,Success!
762,2.0,7.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,2,,,,0.0002021777776834,1780.0,0.179969735708467,Success!
763,3.0,9.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.030891465944337,0.9916897136680258,-0.0084283580895967,0.0003452444519171,1411.0,0.2477941425079952,Success!
763,3.0,9.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.1043226186602108,0.8610780719181668,0.0071462763919483,0.0003500846016256,759.0,0.1340796301764261,Success!
763,3.0,9.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.163659236765939,-0.6997779951635869,-0.0091374834199032,0.0003623671161891,1386.0,0.2492625820229314,Success!
763,3.0,9.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.2733345775200348,0.7990822481157631,0.0138134829175771,0.0003589749832588,415.0,0.0754494183345269,Success!
763,3.0,9.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0299125959610196,-0.9859338981897486,0.0087324901363449,0.0003558863192886,771.0,0.1370898398054282,Success!
764,4.0,9.0,24.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3191565532647123,0.8988544875516188,-0.0133013647963619,0.0006489821519986,542.0,0.176668031240475,Success!
764,4.0,9.0,24.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.390048455520166,0.9713568502571992,0.0034425535941716,0.000744334530004,144.0,0.0536206583033351,Success!
764,4.0,9.0,24.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.438093260453614,0.9966853413746074,-0.1636607758177677,0.000807417938972,320.0,0.1292340995958026,Success!
764,4.0,9.0,24.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3125384057765227,0.9801485063495966,-0.0224586259458296,0.0006757563763181,227.0,0.0815433966362808,Success!
764,4.0,9.0,24.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3157480768817616,0.8312027358943936,0.0134054565425095,0.0007450420003913,397.0,0.1417763732012285,Success!
765,4.0,9.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.2392112176318765,0.9599641510677964,0.1894431783870237,0.0004856828889572,99.0,0.0244263993807315,Success!
765,4.0,9.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.2942672848386497,0.8949761505383658,-0.0303019611619949,0.0004707997380039,67.0,0.0157775008018705,Success!
765,4.0,9.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.437577505228261,0.8904652756930703,0.0429415647935921,0.0004288927956895,69.0,0.0147785141803256,Success!
765,4.0,9.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3620336302391015,-0.8375830740951478,-0.01698384498233,0.0004832665950622,100.0,0.0238920683248074,Success!
765,4.0,9.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.2583150705158081,0.8749136540800055,0.1647934440430204,0.0004048635796102,89.0,0.0179735351925584,Success!
766,5.0,11.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,3,,,,0.0003545360286366,1006.0,0.17745205184102,Success!
766,5.0,11.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,2,,,,0.0003689863690728,478.0,0.0884750799331291,Success!
766,5.0,11.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,1,,,,0.000347012773817,1566.0,0.2716227033341452,Success!
766,5.0,11.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.0003640275673854,544.0,0.0987557556519943,Success!
766,5.0,11.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.0003445856964618,782.0,0.1340771172887767,Success!
767,3.0,5.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.0002463503135304,425.0,0.0520215486869317,Success!
767,3.0,5.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,3,,,,0.0002480248629618,568.0,0.07097305363206,Success!
767,3.0,5.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.0002876392641073,8683.0,1.3748767543358509,Success!
767,3.0,5.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,1,,,,0.0002621822770817,656.0,0.0833174945327936,Success!
767,3.0,5.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,2,,,,0.0002299415873039,256.0,0.0295255030567733,Success!
768,5.0,13.0,23.0,0,10000,leastsq,0.2,2,0.5,2.0,3,,,,0.0004054281004306,1404.0,0.2846821746795508,Success!
768,5.0,13.0,23.0,0,10000,leastsq,0.2,2,0.5,2.0,2,,,,0.0004146069737994,1392.0,0.2844870833060371,Success!
768,5.0,13.0,23.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.0003892391305662,2320.0,0.4564697233721487,Success!
768,5.0,13.0,23.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.0003936333913934,651.0,0.1282051867816276,Success!
768,5.0,13.0,23.0,0,10000,leastsq,0.2,2,0.5,2.0,1,,,,0.0004086385163989,14562.0,2.9773285091970534,Success!
769,5.0,24.0,27.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.000925980117569,199.0,0.0978792151384851,Success!
769,5.0,24.0,27.0,0,10000,leastsq,0.2,2,0.5,2.0,2,,,,0.000674151513594,423.0,0.1424470854629476,Success!
769,5.0,24.0,27.0,0,10000,leastsq,0.2,2,0.5,2.0,3,,,,0.000745022521013,376.0,0.1401361436245234,Success!
769,5.0,24.0,27.0,0,10000,leastsq,0.2,2,0.5,2.0,1,,,,0.0007777858407209,312.0,0.1220193738985873,Success!
769,5.0,24.0,27.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.000738053855736,717.0,0.2736325556783502,Success!
770,4.0,14.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.0006845111393277,144.0,0.0489105951519492,Success!
770,4.0,14.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,3,,,,0.0006338199401049,375.0,0.1189621047569596,Success!
770,4.0,14.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.0006528523694704,393.0,0.1286111321785427,Success!
770,4.0,14.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,1,,,,0.0006678470367208,667.0,0.2213996960782583,Success!
770,4.0,14.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,2,,,,0.0006250170284487,572.0,0.1779850122301599,Success!
771,3.0,6.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0461316177726912,-0.999999999794822,-0.059554563049013,0.0002468965329148,10561.0,1.3558839009893844,Success!
771,3.0,6.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0411467267636304,-0.9884852067396668,-0.0188358991578486,0.0002439258153554,10333.0,1.2734877220355971,Success!
771,3.0,6.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.2371054268727473,0.9995799498145704,0.07233052122638,0.0002471737610899,11665.0,1.43737772522653,Success!
771,3.0,6.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.4009352494872897,-0.8757094137686956,-0.0125033273582339,0.0002323987619924,10431.0,1.2110614524089027,Success!
771,3.0,6.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0617922995204897,-0.9925873094203028,-0.0260288114499806,0.000232744445822,13381.0,1.550471326139356,Success!
772,4.0,7.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.01199295506823,0.9257898028256448,0.0013407871373482,0.0004212350740175,236.0,0.0494147715695846,Success!
772,4.0,7.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0473500572181413,-0.5311254474183457,0.0035038341359573,0.0004291840486834,135.0,0.0291609060646759,Success!
772,4.0,7.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0013281491646327,-0.8526444534226512,-0.0025255286996163,0.0004007683406997,324.0,0.0649039757522082,Success!
772,4.0,7.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0011454166490266,0.735541821065589,0.0067054649573713,0.0004138287292913,255.0,0.0527665053242342,Success!
772,4.0,7.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.015649609564372,-0.7184563837730842,0.0015327423717022,0.0003840567817999,194.0,0.0370963733110472,Success!
776,2.0,4.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,2,,,,0.0001732775450342,165.0,0.0142775359820176,Success!
776,2.0,4.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,1,,,,0.0001814284865393,459.0,0.0415683975722823,Success!
776,2.0,4.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.0001903468327497,366.0,0.0345272894914051,Success!
776,2.0,4.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.0001960917699975,176.0,0.0172719829598858,Success!
776,2.0,4.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,3,,,,0.0001918573717733,389.0,0.0371237866187288,Success!
777,3.0,8.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.6046766499397357,0.9999992015687004,0.0070522782631562,0.0002151879693751,1767.0,0.1865779419734669,Success!
777,3.0,8.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.007171025014431,-0.9999999251349638,0.007171025014431,0.0002065107429881,530.0,0.0548311842818809,Success!
777,3.0,8.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0029570434904125,0.9999999511573974,-0.0029570434904125,0.000227691537819,411.0,0.0448171029797399,Success!
777,3.0,8.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.004038868232349,-0.9999963739917048,-0.004038868232349,0.0002090253337482,1715.0,0.1801138840194408,Success!
777,3.0,8.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.2123717669294426,-0.9999994820650157,-0.00339433306464,0.0002042738801036,405.0,0.0414425248012864,Success!
778,3.0,8.0,14.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.6490915028535734,0.997564934988084,-0.0003305116677494,0.0002500815380825,271.0,0.033791699067309,Success!
778,3.0,8.0,14.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.4340016398175749,0.9987718558371188,-0.0076475450204001,0.0002555690616032,318.0,0.0400325670092416,Success!
778,3.0,8.0,14.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.4547785021326811,0.9995373363546692,0.0038507298135506,0.0002487387380426,422.0,0.0527034547163225,Success!
778,3.0,8.0,14.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0075929938905631,0.9999564287716022,0.0074622093925972,0.0002632522552794,323.0,0.0425536775413109,Success!
778,3.0,8.0,14.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.202204464186091,0.9999443183315316,0.0015032025251125,0.0002410883157574,258.0,0.0309404866230263,Success!
779,6.0,25.0,44.0,0,10000,leastsq,0.2,2,0.5,2.0,3,,,,0.0004615194208894,873.0,0.2003058411369395,Success!
779,6.0,25.0,44.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.0004661421050714,845.0,0.1965945361621672,Success!
779,6.0,25.0,44.0,0,10000,leastsq,0.2,2,0.5,2.0,2,,,,0.0004353755211903,1016.0,0.22077809932451,Success!
779,6.0,25.0,44.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.000464843524088,1070.0,0.2486524074822015,Success!
779,6.0,25.0,44.0,0,10000,leastsq,0.2,2,0.5,2.0,1,,,,0.0005023214320582,901.0,0.2273945295829422,Success!
780,4.0,12.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.016315313846524,0.9999996960368206,0.0065677727611342,0.0002431755124473,8640.0,1.050644029975371,Success!
780,4.0,12.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.1470385195397696,0.999999999993228,0.005060977164811,0.0002394174144347,8194.0,0.980104563492114,Success!
780,4.0,12.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0810190279841604,-0.999999957737336,-0.0107943589241623,0.0002612664994949,1481.0,0.1929611306707657,Success!
780,4.0,12.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0604959728957303,0.999944205057935,-0.0046688338014992,0.0002564229530493,13529.0,1.7436172681923627,Success!
780,4.0,12.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0611224393397946,-0.952543143849519,-0.005652991394473,0.0002417314882276,4156.0,0.5016770091000076,Success!
781,3.0,8.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.0634570502700012,-0.9999999984863156,0.2269439851243885,0.0002081842668943,1890.0,0.1981909044471843,Success!
781,3.0,8.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.1667759925452491,0.9999999999949858,-0.0903060471379105,0.0002143362935967,1111.0,0.1192805560146511,Success!
781,3.0,8.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.182577405967496,0.9999999422474866,0.0144165717797852,0.000210607076641,2207.0,0.2328468080401405,Success!
781,3.0,8.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.1793763969898588,-0.9287518749518306,0.0634229172130232,0.0002168315571625,1519.0,0.1646011500802444,Success!
781,3.0,8.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.020940706270189,0.999968340763361,0.1441467114864155,0.0002198506942621,1114.0,0.1203060421673202,Success!
782,2.0,5.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.0728604908758849,-0.9126847365864948,0.0238401638541586,0.0001998081942962,881.0,0.0849871934159536,Success!
782,2.0,5.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0279331288838596,0.9986933890234904,-0.0279331288838596,0.0002071673908219,176.0,0.0182188842966747,Success!
782,2.0,5.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0169352559113601,-0.9999057286435404,0.0169352559113601,0.0001873122558545,241.0,0.0226367672768216,Success!
782,2.0,5.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0127261926331556,-0.9987167574359792,0.0127261926331556,0.0001849060063956,743.0,0.0684880372895644,Success!
782,2.0,5.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0094529565393928,-0.966135474084929,0.0094529565393928,0.0001931107420862,1411.0,0.1362169544002263,Success!
783,3.0,8.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3722159140419036,0.9999999967284612,-0.0046606666886466,0.0002454021584546,1178.0,0.1446821838175012,Success!
783,3.0,8.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.1330840380126816,-0.9998993553428804,-0.0155649349883591,0.0002632201298675,347.0,0.0454784490276812,Success!
783,3.0,8.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.1356784159457205,-0.9999901538971502,-0.0173452777519735,0.0002559205764142,1772.0,0.2317774605964065,Success!
783,3.0,8.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0104336576288233,0.9986922986083524,-0.0003731995245822,0.0002528508132661,991.0,0.1240180324744457,Success!
783,3.0,8.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0040237447298285,0.9979178805510908,0.00052394235496,0.0002453763762897,842.0,0.1034301815046044,Success!
785,2.0,5.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.0074764098692722,-0.5857693196298762,-0.0074764098692722,0.0003009197947958,68.0,0.0101881558062644,Success!
785,2.0,5.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0392398953131736,-0.9999890113928056,-0.0392398953131736,0.0003205433110439,139.0,0.022266687622523,Success!
785,2.0,5.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0443451994702704,-0.999999999991554,-0.0443451994702704,0.0003009344087158,315.0,0.0461148946548633,Success!
785,2.0,5.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0345441507986963,0.6932786153607476,0.0345441507986963,0.000279031861954,54.0,0.007497311211563,Success!
785,2.0,5.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0313470235930768,0.9999999997852302,0.0313470235930768,0.0003076632284119,162.0,0.0249438255631498,Success!
786,15.0,32.0,35.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.2062579851033295,-0.930319446495042,0.0004006800198575,0.000471012160553,502.0,0.1181710023855628,Success!
786,15.0,32.0,35.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.1319272697261592,0.9997607696038144,-0.0032652141217063,0.0004624016058424,1056.0,0.246096573428641,Success!
786,15.0,32.0,35.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.04010620783819,0.9860708560511412,-0.0010337892045864,0.0004978410443058,714.0,0.1774828918112981,Success!
786,15.0,32.0,35.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.470188837663885,-0.9999714459568164,0.0005962653240852,0.0004729762801558,498.0,0.1178196551590275,Success!
786,15.0,32.0,35.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.102139678946494,0.999805235876412,0.0048601448952692,0.0004775083157141,333.0,0.0795237211921226,Success!
787,2.0,4.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.1705427827807939,0.999996688347192,0.0354773021606208,0.0002196985474117,1104.0,0.121206112436363,Success!
