biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
59,6.0,18.0,97.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.5428219471655745,0.9999317820473272,0.1142643173120331,0.0006080704535909,3538.0,1.0756766324024432,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.4257664499951346,-0.9999508307903022,-0.0351115368727259,0.0006078757534346,3538.0,1.0753322078258796,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.356015031828388,-0.9999920745834096,-0.1119603988625363,0.0005989174657535,3538.0,1.0594849969179987,Success!
59,6.0,18.0,97.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.5620384583651399,-0.9982707877800938,-0.0310874777949903,0.0005869072114088,3538.0,1.038238856982176,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.9329324014056288,0.9865418867813164,-0.0605916342140136,0.0002519186544413,14377.0,1.8163149807020589,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.4046182593479769,-0.9990722718078836,-0.3000688924800511,0.0003421952057333,15812.0,2.702635394912082,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.4135887617218016,-0.9816432218568982,0.0465386781065272,0.0003700863010047,15607.0,2.9005830329219,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.4923770869695799,0.994346649755714,0.0631925359088397,0.0002560749227294,13952.0,1.7886877864590929,Success!
62,3.0,5.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.2970586944744282,0.597869601683732,0.0578584808816788,0.0002511534355723,11012.0,1.38316168528869,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.6815046592076073,0.989494353422882,0.5933441945137635,0.0010357441850423,252.0,0.1305037673153354,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.3805366571426625,-0.9696213210827,-0.185882183785637,0.000931154712258,252.0,0.1173254937445148,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.7254661041020649,-0.9382503631470188,0.0620131107978175,0.0009398471823114,252.0,0.1184207449712455,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.8896997882108182,-0.9724228486035232,0.2240145974406179,0.0009074337833051,252.0,0.1143366566964489,Success!
63,5.0,8.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.3587429093380817,0.9856187304875906,-0.0474856027100259,0.0009106739449654,252.0,0.1147449170656448,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.0111950966805051,0.991125464812264,-0.008139635606687,0.0039477338909797,20002.0,39.48128664368854,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.5868132684062541,0.9696940234365634,-0.0154465290016851,0.0048640216682128,20002.0,48.64508070379648,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.0004908823889766,0.977658688385338,-0.0004908823889766,0.0039474314374063,20002.0,39.47826180550065,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.0033974690363573,0.8335343035177915,-0.0032860506227727,0.0039086328785372,20002.0,39.09023741825045,Success!
64,19.0,17.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0842894175414446,0.998560339752416,-0.0115468995677137,0.0040465772774932,20002.0,40.46981935220988,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.6265225020443954,0.9952217715491032,-0.1123454391861662,0.000415973157956,20002.0,4.16014755271861,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.2785252890111486,-0.9054372050620076,-0.0337148440383689,0.0004178293693484,20002.0,4.178711522853449,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.3953063914881443,0.9799922330498048,-0.0540556179118476,0.0004253509258381,20002.0,4.253934609306963,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.3469051875101806,0.9870457072108504,-0.0017151018831431,0.000414706267147,20002.0,4.147477377737625,Success!
65,8.0,16.0,23.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.2945087076239745,-0.9927487051874276,-0.0707755600101058,0.000427958854971,20002.0,4.280016508565378,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.0086750165846576,0.9992492458310026,-0.0113166574968259,0.0007463602303032,20002.0,7.464348663262453,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.1631992050402853,0.9968384097043804,0.0336484279531482,0.0007038939301357,20002.0,7.039643195286983,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.174239712731189,0.9995080488970182,0.0126184821393333,0.0007175459051199,20002.0,7.176176597104859,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.1644184288297335,0.9937019450354296,-0.0113382658859959,0.0007067246729193,20002.0,7.0679534538657744,Success!
67,7.0,13.0,21.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0767041998285695,0.9858845093829088,0.0055570693763094,0.000717754319754,20002.0,7.17826095186034,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.6026249977689495,0.9987387342289766,-0.008233411237166,0.0003787410859328,20002.0,3.787789600414397,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.2356389831134532,-0.998456053915072,-0.0083749778010503,0.0003800030409975,20002.0,3.8004104130160328,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.0077167195254952,0.999747613246133,-0.0077167195254952,0.0003574573722921,20002.0,3.5749311802937016,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.1626724699040958,-0.95373004616769,-0.000964391653056,0.0003637361738872,19805.0,3.6012984906632592,Success!
69,10.0,7.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.0048597180593664,-0.9673968016425696,0.0048597180593664,0.0003682073145158,20002.0,3.682441352472476,Success!
75,10.0,8.0,24.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0005062117419765,3014.0,0.7628801507152652,Success!
75,10.0,8.0,24.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0005178581557269,2963.0,0.7662293703229361,Success!
75,10.0,8.0,24.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.000509805745054,3323.0,0.8469320532264094,Success!
75,10.0,8.0,24.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0005199526736983,4439.0,1.1549960491522344,Success!
75,10.0,8.0,24.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0005072102702259,3392.0,0.8589504962057088,Success!
77,8.0,5.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.0458615554096095,0.0791671598036498,0.0125559510155692,0.0005100056258349,149.0,0.0379656163117629,Success!
77,8.0,5.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0087193470399119,0.0158636935011823,0.0015750005786415,0.0004330717918092,161.0,0.0348550434446562,Success!
77,8.0,5.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.0382171995490437,-0.0432806687102755,-0.0331537303878118,0.0004474823065373,140.0,0.0313042916700252,Success!
77,8.0,5.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.0259851700311475,0.0335799287786224,0.0183904112836727,0.0004623343763185,155.0,0.0358062901048114,Success!
77,8.0,5.0,2.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.016294730610408,0.0283321773376914,0.0042572838831245,0.0004226428960144,152.0,0.0321208124086543,Success!
81,21.0,15.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.2119597540680522,-0.999266230600032,0.0155579966095235,0.0008743141275505,1442.0,0.6311905725993334,Success!
81,21.0,15.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.4813432777803931,0.9984726902539937,0.0641429681240887,0.0008792629792836,1282.0,0.5635767171343251,Success!
81,21.0,15.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.2655593721517003,0.9975529404274802,-0.0424884116849527,0.0009985115365009,1332.0,0.6770723574703366,Success!
81,21.0,15.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.2983690043659429,0.9949681100770806,0.0010005482032589,0.0009126456068111,1427.0,0.6477251175485566,Success!
81,21.0,15.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.4533707161513183,0.9979816975044212,0.0467224021170239,0.0008584480528046,1347.0,0.5781096728388261,Success!
83,19.0,57.0,63.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.204250527449288,0.9999324662825484,0.0004328001122569,0.0008864470767755,20002.0,8.865357214833214,Success!
83,19.0,57.0,63.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.3272292956144962,-0.9999302863701212,0.0193783536284489,0.0008587926517688,20002.0,8.588785310340239,Success!
83,19.0,57.0,63.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1533767573077781,-0.998522232774416,-0.0125642031694675,0.0008802429189864,20002.0,8.803309432784406,Success!
83,19.0,57.0,63.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.3313661606941411,0.991649876642455,0.0137494221063323,0.000907382467811,20002.0,9.074732060579102,Success!
83,19.0,57.0,63.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.1256493282109859,0.9999982282252624,0.0568330603691575,0.0008831080264344,20002.0,8.831963372371762,Success!
87,54.0,43.0,1.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.0052639103841764,0.0052639103841764,0.0052639103841764,0.0011500531559968,406.0,0.234113568383624,Success!
87,54.0,43.0,1.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.00012722430658,0.00012722430658,0.00012722430658,0.0011313116002869,472.0,0.267012673514914,Success!
87,54.0,43.0,1.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.0078158530745641,0.0078158530745641,0.0078158530745641,0.0011286029055956,551.0,0.3108691158086605,Success!
87,54.0,43.0,1.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.0002081661954571,-0.0002081661954571,-0.0002081661954571,0.0011098766924669,446.0,0.247546819113466,Success!
87,54.0,43.0,1.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.0052009671305086,0.0052009671305086,0.0052009671305086,0.0011367822400112,425.0,0.2416352089682995,Success!
91,15.0,23.0,21.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.3563490556113068,0.9843866177416888,0.0156580738406714,0.000863363899407,13661.0,5.902626932789931,Success!
91,15.0,23.0,21.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.4515386347109105,-0.990976199828828,-0.007443557753614,0.0008148027572117,12278.0,5.003128016723687,Success!
91,15.0,23.0,21.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.2007166338925901,0.9971172169153762,0.0020699037228897,0.0008263117817219,13649.0,5.637927239835788,Success!
91,15.0,23.0,21.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.6462065942452999,0.9999980178694772,-0.0029793775932591,0.000861780294593,13565.0,5.8508383626761,Success!
91,15.0,23.0,21.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.0330617851944067,0.9959503156294516,-0.0206692304902629,0.0008423866492592,12887.0,5.424580762994684,Success!
95,19.0,46.0,91.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.3271020485739253,0.9999125592431576,0.0078508219754212,0.001021819469919,20002.0,10.219216518660936,Success!
95,19.0,46.0,91.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.1058704092186745,-0.9997013954264136,0.0051404454703592,0.0010066997972182,20002.0,10.068004671979716,Success!
95,19.0,46.0,91.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.5625372006646403,-0.999954866566945,-0.0038482342481007,0.0009925727289018,20002.0,9.926719861747232,Success!
95,19.0,46.0,91.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.005181515156113,0.998797035820376,-0.0292968189434107,0.0010103178841758,20002.0,10.104189159643266,Success!
95,19.0,46.0,91.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.3986341326735036,-0.9998862085944492,0.0138788505411388,0.0010019648215791,20002.0,10.020650180613224,Success!
98,2.0,6.0,13.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.255786578356768,-0.9915542668957914,-0.075124701774386,0.0004411518798521,20002.0,4.411959950401683,Success!
98,2.0,6.0,13.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.4959637420038087,0.9611309603150244,-0.0064050996312621,0.0004372272200148,20002.0,4.372709427368509,Success!
98,2.0,6.0,13.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.4079111296395462,0.9897310995762948,0.1037062387171807,0.0004368702134649,20002.0,4.369139004863326,Success!
98,2.0,6.0,13.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.201822244984366,-0.9601299537570532,-0.201822244984366,0.0004369345637097,20002.0,4.3697825716615615,Success!
98,2.0,6.0,13.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.385954627620103,-0.9027431869458356,0.089567656890607,0.0004454331751299,20002.0,4.4547771844749775,Success!
99,7.0,14.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1964302931782954,0.9913865471657036,0.0885588320311009,0.0003620791968945,20002.0,3.621154048142064,Success!
99,7.0,14.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.2477301759315015,-0.8974644978448332,-0.0520847389456028,0.0004060229549359,20002.0,4.060635572314138,Success!
99,7.0,14.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.3096553746060941,0.9999852132807352,-0.0529981098727112,0.0003784136196357,20002.0,3.784514609977387,Success!
99,7.0,14.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.6477299467488377,0.9998113345136884,-0.2048692170181965,0.0003960564231349,20002.0,3.960960287772005,Success!
99,7.0,14.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.33881222313387,0.9704738646100224,0.1232911307031736,0.0003699435835819,20002.0,3.6998057794026336,Success!
100,4.0,10.0,30.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.2716422776751194,0.9924496756259116,0.0558378994290793,0.0007069797359145,20002.0,7.070504338881939,Success!
100,4.0,10.0,30.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.3178211444971978,0.9781968010188242,0.026962655206567,0.0007155773962413,20002.0,7.156489539809643,Success!
100,4.0,10.0,30.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.526128772867932,0.9910536381426814,-0.0698070737060515,0.0007528662850025,20002.0,7.529415716310437,Success!
100,4.0,10.0,30.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.2385289510897865,0.9997931326060834,0.0621608626442826,0.0007126271564634,20002.0,7.126984191790639,Success!
100,4.0,10.0,30.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.039035423941411,-0.995668055562152,0.0056756640646989,0.0007117492617718,20002.0,7.11820436698034,Success!
101,6.0,13.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.0056130971549201,0.9621890845098584,0.0007823412087363,0.0003023536124749,10592.0,1.602424175846302,Success!
101,6.0,13.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.0056119389835332,-0.9440561245930658,0.0008279999759519,0.0003037057466783,10412.0,1.5810320747861906,Success!
101,6.0,13.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.0426506090752102,0.9931868511913972,0.0018945744721406,0.0003012958594374,12517.0,1.8857238400687373,Success!
101,6.0,13.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.002341531464501,-0.9652920900896156,-0.0023266686701111,0.0003016880191582,10192.0,1.5360384417980155,Success!
101,6.0,13.0,9.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.0064312485145084,-1.0,0.0024146125148367,0.0002934817989737,14232.0,2.097492947303162,Success!
102,13.0,28.0,41.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.3496577208479658,-0.99698551559344,0.0028765459456983,0.0005089431187356,20002.0,5.089940130475874,Success!
102,13.0,28.0,41.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.2374181395173323,0.9978280137442816,-0.0054577046873994,0.0005380448675906,20002.0,5.38098672077453,Success!
102,13.0,28.0,41.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.3116852975770036,0.9997774149848287,-0.0205785043186684,0.0004996066923602,20002.0,4.996566530294879,Success!
102,13.0,28.0,41.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.2257128257122791,0.998773996421644,0.0005831697778066,0.000512373202037,20002.0,5.124244393572798,Success!
102,13.0,28.0,41.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.5277825507238475,-0.999999687615298,0.022740644967279,0.0005181135481974,20002.0,5.181653595522686,Success!
103,17.0,42.0,49.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.0479859849106556,0.9738270588379556,-0.0107675979375397,0.0006261660336991,20002.0,6.262286503025258,Success!
103,17.0,42.0,49.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.0141692712549079,0.9960052410732332,-0.0103469476713111,0.0006162718309781,20002.0,6.163334581612507,Success!
103,17.0,42.0,49.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.0449021996536983,0.9999615572920756,-0.0175028501347956,0.0006105039856631,20002.0,6.105650360617563,Success!
103,17.0,42.0,49.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.2422944710054638,0.9995491355985612,0.0068726129742833,0.0006253709704643,20002.0,6.254335075613822,Success!
103,17.0,42.0,49.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.3167101336793883,0.9980123969296169,-0.0133676982770364,0.0006281928808631,20002.0,6.282557001512116,Success!
105,35.0,94.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.4598236768871171,0.9881387780408408,-0.0013885502771872,0.0008047251620559,7772.0,3.1256810989070285,Success!
105,35.0,94.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.1397203518318971,-0.99987511219752,0.0075008050133783,0.0007754875454762,8642.0,3.3510586376866662,Success!
105,35.0,94.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.078344154541419,0.958809818564355,0.0022469841278939,0.0008007120340687,8687.0,3.4749582368200684,Success!
105,35.0,94.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.0168405747780131,-0.999912849432994,0.0012517911070134,0.0007892658320216,8057.0,3.184607173721853,Success!
105,35.0,94.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.0693717661155523,0.9832108247487824,0.0039584967900731,0.0007962271080977,8222.0,3.2733125021670126,Success!
106,25.0,32.0,54.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.4241343031800566,-0.9981011972075046,0.0209287549907371,0.0017689983659675,20002.0,17.691752658041594,Success!
106,25.0,32.0,54.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.2711762569672338,0.9985680327344112,-0.0042260011950481,0.0017286985611587,20002.0,17.28871431014866,Success!
106,25.0,32.0,54.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.4240380852693002,0.9996997973996856,-0.0251080474303741,0.0017514633695396,20002.0,17.51638515876607,Success!
106,25.0,32.0,54.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.3368023161925356,0.9956977268804204,0.0250703949378394,0.0017685987561441,20002.0,17.68775616019751,Success!
106,25.0,32.0,54.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.4266380785238839,0.9997178994741226,0.0173581397236151,0.0017961028079113,20002.0,17.962824181921803,Success!
107,9.0,23.0,36.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.0212273992544243,-0.9961221990853408,-0.0101880377571467,0.0005211497367482,20002.0,5.212018517219418,Success!
107,9.0,23.0,36.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.3076616166168717,0.9997813885039052,0.0066961489270593,0.0004893183351133,20002.0,4.893672669468678,Success!
107,9.0,23.0,36.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.210050950038978,0.9979237512018416,0.0003624592376206,0.0005016072279194,20002.0,5.016573886422759,Success!
107,9.0,23.0,36.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.345505273377133,0.9966030241728276,0.0111591626102022,0.0004882824223444,20002.0,4.883312505867206,Success!
107,9.0,23.0,36.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.3219866331485025,0.9988131385167246,0.0141507334403336,0.0005104510817419,20002.0,5.105021268501821,Success!
108,9.0,17.0,18.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.1579866131924133,0.998602061327453,-0.1420422253192512,0.0003542630172249,20002.0,3.542984435266211,Success!
