biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
62,3.0,5.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.7592733578074159,-0.9999997478285592,0.0721549103703069,0.000156796830899,85.0,0.0133277306264159,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.9501447671774194,0.9977106447305774,0.0824774705476667,0.0001482511581548,68.0,0.0100810787545324,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0095706160141787,-0.9196008806605566,-0.1815456113940169,0.0001441619559392,65.0,0.0093705271360504,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3889245299438802,0.8902332124602864,-0.0520603469750602,0.0001523123679654,52.0,0.0079202431342048,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.4244320765982362,0.903412364511856,-0.2765702740908202,0.0001419251380953,52.0,0.0073801071809596,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3128177713872325,0.8065080307374746,0.2364290379866603,0.0003399559078564,8.0,0.0027196472628515,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2422538455406372,-0.9332288002540856,-0.0462938654837069,0.0003618779572909,8.0,0.0028950236583272,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.1813468786132238,0.9013020579684452,-0.1505363491413408,0.000367531730439,8.0,0.0029402538435123,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2930280379665261,0.8972922595985421,0.0139206931491904,0.0004105733582538,8.0,0.0032845868660305,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2830499584969383,0.9918294266095404,0.1893857141995868,0.0005182139037609,8.0,0.0041457112300876,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2905625276435574,0.9815363099328498,0.049510121243951,0.0021620285043786,91.0,0.1967445938984535,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3689109409752006,-0.9961137570597896,0.0420397080998143,0.0021871294346859,75.0,0.1640347076014482,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.2761879362054417,0.9566475448860784,0.0413573538105725,0.0024534480909274,62.0,0.1521137816374995,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2764109228306954,0.9986294091013754,-0.0007356515757602,0.0023430519869908,75.0,0.1757288990243134,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3741477340931891,-0.9963766047460464,-0.0405264845276891,0.0021880987918933,91.0,0.1991169900622987,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2482375893003032,-0.9999995407558891,-0.0404081244111629,0.00026404670717,893.0,0.2357937095028666,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0061362747677226,-0.9999573820125262,-0.0139088542966569,0.0002467661606927,733.0,0.1808795957877556,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.0783804591044148,0.9999969998113016,-0.0176807968231375,0.0002517671567756,1003.0,0.2525224582459334,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.334074460244868,0.9999999997642698,-0.0081071397677088,0.0002410898480852,1003.0,0.2418131176295136,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2392228506836326,0.9999941476483336,-0.0215988806501273,0.000265541786252,828.0,0.2198685990167316,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.1926514655920791,0.9981045408237336,0.0193174485237642,0.0004812893410945,77.0,0.0370592792642814,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3057162715913922,-0.9989229152822404,0.1630201671298171,0.0004674400365131,220.0,0.1028368080329011,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3353252895403781,0.9860275826606034,-0.0697504877348781,0.0004671170693742,61.0,0.0284941412318319,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.3266284718591236,0.9754039405225086,0.1021093118687371,0.0004291374741011,170.0,0.0729533705971992,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3237839531821671,-0.9999566647386252,0.0721734699146201,0.0004776546174623,203.0,0.0969638873448585,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0150871074062619,0.999999990384663,0.0111599722581082,0.000225387099602,740.0,0.1667864537055037,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.1327127939064334,0.9999999857128304,-0.0038011424863472,0.0002207287731874,1003.0,0.2213909595069821,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3328708929020243,0.9999407395122168,0.0073391966429806,0.000233013840331,349.0,0.0813218302755208,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3745718887317015,-0.999999999630726,-0.0034075586763482,0.000222553603395,653.0,0.145327503016955,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.0160927255368085,0.9999923091131286,0.0024021410049203,0.0002285779042822,1003.0,0.2292636379950701,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.2,1,0.5,2.0,2,,,,0.000334695188711,107.0,0.0358123851920785,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.2,1,0.5,2.0,1,,,,0.0003405329656824,89.0,0.0303074339457399,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.2,1,0.5,2.0,4,,,,0.0003437773888204,146.0,0.0501914987677818,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.2,1,0.5,2.0,5,,,,0.0003442273284495,127.0,0.0437168707130946,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.2,1,0.5,2.0,3,,,,0.0003469413339798,130.0,0.0451023734173741,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0078878292338588,0.0176245770851157,-0.0018489186173979,0.0002847369225007,13.0,0.0037015799925102,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0099881117299901,0.0263813354262456,-0.0064051119662654,0.0004299493859696,10.0,0.0042994938596968,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.0227357158697511,-0.025242142501252,-0.0202292892382503,0.0002058411136558,10.0,0.0020584111365584,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.1450169144327395,-0.2873336102081761,-0.0027002186573029,0.000324615163039,7.0,0.0022723061412731,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.002521209293479,0.0081254668109752,-0.003083048224017,0.0003366584814647,10.0,0.0033665848146479,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.0061146386493802,-0.9999823499973558,0.0155170900505429,0.0005711197818922,95.0,0.0542563792797676,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.3885902182487157,0.9459896007350562,0.062149887659041,0.0005828392083061,47.0,0.0273934427903888,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.009664401305804,0.9999998186625118,0.0010419517288355,0.000607867160675,55.0,0.0334326938371289,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.5062404174677569,-0.9989523458920198,0.0069173807249455,0.0005582892708284,81.0,0.0452214309371026,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.7838731756528172,0.999988696438214,0.046764025694787,0.0005398809756299,103.0,0.0556077404898886,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0320571704402116,-0.999982045907564,0.0320571704402116,0.0005600094877404,753.0,0.4216871442685906,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0766603085714276,0.9999999999991688,-0.0254073042248861,0.0005649771337073,1003.0,0.5666720651084692,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.009686011734876,0.9999999607677416,0.0036896388181806,0.0005423656778096,1003.0,0.5439927748430602,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2785502409574399,-0.999999999256556,0.000995476222271,0.0005927235560359,755.0,0.4475062848071663,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.1028304080022532,-0.9999099545240616,0.0154080656835568,0.0005757009919725,1003.0,0.577428094948435,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3338515164399486,0.3338515164399486,0.3338515164399486,0.0008120520448729,6.0,0.0048723122692379,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.9839239334032984,0.9839239334032984,0.9839239334032984,0.0010468599308706,6.0,0.0062811595852237,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.2,1,0.5,2.0,1,5.319927265421466e-06,5.319927265421466e-06,5.319927265421466e-06,0.0009168179376546,7.0,0.0064177255635826,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0144178186508512,0.0144178186508512,0.0144178186508512,0.0008489268044288,10.0,0.008489268044288,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.5311609663081359,0.5311609663081359,0.5311609663081359,0.0008800918610532,6.0,0.0052805511663195,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2778143323345138,-0.9999999041189374,0.0836048886525682,0.0005661163388309,307.0,0.1737977160210929,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.046813465131404,0.9990216103523192,0.0116833011773858,0.000556493214757,182.0,0.1012817650857905,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.4931448582145261,-0.999999959744462,-0.0200147095968793,0.0004947547728325,1003.0,0.4962390371510521,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.005521049496011,0.9999999999203684,-0.0058897790349244,0.0005025567724831,1003.0,0.5040644428005694,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.1422280607849684,0.9999696738389598,-0.0156779858032039,0.0005069074121055,1003.0,0.5084281343418773,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3553658767599061,-0.9999999904266956,-0.0272897259183992,0.0006098113565541,1003.0,0.6116407906238397,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0551167010529852,-0.999999998597718,-0.0038683421220938,0.0005597621266701,1003.0,0.5614414130501938,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.1954098945829463,-0.9999999999323362,0.001221617931435,0.0005781372803368,1003.0,0.5798716921778467,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0635377704451133,-0.9999787569602384,-0.0085003933588068,0.0005736734670605,1003.0,0.5753944874617107,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2901426125140727,0.999999995356107,0.0005076842129047,0.0005969337076554,1003.0,0.5987245087783735,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.0847684703983912,-0.999999999946224,-0.0847684703983912,0.0001913443572588,283.0,0.0541504531042525,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0161131448434509,-0.999815911897018,0.0161131448434509,0.0002240980632956,343.0,0.0768656357104232,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.9449389320740156,0.9996163665121556,-0.0856243746062389,0.0001655703758046,273.0,0.0452007125946703,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0216279059376783,-0.7962688329221239,0.0216279059376783,0.0001812775829623,516.0,0.0935392328085572,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2575517280137901,0.9325942634174827,0.0117058881315347,0.0004663464067247,139.0,0.0648221505347346,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0024947466097985,-0.0415462816870162,-0.0010825703872376,0.0002319438479957,162.0,0.0375749033753047,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0067340085599127,-0.0697230291975536,-0.0014115423087787,0.0002356923764125,354.0,0.0834351012500304,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.015828984269746,-0.157288971857554,0.0026121396477001,0.000234615663508,126.0,0.0295615736020198,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0001158023243666,0.0920291976296501,-0.0014406690248281,0.0002145074614365,172.0,0.0368952833670797,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0004270639492828,0.0415661935611158,-0.000610733896664,0.0002703011929374,127.0,0.0343282515030564,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.409669693906373,-0.9999999950118852,-0.000253341614332,0.0003444223395543,1003.0,0.3454556065729648,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3141830953014695,0.999997989448983,-0.0887865671204706,0.0004596729723627,980.0,0.4504795129155171,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3163677488675642,0.9867877939505189,0.0350017819676324,0.0010419668664241,138.0,0.1437914275665364,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.5603902175760859,0.9992986250510776,0.1107601054722779,0.0004601468611831,354.0,0.162891988858821,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.5562611170921665,-0.9999964790883218,-0.0016081424122263,0.0004240160026155,1003.0,0.4252880506234374,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.0280624679326744,-0.9999116495668728,0.0021489788902452,0.000179507359412,147.0,0.0263875818335671,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.0869330308788994,-0.999942648013092,0.0024079576625503,0.0001904613348154,154.0,0.029331045561578,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.0018573325839236,0.999583148816654,-0.0018573325839236,0.0001773460969993,268.0,0.0475287539958357,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.0079059934151139,-0.9999434173705974,-0.0057510449271253,0.0001888309994362,167.0,0.0315347769058603,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0432063003223118,0.9999794823266448,0.0018111305505472,0.0001740743295466,145.0,0.0252407777842679,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.011341549081112,0.9999999972204062,-0.011341549081112,0.0003148581228103,1003.0,0.3158026971787666,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0960898283783421,0.9999999987619964,-0.0015243542404619,0.0003292803447824,1003.0,0.330268185816808,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0845110837331126,0.9999999999923928,0.0053903279138811,0.000329368788975,1003.0,0.3303568953420015,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.1131911568238229,-0.999999999350722,-0.0227076487101079,0.0003153192545331,1003.0,0.3162652122967166,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.5583199115176255,-0.9999998303310652,-0.002209442832606,0.0003178527151363,1003.0,0.3188062732817166,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.0270249183250394,-0.9999991941440112,-0.00989225996412,0.0003926113320613,1003.0,0.3937891660575418,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.0019794249481013,-0.9999999944188792,0.0007796334950495,0.000407631134199,1003.0,0.4088540276016942,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.135800426502079,-0.9999999821440804,0.0032698737679021,0.0003927425436748,1003.0,0.3939207713058612,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.1269718791408902,0.9999998741306796,-0.0028895841283954,0.00039217260232,1003.0,0.3933491201270011,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.1611455441418695,-0.9999999951422084,0.0044688203791704,0.0003992964328544,1003.0,0.4004943221529689,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0087929057828842,0.9995084426779676,0.007237798366604,0.0005437473470591,266.0,0.1446367943177367,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.0024523521365946,0.9996700054142827,0.0012508303361781,0.0005580660547215,227.0,0.1266809944217967,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.5956064898577536,-0.9999999981138832,-0.0003059881068798,0.0005355816695612,280.0,0.1499628674771521,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0372611285271901,-0.9996424810476128,-0.0022765619890651,0.0005636338251994,238.0,0.134144850397479,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.7220435496191995,-0.9999968926837812,-0.0014200377636059,0.000556800254122,224.0,0.1247232569233334,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3500114626176644,-0.9987569678746008,-0.0322925785310241,0.0012822415532637,512.0,0.6565076752710639,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2971442452871825,0.9989574619415124,-0.0204700499171052,0.0012222631249198,245.0,0.2994544656053637,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2281435091270696,-0.99996307834927,0.0167526984957864,0.0009669087681544,459.0,0.4438111245828903,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0770325980524425,0.9999208885194392,-0.0089004003449169,0.0013076809820785,674.0,0.881376981920954,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.096971791813353,0.997691256061407,-0.0141696774514764,0.001210961308308,462.0,0.5594641244383202,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.1827606878643748,-0.9999999837834652,-0.0022896405045887,0.0003293263124878,1003.0,0.330314291425294,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0059168091820809,-0.9999999996062215,0.0059168091820809,0.0003188095998291,1003.0,0.319766028628659,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2298891209675641,-0.9999999557589616,0.0148038410615058,0.0003209773553359,1003.0,0.3219402874020067,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.3140074406866153,0.9999999402067744,0.0094253716176962,0.0003104249102127,914.0,0.2837283679344206,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0077282449437932,-0.9999983297343332,0.0077282449437932,0.000300789968539,1003.0,0.3016923384447001,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.2088751948076623,0.9999583658773772,-0.0264867983339116,0.0002015496306093,336.0,0.0677206758847416,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.1959560699346059,-0.9997007373404247,-0.0449617766117282,0.0002592329040899,149.0,0.0386257027094006,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.1610232721762942,-0.9995032785518858,0.0225889025827897,0.0002164918250279,218.0,0.0471952178561014,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.2342791825037141,0.9982713743558702,0.0227974689085589,0.00020340896036,184.0,0.037427248706251,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.1879002759242929,0.9957080424644305,0.0494296893110235,0.0002450992429931,213.0,0.0522061387575486,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.0034040044201519,-0.9999972952347752,0.0026735260007857,0.0012078157044264,1003.0,1.211439151539739,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.4618447360515162,0.9999836521710556,0.0037619933304165,0.0012141636117384,1003.0,1.2178061025736695,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0243770153794634,-0.9999999438174274,0.0041062583988488,0.0012063764497649,1003.0,1.20999557911424,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.1891413019677219,0.9999371772035208,0.0025524850214417,0.001195197860342,1003.0,1.198783453923099,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.0358884013897707,-0.9999999991211422,-0.0003102481858723,0.0017178986703298,1003.0,1.7230523663408,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.2323309607369311,0.9999999495731746,0.0019924741357283,0.0004774409494685,1003.0,0.4788732723169319,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.4358617025058963,0.9999975612774576,-0.0517410070232383,0.0004509830440272,1003.0,0.452335993159299,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.0635502889582482,-0.9999633742246252,-0.0227641502615566,0.0004601870586809,1003.0,0.4615676198569885,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0249644624700369,-0.9999989279063825,0.003107346735972,0.0004872122870618,1003.0,0.4886739239230452,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.1756599914669576,0.9999992305173404,0.0028354119058313,0.0004923071380102,1003.0,0.4937840594242599,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2874222442023904,0.999720648743089,-0.008593278355492,0.0010022679404044,949.0,0.9511522754437906,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.2797371948578852,-0.9970480220665372,-0.0043632220779615,0.0011708438089479,416.0,0.4870710245223371,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3215881094377907,0.9896731016126146,0.0020881425087791,0.0010647276085523,316.0,0.3364539243025504,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.32572821783305,0.9999984025759248,0.0037330443742308,0.0010798139749249,1003.0,1.083053416849755,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2143408495569472,0.9999944343826074,4.3561175521879405e-05,0.0010843598234986,559.0,0.6061571413357555,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.1131073894766223,-0.9999996407094268,-0.0154786471161768,0.0002454603849229,384.0,0.0942567878104317,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3180438282531024,0.999522647466532,0.0264196419656841,0.0002742988254181,806.0,0.2210848532870525,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.4608212664967821,0.999665764238002,0.0589939130585831,0.0002581291530907,150.0,0.0387193729636058,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.3411332168848648,-0.9999105990053132,-0.0051011337630224,0.0002695777909403,228.0,0.0614637363343928,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.0620073236328168,0.9987322726394762,-0.0113028788931669,0.0002537592881039,139.0,0.0352725410464456,Success!
114,2.0,4.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.13473402357873,-0.9999944756692796,-0.0241299061232613,0.0001342916608281,131.0,0.017592207568487,Success!
114,2.0,4.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0275705094986371,0.9999999504375396,-0.007317172846213,0.0001507546345278,223.0,0.0336182834996995,Success!
114,2.0,4.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.1555959641598704,0.9999999115547504,0.0513746358004183,0.0001321608298247,229.0,0.030264830029862,Success!
114,2.0,4.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.2160438225498468,-0.9994910627382428,-0.0949435070223913,0.0001416900708249,234.0,0.0331554765730423,Success!
